Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testPropertyTypeConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.jmx.logging.JmxLogger.propertyName; org.jboss.as.jmx.logging.JmxLogger.propertyValue
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testPropertyValueTypeConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testPropertyValueTypeConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.jmx.logging.JmxLogger.propertyName; org.jboss.as.jmx.logging.JmxLogger.propertyValue
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testSimpleTypeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testByteArrayList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testSimpleTypeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testByteArrayObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testComplexValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testComplexList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testJsonObjectInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testJsonObjectInComplexValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testBigIntegerExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testBigDecimalExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testIntExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testBooleanExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testDoubleExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testStringExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testStringVaultExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testLongExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testTypeExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testPropertyTypeExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testPropertyTypeExpressionConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.jmx.logging.JmxLogger.propertyName; org.jboss.as.jmx.logging.JmxLogger.propertyValue
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testPropertyValueTypeExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testPropertyValueTypeExpressionConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.jmx.logging.JmxLogger.propertyName; org.jboss.as.jmx.logging.JmxLogger.propertyValue
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testSimpleTypeExpressionList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testSimpleTypeObjectExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testBigIntegerEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testBigDecimalEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testIntEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testBooleanEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testDoubleEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testStringEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testLongEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testTypeEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testUndefinedTypeEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testSimpleTypeEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testSimpleTypeObjectEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testComplexTypeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testComplexTypeObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.SimpleAttributeDefinitionBuilder.create; org.jboss.as.controller.AttributeDefinition.addResourceAttributeDescription
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testComplexTypeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,ExpressionTypeConverterUnitTestCase,testComplexTypeList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.SimpleAttributeDefinitionBuilder.create; org.jboss.as.controller.AttributeDefinition.addResourceAttributeDescription
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBigIntegerConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBigDecimalConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testIntConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBooleanConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBytesConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testDoubleConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testStringConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testLongConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testTypeConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testUndefinedTypeConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testPropertyTypeConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testPropertyValueTypeConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testProperPropertyTypeConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testProperPropertyTypeConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.jmx.model.TypeConverters.getConverter; org.jboss.as.jmx.model.TypeConverters.createLegacyTypeConverters; org.jboss.as.jmx.logging.JmxLogger.propertyName; org.jboss.as.jmx.logging.JmxLogger.propertyValue
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testProperPropertyValueTypeConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testProperPropertyValueTypeConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.jmx.model.TypeConverters.getConverter; org.jboss.as.jmx.model.TypeConverters.createLegacyTypeConverters; org.jboss.as.jmx.logging.JmxLogger.propertyName; org.jboss.as.jmx.logging.JmxLogger.propertyValue
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testSimpleTypeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testByteArrayList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testSimpleTypeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testByteArrayObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testComplexValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testComplexList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testJsonObjectInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testJsonObjectInComplexValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBigIntegerExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBigDecimalExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testIntExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBooleanExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testDoubleExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testStringExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testStringVaultExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testLongExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testTypeExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testPropertyTypeExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testPropertyValueTypeExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testProperPropertyTypeExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testProperPropertyTypeExpressionConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.jmx.model.TypeConverters.getConverter; org.jboss.as.jmx.model.TypeConverters.createLegacyTypeConverters; org.jboss.as.jmx.logging.JmxLogger.propertyName; org.jboss.as.jmx.logging.JmxLogger.propertyValue
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testProperPropertyValueTypeExpressionConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testProperPropertyValueTypeExpressionConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.jmx.model.TypeConverters.getConverter; org.jboss.as.jmx.model.TypeConverters.createLegacyTypeConverters; org.jboss.as.jmx.logging.JmxLogger.propertyName; org.jboss.as.jmx.logging.JmxLogger.propertyValue
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testSimpleTypeExpressionList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testSimpleTypeObjectExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBigIntegerEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBigDecimalEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testIntEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testBooleanEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testDoubleEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testStringEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testLongEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testTypeEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testUndefinedTypeEmptyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testSimpleTypeEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testSimpleTypeObjectEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testComplexTypeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testComplexTypeObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.SimpleAttributeDefinitionBuilder.create; org.jboss.as.controller.AttributeDefinition.addResourceAttributeDescription
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testComplexTypeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.jmx.model,LegacyTypeConverterUnitTestCase,testComplexTypeList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.SimpleAttributeDefinitionBuilder.create; org.jboss.as.controller.AttributeDefinition.addResourceAttributeDescription
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testNotSensitiveResourceAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testNotSensitiveResourceAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testNotSensitiveResourceAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveAddressableResourceAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveAddressableResourceAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveAddressableResourceAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveWriteAttributeAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveWriteAttributeAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveWriteAttributeAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveReadWriteAttributeAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveReadWriteAttributeAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveReadWriteAttributeAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveOperationAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveOperationAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testSensitiveOperationAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddAccessSensitiveWildcardResourceAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddAccessSensitiveWildcardResourceAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddAccessSensitiveWildcardResourceAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddWriteSensitiveWildcardResourceAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddWrieSensitiveWildcardResourceAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddWriteSensitiveWildcardResourceAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddAccessSensitiveFixedResourceAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddAccessSensitiveFixedResourceAsMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddAccessSensitiveFixedResourceAsAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.jmx.rbac,JmxFacadeRbacEnabledTestCase,testAddWriteSensitiveFixedResourceAsMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
