Project Name,Package Name,Architecture Smell,Cause of the Smell
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.wildfly.extension.elytron._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.security; org.jboss.as.controller.registry.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.security; org.jboss.as.controller.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.transform.description; org.jboss.as.controller.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.transform.description; org.jboss.as.controller; org.wildfly.extension.elytron._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry; org.jboss.as.controller.transform.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller.transform.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.wildfly.extension.elytron._private; org.wildfly.extension.elytron.capabilities._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.extension.elytron._private; org.wildfly.extension.elytron.capabilities._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.wildfly.extension.elytron._private; org.jboss.as.controller.capability; org.wildfly.extension.elytron.capabilities._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.capability.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.wildfly.extension.elytron.capabilities.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller; org.wildfly.extension.elytron.expression.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.server.deployment; org.jboss.as.server.deployment.module.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.capability; org.wildfly.extension.elytron._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.server.deployment; org.jboss.as.server.security.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller; org.wildfly.extension.elytron._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.security; org.jboss.as.controller.registry; org.jboss.as.controller; org.jboss.as.controller.capability; org.wildfly.extension.elytron._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.capability; org.jboss.as.controller.security; org.wildfly.extension.elytron._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.capability; org.jboss.as.controller; org.jboss.as.controller.security.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.capability; org.wildfly.extension.elytron._private; org.jboss.as.controller.services.path.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller; org.jboss.as.controller.capability; org.wildfly.extension.elytron._private.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.wildfly.extension.elytron._private; org.jboss.as.controller.services.path.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry; org.jboss.as.controller.capability.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.model.test.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.subsystem.test; org.jboss.as.model.test.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.model.test; org.jboss.as.controller.
wildfly_wildfly-core,org.wildfly.extension.elytron,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.capability; org.jboss.as.subsystem.test; org.jboss.as.model.test.
wildfly_wildfly-core,org.wildfly.extension.elytron.expression,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeploymentExpressionResolverProcessor; ElytronExpressionResolver; ExpressionResolverRuntimeHandler; DeploymentExpressionResolverProcessor; ElytronExpressionResolver; ExpressionResolverRuntimeHandler]; [ElytronExpressionResolver.ResolverConfiguration]; [ElytronExpressionResolver.ResolverConfiguration]. LCC (Lack of Component Cohesion) = 0.38
wildfly_wildfly-core,org.wildfly.extension.elytron.expression,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.wildfly.extension.elytron._private.
wildfly_wildfly-core,org.wildfly.extension.elytron._private,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WildFlyAcmeClient]; [ElytronSubsystemMessages; ElytronSubsystemMessages_$logger; ElytronSubsystemMessages; ElytronSubsystemMessages_$logger]; [WildFlyAcmeClient]. LCC (Lack of Component Cohesion) = 0.5
wildfly_wildfly-core,org.jboss.as.domain.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller; org.jboss.as.domain.controller.logging
wildfly_wildfly-core,org.jboss.as.domain.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller; org.jboss.as.host.controller.ignored; org.jboss.as.host.controller.logging; org.jboss.as.host.controller.model.host
wildfly_wildfly-core,org.jboss.as.domain.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller; org.jboss.as.host.controller.ignored; org.jboss.as.host.controller.logging; org.jboss.as.host.controller.model.host; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.controller.extension; org.jboss.as.controller.persistence; org.jboss.as.controller.services.path; org.jboss.as.host.controller.ignored
wildfly_wildfly-core,org.jboss.as.domain.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HostRegistrations; HostConnectionInfo]; [SlaveRegistrationException; DomainController; LocalHostControllerInfo]; [SlaveRegistrationException.ErrorCode]; [ServerIdentity]; [HostConnectionInfo.Event]; [HostConnectionInfo.Events]; [HostConnectionInfo.BasicEventImpl]; [HostConnectionInfo.EventType]. LCC (Lack of Component Cohesion) = 0.73
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 93
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations; org.jboss.as.host.controller; org.jboss.as.host.controller.mgmt
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations; org.jboss.as.host.controller; org.jboss.as.host.controller.logging; org.jboss.as.host.controller.model.host
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations; org.jboss.as.host.controller; org.jboss.as.host.controller.discovery; org.jboss.as.host.controller.logging; org.jboss.as.host.controller.model.host
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.domain.controller.operations.coordination; org.jboss.as.server.deploymentoverlay
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncModelOperationHandlerWrapper]; [SyncModelOperationHandlerWrapper.WrappedCompositeOperationHandler]; [ProfileModelDescribeHandler; GenericModelDescribeOperationHandler; ReadMasterDomainOperationsHandler; SyncModelOperationHandler; SyncModelOperationHandler.Node; AbstractOrderedChildResourceSyncModelTestCase; OrderedChildMoreLevelsResourceSyncModelTestCase; FetchMissingConfigurationHandler; ReadMasterDomainModelUtil; ApplyExtensionsHandler; ReadDomainModelHandler; SyncModelServerStateTestCase; ProfileCloneHandler; SyncServerGroupOperationHandler; SyncModelHandlerBase; SyncDomainModelOperationHandler; ReadMasterDomainModelHandler; ProfileDescribeHandler; SecurityActions; OrderedChildResourceSyncModelTestCase; OrderedChildResourceNonIndexedAddSyncModelTestCase; OrderedChildResourceMoreLevelsNonIndexedAddSyncModelTestCase]; [HostProcessReloadHandler]; [HostProcessReloadHandler.DeferredParametersOperationDefinitionBuilder]; [ProcessTypeHandler]; [SocketBindingGroupResourceDefinition; SocketBindingGroupAddHandler; SocketBindingGroupIncludesHandlerTestCase; SocketBindingGroupIncludesHandlerTestCase.MockOperationContext; DomainIncludesValidationWriteAttributeHandler; DomainModelIncludesValidator; ProfileAddHandler; ProfileIncludesHandlerTestCase; ProfileRemoveHandler; ServerGroupAffectedResourceServerConfigOperationsTestCase; AbstractOperationTestCase; ProfileIncludesHandlerTestCase.MockOperationContext; ServerGroupAffectedResourceServerGroupOperationsTestCase.MockOperationContext; ServerGroupAffectedResourceServerConfigOperationsTestCase.MockOperationContext; ReloadRequiredServerTestCase; ReloadRequiredServerTestCase.MockOperationContext]; [LocalHostNameOperationHandler]; [DomainModelIncludesValidator.AbstractIncludeValidator]; [DomainModelIncludesValidator.ProfileIncludeValidator]; [DomainModelIncludesValidator.SocketBindingGroupIncludeValidator]; [ServerGroupAddHandler; ServerGroupAffectedResourceServerGroupOperationsTestCase]; [DomainServerLifecycleHandlers]; [DomainServerLifecycleHandlers.AbstractHackLifecycleHandler]; [DomainServerLifecycleHandlers.StopServersLifecycleHandler]; [DomainServerLifecycleHandlers.StartServersLifecycleHandler]; [DomainServerLifecycleHandlers.RestartServersLifecycleHandler]; [DomainServerLifecycleHandlers.ReloadServersLifecycleHandler]; [DomainServerLifecycleHandlers.SuspendServersLifecycleHandler]; [DomainServerLifecycleHandlers.ResumeServersLifecycleHandler]; [DomainServerLifecycleHandlers.KillServersLifecycleHandler]; [DomainServerLifecycleHandlers.DestroyServersLifecycleHandler]; [DomainServerLifecycleHandlers.HostSuspendServersLifecycleHandler]; [DomainServerLifecycleHandlers.HostResumeServersLifecycleHandler]; [DomainServerLifecycleHandlers.StartMode]; [SyncServerStateOperationHandler]; [SyncServerStateOperationHandler.SyncServerResultAction]; [SyncServerStateOperationHandler.ContentDownloader]; [ReadMasterDomainModelUtil.RequiredConfigurationHolder]; [SecurityActions.SetThreadContextClassLoaderAction]; [SyncModelOperationHandler.ChildContext]; [SyncModelOperationHandler.OrderedOperationsCollection]; [ServerGroupRemoveHandler]; [DomainDeploymentOverlayRedeployLinksHandler]; [ResolveExpressionOnDomainHandler]; [ServerGroupAffectedResourceServerConfigOperationsTestCase.MockHostControllerInfo]; [ServerGroupAffectedResourceServerConfigOperationsTestCase.ServerInventoryMock]; [ServerGroupAffectedResourceServerConfigOperationsTestCase.SocketBindingGroupOverrideType]; [ReloadRequiredServerTestCase.MockServerProxy]; [SyncModelServerStateTestCase.TestInitializer]; [SyncModelServerStateTestCase.TriggerSyncHandler]; [SyncModelServerStateTestCase.MockServerProxy]; [SyncModelServerStateTestCase.TestSyncRepository]; [AbstractOperationTestCase.OperationAndHandler]; [AbstractOperationTestCase.MockOperationContext]; [ProfileIncludesHandlerTestCase.OperationFailedRuntimeException]; [ProfileIncludesHandlerTestCase.RootResourceInitializer]; [SocketBindingGroupIncludesHandlerTestCase.OperationFailedRuntimeException]; [SocketBindingGroupIncludesHandlerTestCase.RootResourceInitializer]; [AbstractOrderedChildResourceSyncModelTestCase.SubsystemResourceDefinition]; [AbstractOrderedChildResourceSyncModelTestCase.NonOrderedChildResourceDefinition]; [AbstractOrderedChildResourceSyncModelTestCase.AbstractChildResourceDefinition]; [AbstractOrderedChildResourceSyncModelTestCase.OrderedChildResourceDefinition]; [AbstractOrderedChildResourceSyncModelTestCase.ExtraChildResourceDefinition]; [AbstractOrderedChildResourceSyncModelTestCase.TriggerSyncHandler]; [ReadMasterDomainModelHandlerTestCase]. LCC (Lack of Component Cohesion) = 0.6
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.host.controller.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.domain.controller.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.host.controller.mgmt.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.host.controller.ignored; org.jboss.as.domain.controller.operations.deployment.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.domain.controller.resources.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.host.controller.descriptions.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.transform.description; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.domain.controller.operations.deployment; org.jboss.as.controller.registry; org.jboss.as.host.controller; org.jboss.as.domain.controller; org.jboss.as.repository.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller; org.jboss.as.controller.client.helpers.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller; org.jboss.as.domain.controller.resources.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations.coordination; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations.coordination; org.jboss.as.host.controller; org.jboss.as.host.controller.mgmt
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations.coordination; org.jboss.as.host.controller.ignored; org.jboss.as.host.controller.descriptions; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations.coordination; org.jboss.as.domain.controller; org.jboss.as.host.controller.ignored; org.jboss.as.host.controller.descriptions; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.domain.controller.plan
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperationSlaveStepHandler; OperationCoordinatorStepHandler; HostControllerExecutionSupport; HostControllerExecutionSupport.AbstractOpExecutionSupport; MultiPhaseLocalContext; PrepareStepHandler; ServerOperationsResolverHandler; OperationRouting; DomainControllerLockIdUtils; MultiphaseOverallContext; DomainFinalResultHandler; ServerOperationResolver; SecurityActions; DomainServerUtils; DomainRolloutStepHandler; OperationSlaveStepHandler.LazyDomainModelProvider; DomainSlaveHandler; HostControllerUpdateTask; ServerRequireRestartTask]; [HostControllerExecutionSupport.ServerOperationProvider]; [HostControllerExecutionSupport.DomainModelProvider]; [HostControllerExecutionSupport.Factory]; [HostControllerExecutionSupport.IgnoredOpExecutionSupport]; [HostControllerExecutionSupport.DirectServerOpExecutionSupport]; [HostControllerExecutionSupport.DomainOpExecutionSupport]; [HostControllerExecutionSupport.SimpleOpExecutionSupport]; [HostControllerExecutionSupport.MultiStepOpExecutionSupport]; [HostControllerUpdateTask.ProxyOperation]; [HostControllerUpdateTask.ExecutedHostRequest]; [HostControllerUpdateTask.ProxyOperationListener]; [HostControllerUpdateTask.SubsystemInfoOperationListener]; [HostControllerUpdateTask.DelegatingMessageHandler]; [HostControllerUpdateTask.DelegatingOperationAttachments]; [DomainFinalResultHandler.HostServer]; [DomainFinalResultHandler.ResponseProvider]; [ServerOperationResolver.DomainKey]; [ServerOperationResolver.HostKey]; [ServerOperationResolver.Level]; [SecurityActions.AccessAuditContextActions]. LCC (Lack of Component Cohesion) = 0.54
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.domain.controller; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.domain.controller.logging.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.domain.controller; org.jboss.as.controller; org.jboss.as.domain.controller.logging.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.coordination,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations.deployment; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations.deployment; org.jboss.as.host.controller; org.jboss.as.domain.controller.operations
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations.deployment; org.jboss.as.host.controller.ignored; org.jboss.as.host.controller.descriptions; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.operations.deployment; org.jboss.as.domain.controller; org.jboss.as.host.controller.ignored; org.jboss.as.host.controller.descriptions; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerGroupDeploymentRedeployHandler; ServerGroupDeploymentReplaceHandler; DeploymentExplodeHandler; DeploymentUploadUtil; DeploymentFullReplaceHandler; AbstractDeploymentHandler; ExplodedDeploymentAddContentHandler; DeploymentAddHandler; ExplodedDeploymentRemoveContentHandler]; [SyncModelParameters]; [DeploymentUploadBytesHandler; AbstractDeploymentUploadHandler; DeploymentUploadStreamAttachmentHandler; DeploymentUploadURLHandler]; [ManagedDeploymentReadContentHandler]; [ServerGroupDeploymentAddHandler; ServerGroupDeploymentDeployHandler]; [ServerGroupDeploymentRemoveHandler]; [ServerGroupDeploymentUndeployHandler]; [DeploymentRemoveHandler; DeploymentRemoveHandler.MasterDeploymentRemoveHandler; DeploymentRemoveHandler.SlaveDeploymentRemoveHandler]; [ManagedDeploymentBrowseContentHandler]. LCC (Lack of Component Cohesion) = 0.39
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.domain.controller.logging; org.jboss.as.controller.registry; org.jboss.as.repository; org.jboss.as.server.deployment.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.repository; org.jboss.as.server.deployment; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.repository; org.jboss.as.server.deployment.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.repository.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.domain.controller.logging.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.domain.controller.logging; org.jboss.as.repository.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry; org.jboss.as.server.deployment; org.jboss.as.repository.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.registry; org.jboss.as.controller; org.jboss.as.domain.controller.logging.
wildfly_wildfly-core,org.jboss.as.domain.controller.operations.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.registry.
wildfly_wildfly-core,org.jboss.as.domain.controller.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.logging; org.jboss.as.domain.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.logging; org.jboss.as.domain.controller; org.jboss.as.host.controller.ignored; org.jboss.as.host.controller.descriptions; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.domain.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.resources; org.jboss.as.domain.controller.operations
wildfly_wildfly-core,org.jboss.as.domain.controller.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.resources; org.jboss.as.domain.controller.operations; org.jboss.as.host.controller
