Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.management.client.content,ManagedDMRContentRemoveHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
wildfly_wildfly-core,org.jboss.as.management.client.content,ManagedDMRContentTypeAddHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.management.client.content,ManagedDMRContentStoreHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPERATION_NAME; contentAttribute; descriptionResolver
wildfly_wildfly-core,org.jboss.as.management.client.content,ManagedDMRContentTypeResourceDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.management.client.content,ManagedDMRContentTypeResourceDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASH; contentValidator; childResolver
wildfly_wildfly-core,org.jboss.as.management.client.content,ManagedDMRContentWriteAttributeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.management.client.content,ManagedDMRContentLogger_$logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.core.elytron.tool.wrapper,ElytronToolScriptWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.core.elytron.tool.wrapper._private,ElytronToolWrapperMessages_$logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client,MessageSeverity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client,OperationBuilder.FileStreamEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file
wildfly_wildfly-core,org.jboss.as.controller.client,OperationBuilder.FileStreamEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client,OperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client,ModelControllerClient.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client,ModelControllerClient.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client,Operation.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client,Operation.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client,ModelControllerClientConfiguration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client,ModelControllerClientConfiguration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostName; clientBindAddress; port; handler; saslOptions; sslContextFactory; protocol; connectionTimeout; authConfigUri
wildfly_wildfly-core,org.jboss.as.controller.client,ModelControllerClientConfiguration.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executorCount; defaultThreadGroup
wildfly_wildfly-core,org.jboss.as.controller.client,ModelControllerClientConfiguration.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client,OperationResponse.StreamEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client,OperationResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client,OperationResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.logging,ControllerClientLogger,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
wildfly_wildfly-core,org.jboss.as.controller.client.logging,ControllerClientLogger.LeakDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
wildfly_wildfly-core,org.jboss.as.controller.client.logging,ControllerClientLogger.LeakDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.logging,ControllerClientLogger_$logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.logging,ControllerClientLogger_$logger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,Operations,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,Operations.CompositeOperationBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: op
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,Operations.CompositeOperationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,ClientConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADD; ADD_CONTENT; ADDRESS; ARCHIVE; ATTACHED_STREAMS; AUTO_START; CHILD_TYPE; COMPOSITE; CONTENT; DEPLOYMENT; DEPLOYMENT_BROWSE_CONTENT_OPERATION; DEPLOYMENT_DEPLOY_OPERATION; DEPLOYMENT_FULL_REPLACE_OPERATION; DEPLOYMENT_REDEPLOY_OPERATION; DEPLOYMENT_REMOVE_OPERATION; DEPLOYMENT_REPLACE_OPERATION; DEPLOYMENT_UNDEPLOY_OPERATION; EMPTY; EXPLODE; EXTENSION; FAILED; FILE; FAILURE_DESCRIPTION; GROUP; HOST; HOST_STATE; INCLUDE_RUNTIME; INPUT_STREAM_INDEX; NAME; OP; OPERATION_HEADERS; OP_ADDR; OUTCOME; PATH; PATHS; PROXIES; READ_ATTRIBUTE_OPERATION; READ_CHILDREN_NAMES_OPERATION; READ_CONTENT_OPERATION; READ_RESOURCE_OPERATION; RECURSIVE; RECURSIVE_DEPTH; REMOVE_CONTENT; REMOVE_OPERATION; RESPONSE_HEADERS; RESULT; ROLLBACK_ON_RUNTIME_FAILURE; ROLLOUT_PLAN; RUNTIME_CONFIGURATION_STATE; RUNTIME_NAME; SERVER; SERVER_CONFIG; SERVER_GROUP; SOCKET_BINDING; SOCKET_BINDING_GROUP; STATUS; STEPS; SUBSYSTEM; SUCCESS; TARGET_PATH; TO_REPLACE; UNDEFINE_ATTRIBUTE_OPERATION; UUID; VALUE; WRITE_ATTRIBUTE_OPERATION; CONTROLLER_PROCESS_STATE_STARTING; CONTROLLER_PROCESS_STATE_OK; CONTROLLER_PROCESS_STATE_RUNNING; CONTROLLER_PROCESS_STATE_RELOAD_REQUIRED; CONTROLLER_PROCESS_STATE_RESTART_REQUIRED; CONTROLLER_PROCESS_STATE_STOPPING; CONTROLLER_PROCESS_STATE_STOPPED; RUNNING_STATE_PRE_SUSPEND; RUNNING_STATE_NORMAL; RUNNING_STATE_ADMIN_ONLY; RUNNING_STATE_SUSPENDED; RUNNING_STATE_SUSPENDING
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,ClientConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADD; ADD_CONTENT; ADDRESS; ARCHIVE; ATTACHED_STREAMS; AUTO_START; CHILD_TYPE; COMPOSITE; CONTENT; DEPLOYMENT; DEPLOYMENT_BROWSE_CONTENT_OPERATION; DEPLOYMENT_DEPLOY_OPERATION; DEPLOYMENT_FULL_REPLACE_OPERATION; DEPLOYMENT_REDEPLOY_OPERATION; DEPLOYMENT_REMOVE_OPERATION; DEPLOYMENT_REPLACE_OPERATION; DEPLOYMENT_UNDEPLOY_OPERATION; EMPTY; EXPLODE; EXTENSION; FAILED; FILE; FAILURE_DESCRIPTION; GROUP; HOST; HOST_STATE; INCLUDE_RUNTIME; INPUT_STREAM_INDEX; NAME; OP; OPERATION_HEADERS; OP_ADDR; OUTCOME; PATH; PATHS; PROXIES; READ_ATTRIBUTE_OPERATION; READ_CHILDREN_NAMES_OPERATION; READ_CONTENT_OPERATION; READ_RESOURCE_OPERATION; RECURSIVE; RECURSIVE_DEPTH; REMOVE_CONTENT; REMOVE_OPERATION; RESPONSE_HEADERS; RESULT; ROLLBACK_ON_RUNTIME_FAILURE; ROLLOUT_PLAN; RUNTIME_CONFIGURATION_STATE; RUNTIME_NAME; SERVER; SERVER_CONFIG; SERVER_GROUP; SOCKET_BINDING; SOCKET_BINDING_GROUP; STATUS; STEPS; SUBSYSTEM; SUCCESS; TARGET_PATH; TO_REPLACE; UNDEFINE_ATTRIBUTE_OPERATION; UUID; VALUE; WRITE_ATTRIBUTE_OPERATION; CONTROLLER_PROCESS_STATE_STARTING; CONTROLLER_PROCESS_STATE_OK; CONTROLLER_PROCESS_STATE_RUNNING; CONTROLLER_PROCESS_STATE_RELOAD_REQUIRED; CONTROLLER_PROCESS_STATE_RESTART_REQUIRED; CONTROLLER_PROCESS_STATE_STOPPING; CONTROLLER_PROCESS_STATE_STOPPED; RUNNING_STATE_PRE_SUSPEND; RUNNING_STATE_NORMAL; RUNNING_STATE_ADMIN_ONLY; RUNNING_STATE_SUSPENDED; RUNNING_STATE_SUSPENDING
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,MeasurementUnit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: displayUnits; family; scale; type; comparisonScale; offset
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,MeasurementUnit.Family,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,MeasurementUnit.Family,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,MeasurementUnit.Scale,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; comparisonScale; offset
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,MeasurementUnit.Scale,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,MeasurementUnit.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,MeasurementUnit.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,MeasurementUnit.MeasurementConversionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,MeasurementUnit.MeasurementConversionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,DelegatingModelControllerClient.DelegateProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers,ContextualModelControllerClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,DeploymentSetPlanResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,RollbackCancelledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UpdateFailedException
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,ServerStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,InitialDeploymentPlanBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: withSingleServerRollback
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,ServerGroupDeploymentPlanBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RollbackDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,ServerGroupDeploymentPlanBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RollbackDeploymentPlanBuilder; ServerGroupDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,ReplaceDeploymentPlanBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddDeploymentPlanBuilder; ReplaceDeploymentPlanBuilder; DeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,IncompleteDeploymentReplaceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,IncompleteDeploymentReplaceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InvalidDeploymentPlanException
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,DeploymentAction.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,DeploymentAction.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,DomainClient.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain,DomainClient.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,RollbackDeploymentPlanBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,RollbackDeploymentPlanBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerGroupDeploymentPlanBuilderImpl; RollbackDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,InitialDeploymentSetBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeploymentPlanBuilderImpl; InitialDeploymentSetBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,DeploymentPlanBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDeploymentPlanBuilder; DeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,InitialDeploymentPlanBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,InitialDeploymentPlanBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitialDeploymentSetBuilderImpl; InitialDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,DomainClientImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DomainDeploymentManagerImpl; DomainClientImpl
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,DomainClientImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,AddDeploymentPlanBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,AddDeploymentPlanBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeploymentPlanBuilderImpl; AddDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,RemoveDeploymentPlanBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,RemoveDeploymentPlanBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeploymentPlanBuilderImpl; RemoveDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,DeployDeploymentPlanBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,DeployDeploymentPlanBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeploymentPlanBuilderImpl; DeployDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,UndeployDeploymentPlanBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,UndeployDeploymentPlanBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeploymentPlanBuilderImpl; UndeployDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,ServerGroupDeploymentPlanBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InitialDeploymentSetBuilderImpl; ServerGroupDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,DeploymentPlanResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,ReplaceDeploymentPlanBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,ReplaceDeploymentPlanBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeploymentPlanBuilderImpl; ReplaceDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,DomainClientProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,DomainClientProtocol,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DOMAIN_CONTROLLER_CLIENT_REQUEST; RETURN_DOMAIN_MODEL; PARAM_DOMAIN_MODEL_UPDATE; GET_DOMAIN_REQUEST; GET_DOMAIN_RESPONSE; APPLY_UPDATES_REQUEST; PARAM_APPLY_UPDATES_UPDATE_COUNT; RETURN_APPLY_UPDATES_RESULT_COUNT; RETURN_APPLY_UPDATE; APPLY_UPDATES_RESPONSE; APPLY_UPDATE_REQUEST; APPLY_UPDATE_RESPONSE; APPLY_SERVER_MODEL_UPDATE_REQUEST; PARAM_HOST_NAME; PARAM_SERVER_GROUP_NAME; PARAM_SERVER_NAME; PARAM_SERVER_MODEL_UPDATE; RETURN_APPLY_SERVER_MODEL_UPDATE; APPLY_SERVER_MODEL_UPDATE_RESPONSE; ADD_DEPLOYMENT_CONTENT_REQUEST; PARAM_DEPLOYMENT_NAME; PARAM_DEPLOYMENT_RUNTIME_NAME; PARAM_DEPLOYMENT_CONTENT; RETURN_DEPLOYMENT_HASH_LENGTH; RETURN_DEPLOYMENT_HASH; ADD_DEPLOYMENT_CONTENT_RESPONSE; CHECK_UNIQUE_DEPLOYMENT_NAME_REQUEST; PARAM_DEPLOYMENT_NAME_UNIQUE; CHECK_UNIQUE_DEPLOYMENT_NAME_RESPONSE; EXECUTE_DEPLOYMENT_PLAN_REQUEST; PARAM_DEPLOYMENT_PLAN; RETURN_DEPLOYMENT_PLAN_ID; RETURN_DEPLOYMENT_PLAN_INVALID; RETURN_DEPLOYMENT_SET_ID; RETURN_DEPLOYMENT_ACTION_ID; RETURN_DEPLOYMENT_ACTION_MODEL_RESULT; RETURN_SERVER_DEPLOYMENT; RETURN_HOST_NAME; RETURN_SERVER_GROUP_NAME; RETURN_SERVER_NAME; RETURN_SERVER_DEPLOYMENT_RESULT; RETURN_DEPLOYMENT_SET_ROLLBACK; RETURN_DEPLOYMENT_ACTION_MODEL_ROLLBACK; RETURN_SERVER_DEPLOYMENT_ROLLBACK; RETURN_DEPLOYMENT_PLAN_COMPLETE; EXECUTE_DEPLOYMENT_PLAN_RESPONSE; APPLY_HOST_UPDATES_REQUEST; PARAM_HOST_MODEL_UPDATE; RETURN_APPLY_HOST_UPDATE; APPLY_HOST_UPDATES_RESPONSE; GET_HOST_MODEL_REQUEST; RETURN_HOST_MODEL; GET_HOST_MODEL_RESPONSE; GET_HOST_CONTROLLER_NAMES_REQUEST; RETURN_HOST_CONTROLLER_COUNT; GET_HOST_CONTROLLER_NAMES_RESPONSE; GET_SERVER_MODEL_REQUEST; RETURN_SERVER_MODEL; GET_SERVER_MODEL_RESPONSE; GET_SERVER_STATUSES_REQUEST; RETURN_SERVER_STATUS_COUNT; RETURN_SERVER_STATUS; GET_SERVER_STATUSES_RESPONSE; START_SERVER_REQUEST; START_SERVER_RESPONSE; STOP_SERVER_REQUEST; PARAM_GRACEFUL_TIMEOUT; STOP_SERVER_RESPONSE; RESTART_SERVER_REQUEST; RESTART_SERVER_RESPONSE
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.domain.impl,DomainDeploymentPlanResultFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ReplaceDeploymentPlanBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UndeployDeploymentPlanBuilder; DeploymentPlanBuilder; AddDeploymentPlanBuilder; ReplaceDeploymentPlanBuilder
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerDeploymentManager.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerDeploymentManager.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerDeploymentActionResult,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getRollbackResult
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,DeploymentAction.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,DeploymentAction.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerDeploymentHelper,Feature Envy,The tool detected a instance of this smell because deploy is more interested in members of the type: ServerDeploymentManager
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerDeploymentHelper,Feature Envy,The tool detected a instance of this smell because replace is more interested in members of the type: ServerDeploymentManager
wildfly_wildfly-core,org.jboss.as.controller.client.helpers.standalone,ServerDeploymentHelper,Feature Envy,The tool detected a instance of this smell because undeploy is more interested in members of the type: ServerDeploymentManager
