Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.host.controller.operations,HttpManagementAddHandler,Law of Demeter violation,The tool detected the smell in this method (installServices) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.HostControllerEnvironment.getProductConfig; org.jboss.as.version.ProductConfig.getConsoleSlot
wildfly_wildfly-core,org.jboss.as.host.controller.operations,RemoteDomainControllerAddHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME; PORT; HOST; PROTOCOL; AUTHENTICATION_CONTEXT; USERNAME; IGNORE_UNUSED_CONFIG; ADMIN_ONLY_POLICY; DEFINITION
wildfly_wildfly-core,org.jboss.as.host.controller.operations,RemoteDomainControllerAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wildfly_wildfly-core,org.jboss.as.host.controller.operations,RemoteDomainControllerRemoveHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME; DEFINITION; INSTANCE
wildfly_wildfly-core,org.jboss.as.host.controller.operations,IsMasterHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
wildfly_wildfly-core,org.jboss.as.host.controller.operations,IsMasterHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResource; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerAddHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerAddHandler,Law of Demeter violation,The tool detected the smell in this method (createResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getCurrentAddress; org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerAddHandler,Law of Demeter violation,The tool detected the smell in this method (populateModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerRemoveHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME; INSTANCE
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerRemoveHandler,Law of Demeter violation,The tool detected the smell in this method (performRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerRemoveHandler,Law of Demeter violation,The tool detected the smell in this method (performRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerRemoveHandler,Law of Demeter violation,The tool detected the smell in this method (performRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getResourceRegistration; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getProxyController
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerRemoveHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getResourceRegistration; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getProxyController
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerRestartRequiredServerConfigWriteAttributeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
wildfly_wildfly-core,org.jboss.as.host.controller.operations,HostAddHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST_ADD_AFTER_BOOT; HOST_NAME; OPERATION_NAME; DEFINITION
wildfly_wildfly-core,org.jboss.as.host.controller.operations,HostAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wildfly_wildfly-core,org.jboss.as.host.controller.operations,HostAddHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerStartHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerStartHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResource; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerStartHandler,Law of Demeter violation,The tool detected the smell in this method (persistAutoStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResource; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerStatusHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NAME
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerStatusHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerStatusHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResource; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerStopHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.operations,DomainControllerWriteAttributeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHENTICATION_CONTEXT; PORT; USERNAME; ADMIN_ONLY_POLICY; IGNORE_UNUSED_CONFIG; HOST; PROTOCOL
wildfly_wildfly-core,org.jboss.as.host.controller.operations,DomainControllerWriteAttributeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
wildfly_wildfly-core,org.jboss.as.host.controller.operations,DomainControllerWriteAttributeHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResourceForUpdate; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.operations,DomainControllerWriteAttributeHandler.RealLocalDomainControllerAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly_wildfly-core,org.jboss.as.host.controller.operations,HttpManagementRemoveHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
wildfly_wildfly-core,org.jboss.as.host.controller.operations,HttpManagementRemoveHandler,Law of Demeter violation,The tool detected the smell in this method (performRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getCurrentAddress; org.jboss.as.controller.PathAddress.getParent
wildfly_wildfly-core,org.jboss.as.host.controller.operations,NativeManagementRemoveHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
wildfly_wildfly-core,org.jboss.as.host.controller.operations,NativeManagementRemoveHandler,Law of Demeter violation,The tool detected the smell in this method (performRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getCurrentAddress; org.jboss.as.controller.PathAddress.getParent
wildfly_wildfly-core,org.jboss.as.host.controller.operations,InstallationReportHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFINITION
wildfly_wildfly-core,org.jboss.as.host.controller.operations,InstallationReportHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.host.controller.operations,InstallationReportHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getRootResourceRegistration; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOperationEntry
wildfly_wildfly-core,org.jboss.as.host.controller.operations,NativeManagementServices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_OPTIONS
wildfly_wildfly-core,org.jboss.as.host.controller.operations,NativeManagementServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.operations,AbstractDiscoveryOptionRemoveHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME
wildfly_wildfly-core,org.jboss.as.host.controller.operations,AbstractDiscoveryOptionRemoveHandler,Law of Demeter violation,The tool detected the smell in this method (updateOptionsAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.operations,AbstractDiscoveryOptionRemoveHandler,Law of Demeter violation,The tool detected the smell in this method (updateOptionsAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getRootResourceRegistration; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getSubModel; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOperationHandler
wildfly_wildfly-core,org.jboss.as.host.controller.operations,StaticDiscoveryAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerRestartHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.operations,AbstractDiscoveryOptionAddHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME
wildfly_wildfly-core,org.jboss.as.host.controller.operations,AbstractDiscoveryOptionAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly_wildfly-core,org.jboss.as.host.controller.operations,AbstractDiscoveryOptionAddHandler,Law of Demeter violation,The tool detected the smell in this method (updateOptionsAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.operations,AbstractDiscoveryOptionAddHandler,Law of Demeter violation,The tool detected the smell in this method (updateOptionsAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.operations,AbstractDiscoveryOptionAddHandler,Law of Demeter violation,The tool detected the smell in this method (updateOptionsAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getRootResourceRegistration; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getSubModel; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOperationHandler
wildfly_wildfly-core,org.jboss.as.host.controller.operations,HostShutdownHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME; DEFINITION
wildfly_wildfly-core,org.jboss.as.host.controller.operations,HostShutdownHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerProcessHandlers.ServerDestroyHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ServerProcessHandlers.ServerKillHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.host.controller.operations,StaticDiscoveryWriteAttributeHandler,Law of Demeter violation,The tool detected the smell in this method (finishModelStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResourceFromRoot; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.operations,StaticDiscoveryWriteAttributeHandler,Law of Demeter violation,The tool detected the smell in this method (finishModelStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getRootResourceRegistration; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getSubModel; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOperationHandler
wildfly_wildfly-core,org.jboss.as.host.controller.operations,DiscoveryOptionAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.operations,ResolveExpressionOnHostHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME; DEFINITION; INSTANCE
wildfly_wildfly-core,org.jboss.as.host.controller.operations,LocalDomainControllerAddHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME; DEFINITION
wildfly_wildfly-core,org.jboss.as.host.controller.operations,LocalDomainControllerAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.operations,LocalDomainControllerAddHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getCurrentAddress; org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.operations,NativeManagementAddHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME
wildfly_wildfly-core,org.jboss.as.host.controller.operations,NativeManagementAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.host.controller.operations,StartServersHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_BLOCKING; OPERATION_NAME; DEFINITION; ENABLE_AUTO_START
wildfly_wildfly-core,org.jboss.as.host.controller.operations,StartServersHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wildfly_wildfly-core,org.jboss.as.host.controller.operations,LocalHostControllerInfoImpl,Law of Demeter violation,The tool detected the smell in this method (LocalHostControllerInfoImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.host.controller.HostControllerEnvironment.getRunningModeControl; org.jboss.as.host.controller.HostRunningModeControl.getReloadHostName
wildfly_wildfly-core,org.jboss.as.host.controller.resources,ServerConfigResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_CONFIG_CAPABILITY; NAME; AUTO_START; UPDATE_AUTO_START_WITH_SERVER_STATUS; SOCKET_BINDING_GROUP; SOCKET_BINDING_DEFAULT_INTERFACE; SOCKET_BINDING_PORT_OFFSET; GROUP; STATUS; PRIORITY; CPU_AFFINITY; WRITABLE_ATTRIBUTES
wildfly_wildfly-core,org.jboss.as.host.controller.resources,ServerConfigResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
wildfly_wildfly-core,org.jboss.as.host.controller.resources,ServerConfigResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (registerServerLifecycleOperations) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getPathAddress; org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getKey
wildfly_wildfly-core,org.jboss.as.host.controller.resources,HttpManagementResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERFACE; HTTP_PORT; HTTPS_PORT; SECURE_INTERFACE; ATTRIBUTE_DEFINITIONS
wildfly_wildfly-core,org.jboss.as.host.controller.resources,HttpManagementResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wildfly_wildfly-core,org.jboss.as.host.controller.resources,HttpManagementResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (addAttributeValidator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResource; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.resources,HttpManagementResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.readResource; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.host.controller.resources,StoppedServerResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly_wildfly-core,org.jboss.as.host.controller.resources,StoppedServerResource,Law of Demeter violation,The tool detected the smell in this method (readResourceServerConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.resources,NativeManagementResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERFACE; NATIVE_PORT; ATTRIBUTE_DEFINITIONS
wildfly_wildfly-core,org.jboss.as.host.controller.resources,SslLoopbackResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_PROTOCOCOL; TRUST_MANAGER_ALGORITHM; TRUSTSTORE_TYPE; TRUSTSTORE_PATH; TRUSTSTORE_PASSWORD
wildfly_wildfly-core,org.jboss.as.host.controller.resources,SslLoopbackResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.ignored,IgnoredDomainResourceRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.host.controller.ignored.IgnoredDomainResourceRoot
wildfly_wildfly-core,org.jboss.as.host.controller.ignored,IgnoredDomainResourceRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.ignored,IgnoredDomainTypeAddHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.host.controller.ignored.IgnoreDomainResourceTypeResource
wildfly_wildfly-core,org.jboss.as.host.controller.ignored,IgnoredDomainTypeResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD; NAMES
wildfly_wildfly-core,org.jboss.as.host.controller.ignored,IgnoredDomainTypeResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,StaticDiscovery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.host.controller.discovery.RemoteDomainControllerConnectionConfiguration
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,StaticDiscovery,Law of Demeter violation,The tool detected the smell in this method (discover) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getValidator; org.jboss.as.controller.operations.validation.ParameterValidator.validateParameter
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,StaticDiscovery,Law of Demeter violation,The tool detected the smell in this method (discover) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getValidator; org.jboss.as.controller.operations.validation.ParameterValidator.validateParameter
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,StaticDiscovery,Law of Demeter violation,The tool detected the smell in this method (discover) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getValidator; org.jboss.as.controller.operations.validation.ParameterValidator.validateParameter
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_KEY; DEFAULT_MODULE; LOCATION; PREFIX; PRE_SIGNED_DELETE_URL; PRE_SIGNED_PUT_URL; PROPERTY; SECRET_ACCESS_KEY
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,S3Discovery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.host.controller.discovery.RemoteDomainControllerConnectionConfiguration
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,S3Discovery,Law of Demeter violation,The tool detected the smell in this method (discover) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getValidator; org.jboss.as.controller.operations.validation.ParameterValidator.validateParameter
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,S3Discovery,Law of Demeter violation,The tool detected the smell in this method (discover) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getValidator; org.jboss.as.controller.operations.validation.ParameterValidator.validateParameter
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,S3Discovery,Law of Demeter violation,The tool detected the smell in this method (discover) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AttributeDefinition.getValidator; org.jboss.as.controller.operations.validation.ParameterValidator.validateParameter
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,S3Util,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.host.controller.discovery.DomainControllerData
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,S3Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION_DEFAULT; LOCATION_EU; DEFAULT_HOST; SECURE_PORT; INSECURE_PORT
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,S3Util.AWSAuthConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION_DEFAULT; LOCATION_EU
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,S3Util.Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HOST; SECURE_PORT; INSECURE_PORT
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,StaticDiscoveryResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST; PORT; PROTOCOL; STATIC_DISCOVERY_ATTRIBUTES
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,StaticDiscoveryResourceDefinition,Law of Demeter violation,The tool detected the smell in this method (getRequiredCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.AbstractAttributeDefinitionBuilder.setRequired; org.jboss.as.controller.SimpleAttributeDefinitionBuilder.build
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,DiscoveryOptionResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE; MODULE; PROPERTIES; DISCOVERY_ATTRIBUTES
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,DiscoveryOptionResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,DiscoveryOptionsResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; DISCOVERY_OPTIONS; OPTIONS
wildfly_wildfly-core,org.jboss.as.host.controller.discovery,DiscoveryOptionsResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMRemoveHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME; INSTANCE
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMOptionRemoveHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFINITION
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMOptionRemoveHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmResourceDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL; SERVER
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmResourceDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.host.controller.model.jvm.JvmOptionsElement
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMAddHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_NAME
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMAddHandler,Law of Demeter violation,The tool detected the smell in this method (populateModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getCurrentAddress; org.jboss.as.controller.PathAddress.getParent
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMAddHandler,Law of Demeter violation,The tool detected the smell in this method (populateModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMAddHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.OperationContext.getCurrentAddress; org.jboss.as.controller.PathAddress.getParent
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMAddHandler,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMOptionAddHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFINITION
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JVMOptionAddHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.host.controller.model.jvm,JvmAttributes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.AttributeDefinition
