Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ctron_package-drone,org.apache.jasper.compiler,Localizer,getMessage,Long Parameter List,The method has 5 parameters. ,165
ctron_package-drone,org.apache.jasper.compiler,Localizer,getMessage,Empty catch clause,The method has an empty catch block.,182
ctron_package-drone,org.apache.jasper.compiler,JavacErrorDetail,JavacErrorDetail,Long Parameter List,The method has 5 parameters. ,93
ctron_package-drone,org.apache.jasper.compiler,ImplicitTagLibraryInfo,ImplicitTagLibraryInfo,Complex Method,Cyclomatic complexity of the method is 8,100
ctron_package-drone,org.apache.jasper.compiler,ImplicitTagLibraryInfo,ImplicitTagLibraryInfo,Long Parameter List,The method has 5 parameters. ,100
ctron_package-drone,org.apache.jasper.compiler,ImplicitTagLibraryInfo,parseImplicitTld,Complex Method,Cyclomatic complexity of the method is 8,236
ctron_package-drone,org.apache.jasper.compiler,ImplicitTagLibraryInfo,parseImplicitTld,Empty catch clause,The method has an empty catch block.,236
ctron_package-drone,org.apache.jasper.compiler,ImplicitTagLibraryInfo,parseImplicitTld,Long Statement,The length of the statement "boolean blockExternal=Boolean.parseBoolean(ctxt.getServletContext().getInitParameter(Constants.XML_BLOCK_EXTERNAL_INIT_PARAM));" is 127.,236
ctron_package-drone,org.apache.jasper.compiler,Parser,Parser,Long Parameter List,The method has 6 parameters. ,115
ctron_package-drone,org.apache.jasper.compiler,Parser,parse,Long Parameter List,The method has 11 parameters. ,132
ctron_package-drone,org.apache.jasper.compiler,Parser,parse,Magic Number,The method contains a magic number: 0xFEFF,132
ctron_package-drone,org.apache.jasper.compiler,Parser,parseName,Complex Conditional,The conditional expression Character.isLetter(ch) || ch == '_' || ch == ':' is complex.,270
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Complex Conditional,The conditional expression i + 5 < size && tx.charAt(i + 1) == 'a' && tx.charAt(i + 2) == 'p' && tx.charAt(i + 3) == 'o' && tx.charAt(i + 4) == 's' && tx.charAt(i + 5) == ';' is complex.,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Complex Conditional,The conditional expression i + 5 < size && tx.charAt(i + 1) == 'q' && tx.charAt(i + 2) == 'u' && tx.charAt(i + 3) == 'o' && tx.charAt(i + 4) == 't' && tx.charAt(i + 5) == ';' is complex.,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Complex Conditional,The conditional expression ch == '\\' || ch == '\"' || ch == '\'' || ch == '>' is complex.,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Long Statement,The length of the statement "if (i + 5 < size && tx.charAt(i + 1) == 'a' && tx.charAt(i + 2) == 'p' && tx.charAt(i + 3) == 'o' && tx.charAt(i + 4) == 's' && tx.charAt(i + 5) == ';') {" is 154.,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Long Statement,The length of the statement "else if (i + 5 < size && tx.charAt(i + 1) == 'q' && tx.charAt(i + 2) == 'u' && tx.charAt(i + 3) == 'o' && tx.charAt(i + 4) == 't' && tx.charAt(i + 5) == ';') {" is 159.,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 5,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 2,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 3,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 4,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 5,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 6,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 5,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 2,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 3,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 4,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 5,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 6,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseQuoted,Magic Number,The method contains a magic number: 2,313
ctron_package-drone,org.apache.jasper.compiler,Parser,parseScriptText,Complex Conditional,The conditional expression i + 2 < size && ch == '%' && tx.charAt(i + 1) == '\\' && tx.charAt(i + 2) == '>' is complex.,364
ctron_package-drone,org.apache.jasper.compiler,Parser,parseScriptText,Magic Number,The method contains a magic number: 2,364
ctron_package-drone,org.apache.jasper.compiler,Parser,parseScriptText,Magic Number,The method contains a magic number: 2,364
ctron_package-drone,org.apache.jasper.compiler,Parser,parseScriptText,Magic Number,The method contains a magic number: 3,364
ctron_package-drone,org.apache.jasper.compiler,Parser,parseTaglibDirective,Complex Method,Cyclomatic complexity of the method is 10,458
ctron_package-drone,org.apache.jasper.compiler,Parser,parseDirective,Complex Method,Cyclomatic complexity of the method is 13,561
ctron_package-drone,org.apache.jasper.compiler,Parser,parseXMLDirective,Complex Method,Cyclomatic complexity of the method is 13,635
ctron_package-drone,org.apache.jasper.compiler,Parser,parseXMLDeclaration,Complex Method,Cyclomatic complexity of the method is 8,761
ctron_package-drone,org.apache.jasper.compiler,Parser,parseXMLExpression,Complex Method,Cyclomatic complexity of the method is 8,819
ctron_package-drone,org.apache.jasper.compiler,Parser,parseELExpression,Complex Conditional,The conditional expression currentChar == '\\' && (singleQuoted || doubleQuoted) is complex.,863
ctron_package-drone,org.apache.jasper.compiler,Parser,parseELExpression,Complex Method,Cyclomatic complexity of the method is 8,863
ctron_package-drone,org.apache.jasper.compiler,Parser,parseXMLScriptlet,Complex Method,Cyclomatic complexity of the method is 8,912
ctron_package-drone,org.apache.jasper.compiler,Parser,parseFallBack,Long Identifier,The length of the field JAVAX_BODY_CONTENT_TEMPLATE_TEXT is 32.,1249
ctron_package-drone,org.apache.jasper.compiler,Parser,parseStandardAction,Complex Method,Cyclomatic complexity of the method is 18,1311
ctron_package-drone,org.apache.jasper.compiler,Parser,parseCustomTag,Complex Method,Cyclomatic complexity of the method is 11,1381
ctron_package-drone,org.apache.jasper.compiler,Parser,parseCustomTag,Long Statement,The length of the statement "new Node.CustomTag(tagLibInfo.getRequiredVersion()`tagName`prefix`shortTagName`uri`attrs`start`parent`tagInfo`tagHandlerClass);" is 127.,1381
ctron_package-drone,org.apache.jasper.compiler,Parser,parseCustomTag,Long Statement,The length of the statement "tagNode=new Node.CustomTag(tagLibInfo.getRequiredVersion()`tagName`prefix`shortTagName`uri`attrs`start`parent`tagInfo`tagHandlerClass);" is 135.,1381
ctron_package-drone,org.apache.jasper.compiler,Parser,parseCustomTag,Long Statement,The length of the statement "tagNode=new Node.CustomTag(tagLibInfo.getRequiredVersion()`tagName`prefix`shortTagName`uri`attrs`start`parent`tagFileInfo);" is 123.,1381
ctron_package-drone,org.apache.jasper.compiler,Parser,parseTemplateText,Complex Conditional,The conditional expression next == '%' || next == '$' || next == '#' is complex.,1490
ctron_package-drone,org.apache.jasper.compiler,Parser,parseTemplateText,Complex Method,Cyclomatic complexity of the method is 11,1490
ctron_package-drone,org.apache.jasper.compiler,Parser,parseXMLTemplateText,Complex Method,Cyclomatic complexity of the method is 15,1555
ctron_package-drone,org.apache.jasper.compiler,Parser,parseElements,Complex Method,Cyclomatic complexity of the method is 16,1642
ctron_package-drone,org.apache.jasper.compiler,Parser,parseElementsScriptless,Complex Method,Cyclomatic complexity of the method is 15,1703
ctron_package-drone,org.apache.jasper.compiler,Parser,parseElementsTemplateText,Complex Method,Cyclomatic complexity of the method is 14,1760
ctron_package-drone,org.apache.jasper.compiler,Parser,parseBody,Complex Conditional,The conditional expression bodyType.equalsIgnoreCase(TagInfo.BODY_CONTENT_JSP) || bodyType.equalsIgnoreCase(TagInfo.BODY_CONTENT_SCRIPTLESS) || (bodyType == JAVAX_BODY_CONTENT_PARAM)|| (bodyType == JAVAX_BODY_CONTENT_TEMPLATE_TEXT) is complex.,1869
ctron_package-drone,org.apache.jasper.compiler,Parser,parseBody,Complex Method,Cyclomatic complexity of the method is 16,1869
ctron_package-drone,org.apache.jasper.compiler,Parser,parseBody,Long Identifier,The length of the field JAVAX_BODY_CONTENT_TEMPLATE_TEXT is 32.,1869
ctron_package-drone,org.apache.jasper.compiler,Parser,parseBody,Long Statement,The length of the statement "else if (bodyType.equalsIgnoreCase(TagInfo.BODY_CONTENT_JSP) || bodyType.equalsIgnoreCase(TagInfo.BODY_CONTENT_SCRIPTLESS) || (bodyType == JAVAX_BODY_CONTENT_PARAM)|| (bodyType == JAVAX_BODY_CONTENT_TEMPLATE_TEXT)) {" is 216.,1869
ctron_package-drone,org.apache.jasper.compiler,Parser,parseNamedAttributes,Complex Method,Cyclomatic complexity of the method is 9,1939
ctron_package-drone,org.apache.jasper.compiler,Parser,getAttributeBodyType,Complex Method,Cyclomatic complexity of the method is 20,1975
ctron_package-drone,org.apache.jasper.compiler,Parser,getAttributeBodyType,Long Identifier,The length of the field JAVAX_BODY_CONTENT_TEMPLATE_TEXT is 32.,1975
ctron_package-drone,org.apache.jasper.compiler,SmapGenerator,main,Magic Number,The method contains a magic number: 2,188
ctron_package-drone,org.apache.jasper.compiler,SmapGenerator,main,Magic Number,The method contains a magic number: 6,188
ctron_package-drone,org.apache.jasper.compiler,SmapGenerator,main,Magic Number,The method contains a magic number: 3,188
ctron_package-drone,org.apache.jasper.compiler,SmapGenerator,main,Magic Number,The method contains a magic number: 2,188
ctron_package-drone,org.apache.jasper.compiler,SmapGenerator,main,Magic Number,The method contains a magic number: 10,188
ctron_package-drone,org.apache.jasper.compiler,SmapGenerator,main,Magic Number,The method contains a magic number: 5,188
ctron_package-drone,org.apache.jasper.compiler,SmapGenerator,main,Magic Number,The method contains a magic number: 20,188
ctron_package-drone,org.apache.jasper.compiler,SmapGenerator,main,Magic Number,The method contains a magic number: 30,188
ctron_package-drone,org.apache.jasper.compiler,Jsr199JavaCompiler,compile,Empty catch clause,The method has an empty catch block.,200
ctron_package-drone,org.apache.jasper.compiler,Jsr199JavaCompiler,compile,Empty catch clause,The method has an empty catch block.,200
ctron_package-drone,org.apache.jasper.compiler,Jsr199JavaCompiler,compile,Long Statement,The length of the statement "JavaFileObject[] sourceFiles={new SimpleJavaFileObject(URI.create("string:///" + name.replace('.'`'/') + Kind.SOURCE.extension)`Kind.SOURCE){" is 141.,200
ctron_package-drone,org.apache.jasper.compiler,Jsr199JavaCompiler,compile,Long Statement,The length of the statement "javax.tools.JavaCompiler.CompilationTask ct=javac.getTask(null`javaFileManager`diagnostics`options`null`Arrays.asList(sourceFiles));" is 132.,200
ctron_package-drone,org.apache.jasper.compiler,Jsr199JavaCompiler,compile,Long Statement,The length of the statement "problems.add(ErrorDispatcher.createJavacError(javaFileName`pageNodes`new StringBuilder(dm.getMessage(null))`(int)dm.getLineNumber()));" is 134.,200
ctron_package-drone,org.apache.jasper.compiler,Jsr199JavaCompiler,getJavaFileManager,Long Statement,The length of the statement "@Override public JavaFileObject getJavaFileForOutput( Location location` String className` Kind kind` FileObject sibling){" is 122.,321
ctron_package-drone,org.apache.jasper.compiler,Jsr199JavaCompiler,getJavaFileManager,Long Statement,The length of the statement "@Override public Iterable<JavaFileObject> list( Location location` String packageName` Set<Kind> kinds` boolean recurse) throws IOException {" is 141.,321
ctron_package-drone,org.apache.jasper.compiler,SmapUtil,evaluateNodes,Empty catch clause,The method has an empty catch block.,475
ctron_package-drone,org.apache.jasper.compiler,JspUtil,removeQuotes,Complex Conditional,The conditional expression chars[i] == '%' && chars[i + 1] == '\\' && chars[i + 2] == '>' is complex.,125
ctron_package-drone,org.apache.jasper.compiler,JspUtil,removeQuotes,Magic Number,The method contains a magic number: 2,125
ctron_package-drone,org.apache.jasper.compiler,JspUtil,removeQuotes,Magic Number,The method contains a magic number: 2,125
ctron_package-drone,org.apache.jasper.compiler,JspUtil,escapeQuotes,Magic Number,The method contains a magic number: 3,140
ctron_package-drone,org.apache.jasper.compiler,JspUtil,checkScope,Complex Conditional,The conditional expression scope != null && !scope.equals("page") && !scope.equals("request") && !scope.equals("session") && !scope.equals("application") is complex.,239
ctron_package-drone,org.apache.jasper.compiler,JspUtil,checkScope,Long Statement,The length of the statement "if (scope != null && !scope.equals("page") && !scope.equals("request") && !scope.equals("session") && !scope.equals("application")) {" is 133.,239
ctron_package-drone,org.apache.jasper.compiler,JspUtil,checkAttributes,Complex Method,Cyclomatic complexity of the method is 16,259
ctron_package-drone,org.apache.jasper.compiler,JspUtil,escapeXml,Complex Method,Cyclomatic complexity of the method is 8,375
ctron_package-drone,org.apache.jasper.compiler,JspUtil,toClass,Complex Method,Cyclomatic complexity of the method is 15,463
ctron_package-drone,org.apache.jasper.compiler,JspUtil,interpreterCall,Complex Method,Cyclomatic complexity of the method is 19,516
ctron_package-drone,org.apache.jasper.compiler,JspUtil,interpreterCall,Long Parameter List,The method has 7 parameters. ,516
ctron_package-drone,org.apache.jasper.compiler,JspUtil,interpreterCall,Long Statement,The length of the statement "return "org.apache.jasper.runtime.PageContextImpl.getValueExpression" + "(" + Generator.quote(expression) + "` "+ "(PageContext)"+ jspCtxt+ "` "+ expectedDeferredType+ ".class` "+ fnmapvar+ ")";" is 194.,516
ctron_package-drone,org.apache.jasper.compiler,JspUtil,interpreterCall,Long Statement,The length of the statement "return "org.apache.jasper.runtime.PageContextImpl.getMethodExpression" + "(" + Generator.quote(expression) + "` "+ "(PageContext)"+ jspCtxt+ "` "+ fnmapvar+ "` "+ expectedReturnType+ ".class` "+ "new Class[] {"+ params.toString()+ "})";" is 236.,516
ctron_package-drone,org.apache.jasper.compiler,JspUtil,interpreterCall,Long Statement,The length of the statement "StringBuilder call=new StringBuilder("(" + returnType + ") "+ "org.apache.jasper.runtime.PageContextImpl.evaluateExpression"+ "("+ Generator.quote(expression)+ "` "+ targetType+ ".class` "+ "(PageContext)"+ jspCtxt+ "` "+ fnmapvar+ ")");" is 237.,516
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 5,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 12,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 0xf,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 16,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 2,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 8,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 0xf,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 16,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 3,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 4,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 0xf,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 16,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 4,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 0xf,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,mangleChar,Magic Number,The method contains a magic number: 16,1054
ctron_package-drone,org.apache.jasper.compiler,JspUtil,isJavaKeyword,Magic Number,The method contains a magic number: 2,1067
ctron_package-drone,org.apache.jasper.compiler,JspUtil,getReader,Long Parameter List,The method has 5 parameters. ,1109
ctron_package-drone,org.apache.jasper.compiler,JspUtil,toJavaSourceType,Complex Method,Cyclomatic complexity of the method is 14,1127
ctron_package-drone,org.apache.jasper.compiler,JspUtil,expandClassPath,Complex Method,Cyclomatic complexity of the method is 13,1201
ctron_package-drone,org.apache.jasper.compiler,JspUtil,expandClassPath,Empty catch clause,The method has an empty catch block.,1201
ctron_package-drone,org.apache.jasper.compiler,Generator,genPreambleStaticInitializers,Magic Number,The method contains a magic number: 8,407
ctron_package-drone,org.apache.jasper.compiler,Generator,generatePreamble,Long Statement,The length of the statement "out.printil("_jspx_resourceInjector = (org.glassfish.jsp.api.ResourceInjector) application.getAttribute(\"com.sun.appserv.jsp.resource.injector\");");" is 150.,537
ctron_package-drone,org.apache.jasper.compiler,Generator,generateXmlProlog,Complex Conditional,The conditional expression (omitXmlDecl != null && !JspUtil.booleanValue(omitXmlDecl)) || (omitXmlDecl == null && page.getRoot().isXmlSyntax() && !pageInfo.hasJspRoot() && !ctxt.isTagFile()) is complex.,649
ctron_package-drone,org.apache.jasper.compiler,Generator,generateXmlProlog,Long Statement,The length of the statement "if ((omitXmlDecl != null && !JspUtil.booleanValue(omitXmlDecl)) || (omitXmlDecl == null && page.getRoot().isXmlSyntax() && !pageInfo.hasJspRoot() && !ctxt.isTagFile())) {" is 170.,649
ctron_package-drone,org.apache.jasper.compiler,Generator,generateXmlProlog,Magic Number,The method contains a magic number: 8,649
ctron_package-drone,org.apache.jasper.compiler,Generator,generateLocalVariables,Complex Conditional,The conditional expression ci.hasUseBean() || ci.hasIncludeAction() || ci.hasSetProperty()|| ci.hasParamAction() is complex.,3313
ctron_package-drone,org.apache.jasper.compiler,Generator,generateSetJspContext,Complex Method,Cyclomatic complexity of the method is 12,3721
ctron_package-drone,org.apache.jasper.compiler,Generator,generateSetJspContext,Long Statement,The length of the statement "out.printil("this.jspContext = new org.apache.jasper.runtime.JspContextWrapper(ctx` _jspx_nested` _jspx_at_begin` _jspx_at_end` aliasMap);");" is 141.,3721
ctron_package-drone,org.apache.jasper.compiler,Generator,generateSetJspContext,Long Statement,The length of the statement "out.printil("this.jspContext = new org.apache.jasper.runtime.JspContextWrapper(ctx` _jspx_nested` _jspx_at_begin` _jspx_at_end` null);");" is 137.,3721
ctron_package-drone,org.apache.jasper.compiler,TagPluginManager,init,Complex Method,Cyclomatic complexity of the method is 9,111
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,setSourceVM,Complex Method,Cyclomatic complexity of the method is 9,165
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,setTargetVM,Complex Method,Cyclomatic complexity of the method is 9,197
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,compile,Complex Method,Cyclomatic complexity of the method is 26,240
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,compile,Empty catch clause,The method has an empty catch block.,240
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,compile,Empty catch clause,The method has an empty catch block.,240
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,compile,Long Method,The method has 227 lines of code.,240
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,compile,Long Statement,The length of the statement "problemList.add(ErrorDispatcher.createJavacError(name`pageNodes`new StringBuilder(problem.getMessage())`problem.getSourceLineNumber()));" is 136.,240
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,compile,Magic Number,The method contains a magic number: 8192,240
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,compile,Magic Number,The method contains a magic number: 8192,240
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,findType,Empty catch clause,The method has an empty catch block.,356
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,findType,Magic Number,The method contains a magic number: 8192,356
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,acceptResult,Long Statement,The length of the statement "problemList.add(ErrorDispatcher.createJavacError(name`pageNodes`new StringBuilder(problem.getMessage())`problem.getSourceLineNumber()));" is 136.,453
ctron_package-drone,org.apache.jasper.compiler,JDTJavaCompiler,safeGetProblems,Long Identifier,The length of the field USE_INTROSPECTION_TO_INVOKE_GET_PROBLEM is 39.,527
ctron_package-drone,org.apache.jasper.compiler,DefaultErrorHandler,jspError,Long Parameter List,The method has 5 parameters. ,79
ctron_package-drone,org.apache.jasper.compiler,PageInfo,setBufferValue,Magic Number,The method contains a magic number: 2,501
ctron_package-drone,org.apache.jasper.compiler,PageInfo,setBufferValue,Magic Number,The method contains a magic number: 1024,501
ctron_package-drone,org.apache.jasper.compiler,PageInfo,setDeferredSyntaxAllowedAsLiteral,Long Identifier,The length of the field deferredSyntaxAllowedAsLiteral is 30.,700
ctron_package-drone,org.apache.jasper.compiler,PageInfo,setDeferredSyntaxAllowedAsLiteral,Long Identifier,The length of the field deferredSyntaxAllowedAsLiteralValue is 35.,700
ctron_package-drone,org.apache.jasper.compiler,PageInfo,setDeferredSyntaxAllowedAsLiteral,Long Identifier,The length of the field deferredSyntaxAllowedAsLiteral is 30.,718
ctron_package-drone,org.apache.jasper.compiler,PageInfo,getDeferredSyntaxAllowedAsLiteral,Long Identifier,The length of the field deferredSyntaxAllowedAsLiteralValue is 35.,722
ctron_package-drone,org.apache.jasper.compiler,PageInfo,isDeferredSyntaxAllowedAsLiteral,Long Identifier,The length of the field deferredSyntaxAllowedAsLiteral is 30.,726
ctron_package-drone,org.apache.jasper.compiler,JasperTagInfo,JasperTagInfo,Long Parameter List,The method has 12 parameters. ,73
ctron_package-drone,org.apache.jasper.compiler,JasperTagInfo,JasperTagInfo,Long Statement,The length of the statement "super(tagName`tagClassName`bodyContent`infoString`taglib`tagExtraInfo`attributeInfo`displayName`smallIcon`largeIcon`tvi);" is 121.,73
ctron_package-drone,org.apache.jasper.compiler,JspProperty,JspProperty,Long Parameter List,The method has 11 parameters. ,77
ctron_package-drone,org.apache.jasper.compiler,ErrorDispatcher,throwException,Long Statement,The length of the statement "JasperException newEx=new JasperException(file + "(" + where.getLineNumber()+ "`"+ where.getColumnNumber()+ ")"+ " "+ je.getMessage()`je.getCause());" is 149.,249
ctron_package-drone,org.apache.jasper.compiler,ErrorDispatcher,parseJavacMessage,Empty catch clause,The method has an empty catch block.,397
ctron_package-drone,org.apache.jasper.compiler,ErrorDispatcher,parseJavacMessage,Magic Number,The method contains a magic number: 2,397
ctron_package-drone,org.apache.jasper.compiler,ErrorDispatcher,createJavacError,Long Statement,The length of the statement "javacError=new JavacErrorDetail(fname`lineNum`errNode.getStart().getFile()`errNode.getStart().getLineNumber()`errMsgBuf);" is 121.,459
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,parse,Empty catch clause,The method has an empty catch block.,186
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,parse,Empty catch clause,The method has an empty catch block.,186
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,parse,Long Parameter List,The method has 9 parameters. ,186
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,startElement,Complex Conditional,The conditional expression directivesOnly && !(JSP_URI.equals(uri) && (localName.startsWith(DIRECTIVE_ACTION) || localName.startsWith(ROOT_ACTION))) is complex.,309
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,startElement,Complex Conditional,The conditional expression tagDependentPending && JSP_URI.equals(uri) && localName.equals(BODY_ACTION) is complex.,309
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,startElement,Complex Conditional,The conditional expression tagDependentPending && JSP_URI.equals(uri) && localName.equals(ATTRIBUTE_ACTION) is complex.,309
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,startElement,Complex Method,Cyclomatic complexity of the method is 19,309
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,startElement,Long Statement,The length of the statement "if (directivesOnly && !(JSP_URI.equals(uri) && (localName.startsWith(DIRECTIVE_ACTION) || localName.startsWith(ROOT_ACTION)))) {" is 128.,309
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,startElement,Long Statement,The length of the statement "nonTaglibXmlnsAttrs.addAttribute(attrs.getURI(i)`attrs.getLocalName(i)`attrs.getQName(i)`attrs.getType(i)`attrs.getValue(i));" is 125.,309
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Complex Conditional,The conditional expression !(charBuffer.charAt(i) == ' ' || charBuffer.charAt(i) == '\n' || charBuffer.charAt(i) == '\r' || charBuffer.charAt(i) == '\t') is complex.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Complex Conditional,The conditional expression (current instanceof Node.JspText) || (current instanceof Node.NamedAttribute) || !isAllSpace is complex.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Complex Conditional,The conditional expression (lastCh == '$' || lastCh == '#') && ch == '{' is complex.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Complex Conditional,The conditional expression lastCh == '\\' && (singleQ || doubleQ) is complex.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Complex Conditional,The conditional expression lastCh == '\\' && (ch == '$' || ch == '#') is complex.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Complex Conditional,The conditional expression lastCh == '$' || lastCh == '#' || lastCh == '\\' is complex.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Complex Conditional,The conditional expression ch != '$' && ch != '#' && ch != '\\' is complex.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Complex Conditional,The conditional expression lastCh == '$' || lastCh == '#' || lastCh == '\\' is complex.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Complex Method,Cyclomatic complexity of the method is 25,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Long Method,The method has 105 lines of code.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Long Statement,The length of the statement "if (!(charBuffer.charAt(i) == ' ' || charBuffer.charAt(i) == '\n' || charBuffer.charAt(i) == '\r' || charBuffer.charAt(i) == '\t')) {" is 133.,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,processChars,Magic Number,The method contains a magic number: 2,513
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,endElement,Complex Conditional,The conditional expression directivesOnly && !(JSP_URI.equals(uri) && localName.startsWith(DIRECTIVE_ACTION)) is complex.,660
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,endElement,Complex Method,Cyclomatic complexity of the method is 14,660
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,startDTD,Long Identifier,The length of the field ENABLE_DTD_VALIDATION_EXCEPTION is 31.,781
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,parseStandardAction,Complex Method,Cyclomatic complexity of the method is 39,849
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,parseStandardAction,Long Method,The method has 124 lines of code.,849
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,parseStandardAction,Long Parameter List,The method has 7 parameters. ,849
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,parseCustomAction,Long Parameter List,The method has 8 parameters. ,1182
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,parseCustomAction,Long Statement,The length of the statement "ret=new Node.CustomTag(tagLibInfo.getRequiredVersion()`qName`prefix`localName`uri`nonTaglibAttrs`nonTaglibXmlnsAttrs`taglibAttrs`start`parent`tagInfo`tagHandlerClass);" is 167.,1182
