Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Artifact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: namespace; key
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Requirement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: range; optional; greedy; filter
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Requirement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.License,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; uri
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.License,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Touchpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; version; instructions
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,InstallableUnit.Touchpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2,P2MetaDataAspectFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; factoryLocal
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2.internal,P2Virtualizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: P2Virtualizer; Creator
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2.internal,P2Unzipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.p2.internal,Creator.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.osgi,OsgiAspectFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ID
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.osgi,OsgiAspectFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OsgiExtractor; OsgiAspectFactory
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.osgi,OsgiAspectFactory.ChannelAspectImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.osgi,OsgiAspectFactory.ChannelAspectImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.osgi,TychoCleanerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.common.osgi,OsgiExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_CLASSIFIER; KEY_MANIFEST; KEY_FULL_MANIFEST; KEY_VERSION; KEY_NAME; KEY_BUNDLE_INFORMATION; KEY_FEATURE_INFORMATION; NAMESPACE
ctron_package-drone,org.eclipse.packagedrone.repo.channel.apm.blob,CacheStoreTest.Streamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether,AetherImporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; DESCRIPTION; gsonBuilder
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether,LoggerTransferListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether,MavenCoordinates,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether.web,AetherResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ID; DESCRIPTOR; KEY_GROUP_ID; KEY_ARTIFACT_ID; KEY_CLASSIFIER; KEY_EXTENSION; KEY_VERSION; channelService
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether.web,ConfigurationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether.web,AetherTester,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ID; DESCRIPTOR
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether.web,AetherResult.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.importer.aether.web,AetherResult.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: coordinates; resolved; error; requested; optional; existingVersions
ctron_package-drone,org.eclipse.packagedrone.sec,UserStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_TAG_USERS
ctron_package-drone,org.eclipse.packagedrone.repo.web.googlebot,GoogleBotWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.web.googlebot,GoogleBotFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.web.analytics,ConfigController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.web.analytics,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; KEY_TRACKING_ID; KEY_ANONYMIZE_IP; KEY_FORCE_SSL; KEY
ctron_package-drone,org.eclipse.packagedrone.repo.web.analytics,AnalyticsWebExtender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.common.menu,ButtonFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.eclipse.packagedrone.web.common.menu,MenuManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.common.menu,SubMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.common.menu,SubMenu,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
ctron_package-drone,org.eclipse.packagedrone.web.common.menu,MenuEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
ctron_package-drone,org.eclipse.packagedrone.web.common.menu,FunctionalButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.common.menu,Entry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
ctron_package-drone,org.eclipse.packagedrone.web.common.menu,DefaultMenuExtender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.common.internal.menu,MenuInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.common,InterfaceExtender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.common,Modifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.eclipse.packagedrone.web.common,CommonController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS_VIEW; SUCCESS_VIEW_TITLE; SUCCESS_VIEW_SUBTITLE; SUCCESS_VIEW_MESSAGE; ACCESS_DENIED_VIEW; ERROR_VIEW; ERROR_VIEW_TITLE; ERROR_VIEW_SUBTITLE; ERROR_VIEW_RESULT; ERROR_VIEW_MESSAGE; ERROR_VIEW_STACKTRACE; ERROR_VIEW_EXCEPTION; NOT_FOUND_VIEW; NOT_FOUND_VIEW_TYPE; NOT_FOUND_VIEW_ID
ctron_package-drone,org.eclipse.packagedrone.web.common,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.common.tags,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,BCJEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,BCJEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BCJCoder; FilterEncoder
ctron_package-drone,org.tukaani.xz,FinishableWrapperOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,FinishableWrapperOutputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FinishableOutputStream
ctron_package-drone,org.tukaani.xz,BCJDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BCJCoder; FilterDecoder
ctron_package-drone,org.tukaani.xz,CountingOutputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FinishableOutputStream
ctron_package-drone,org.tukaani.xz,SeekableFileInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,LZMAInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,LZMAInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DICT_SIZE_MAX; in; lz; rc; lzma; endReached; tempBuf; remainingSize; exception
ctron_package-drone,org.tukaani.xz,SPARCOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,SPARCOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BCJOptions
ctron_package-drone,org.tukaani.xz,ARMThumbOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,ARMThumbOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BCJOptions
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LZMA2OutputStream; LZMA2Options; UncompressedLZMA2OutputStream
ctron_package-drone,org.tukaani.xz,LZMA2Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,LZMA2Encoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LZMA2Coder; FilterEncoder
ctron_package-drone,org.tukaani.xz,CorruptedInputException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XZIOException
ctron_package-drone,org.tukaani.xz,DeltaCoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_ID
ctron_package-drone,org.tukaani.xz,BCJCoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X86_FILTER_ID; POWERPC_FILTER_ID; IA64_FILTER_ID; ARM_FILTER_ID; ARMTHUMB_FILTER_ID; SPARC_FILTER_ID
ctron_package-drone,org.tukaani.xz,DeltaOutputStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeltaOptions; DeltaOutputStream; DeltaEncoder
ctron_package-drone,org.tukaani.xz,PowerPCOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,PowerPCOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BCJOptions
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ctron_package-drone,org.tukaani.xz,LZMA2Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRESET_MIN; PRESET_MAX; PRESET_DEFAULT; DICT_SIZE_MIN; DICT_SIZE_MAX; DICT_SIZE_DEFAULT; LC_LP_MAX; LC_DEFAULT; LP_DEFAULT; PB_MAX; PB_DEFAULT; MODE_UNCOMPRESSED; MODE_FAST; MODE_NORMAL; NICE_LEN_MIN; NICE_LEN_MAX; MF_HC4; MF_BT4; presetToDictSize; presetToDepthLimit; dictSize; presetDict; lc; lp; pb; mode; niceLen; mf; depthLimit
ctron_package-drone,org.tukaani.xz,LZMA2Options,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ctron_package-drone,org.tukaani.xz,LZMA2Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_ID
ctron_package-drone,org.tukaani.xz,X86Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,X86Options,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BCJOptions
ctron_package-drone,org.tukaani.xz,DeltaEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeltaCoder; FilterEncoder
ctron_package-drone,org.tukaani.xz,DeltaDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeltaCoder; FilterDecoder
ctron_package-drone,org.tukaani.xz,XZFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,XZFormatException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XZIOException
ctron_package-drone,org.tukaani.xz,XZ,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_MAGIC; FOOTER_MAGIC; CHECK_NONE; CHECK_CRC32; CHECK_CRC64; CHECK_SHA256
ctron_package-drone,org.tukaani.xz,LZMA2Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,LZMA2Decoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LZMA2Coder; FilterDecoder
ctron_package-drone,org.tukaani.xz,DeltaInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,DeltaInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISTANCE_MIN; DISTANCE_MAX; in; delta; exception; tempBuf
ctron_package-drone,org.tukaani.xz,UnsupportedOptionsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XZIOException
ctron_package-drone,org.tukaani.xz,IA64Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,IA64Options,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BCJOptions
ctron_package-drone,org.tukaani.xz,IndexIndicatorException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ctron_package-drone,org.tukaani.xz,XZInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,ARMOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,ARMOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BCJOptions
ctron_package-drone,org.tukaani.xz,MemoryLimitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz,MemoryLimitException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XZIOException
ctron_package-drone,org.tukaani.xz,DeltaOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISTANCE_MIN; DISTANCE_MAX; distance
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DICT_SIZE_MIN; DICT_SIZE_MAX; COMPRESSED_SIZE_MAX; in; lz; rc; lzma; uncompressedSize; isLZMAChunk; needDictReset; needProps; endReached; exception; tempBuf
ctron_package-drone,org.tukaani.xz,XZOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,Feature Envy,The tool detected a instance of this smell because decodeMatch is more interested in members of the type: RangeDecoder
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LZMACoder
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder.LiteralDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subdecoders
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder.LiteralDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder.LiteralSubdecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder.LiteralSubdecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder.LengthDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.tukaani.xz.lzma,LZMADecoder.LengthDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lzma,LZMACoder.LiteralCoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lc; literalPosMask; probs
ctron_package-drone,org.tukaani.xz.lzma,LZMACoder.LiteralCoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lzma,LZMACoder.LiteralSubcoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: probs
ctron_package-drone,org.tukaani.xz.lzma,LZMACoder.LiteralSubcoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lzma,LZMACoder.LengthCoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lzma,LZMACoder.LengthCoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOW_SYMBOLS; MID_SYMBOLS; HIGH_SYMBOLS; choice; low; mid; high
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_FAST; MODE_NORMAL; LZMA2_UNCOMPRESSED_LIMIT; LZMA2_COMPRESSED_LIMIT; DIST_PRICE_UPDATE_INTERVAL; ALIGN_PRICE_UPDATE_INTERVAL; rc; lz; literalEncoder; matchLenEncoder; repLenEncoder; niceLen; distPriceCount; alignPriceCount; distSlotPricesSize; distSlotPrices; fullDistPrices; alignPrices; back; readAhead; uncompressedSize; subencoders; PRICE_UPDATE_INTERVAL; counters; prices
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LZMACoder
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LZMAEncoderNormal
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder.LiteralEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subencoders
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder.LiteralEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder.LiteralSubencoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder.LiteralSubencoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder.LengthEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PRICE_UPDATE_INTERVAL; counters; prices
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoder.LengthEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.delta,DeltaEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.delta,DeltaEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeltaCoder
ctron_package-drone,org.tukaani.xz.delta,DeltaDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.tukaani.xz.delta,DeltaDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeltaCoder
ctron_package-drone,org.tukaani.xz.rangecoder,RangeEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeCoder
ctron_package-drone,org.tukaani.xz.rangecoder,RangeDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeCoder
