Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testIsSuitableForVm,Magic Number,The method contains a magic number: 2,64
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testIsSuitableForVm,Magic Number,The method contains a magic number: 2,64
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testIsSuitableForVm,Magic Number,The method contains a magic number: 2,64
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 3,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Magic Number,The method contains a magic number: 2,73
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroy,Magic Number,The method contains a magic number: 2,86
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroy,Magic Number,The method contains a magic number: 2,86
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroy,Magic Number,The method contains a magic number: 2,86
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroyAll,Magic Number,The method contains a magic number: 2,100
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroyAll,Magic Number,The method contains a magic number: 2,100
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroyAll,Magic Number,The method contains a magic number: 2,100
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroyAll,Magic Number,The method contains a magic number: 2,100
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroyAll,Magic Number,The method contains a magic number: 2,100
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testSetMips,Magic Number,The method contains a magic number: 2,62
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testSetMips,Magic Number,The method contains a magic number: 2,62
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetCurrentRequestedMips,Magic Number,The method contains a magic number: 2,168
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetCurrentRequestedMips,Magic Number,The method contains a magic number: 2,168
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetCurrentRequestedTotalMips,Magic Number,The method contains a magic number: 2,187
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetUnderAllocatedMips,Long Statement,The length of the statement "Cloudlet cloudlet=new Cloudlet(0`CLOUDLET_LENGTH`PES_NUMBER`CLOUDLET_FILE_SIZE`CLOUDLET_OUTPUT_SIZE`utilizationModel`utilizationModel`utilizationModel);" is 152.,58
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetUnderAllocatedMips,Magic Number,The method contains a magic number: 2,58
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetUnderAllocatedMips,Magic Number,The method contains a magic number: 2,58
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetUnderAllocatedMips,Magic Number,The method contains a magic number: 2,58
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetCurrentRequestedMips,Long Statement,The length of the statement "Cloudlet cloudlet=new Cloudlet(0`CLOUDLET_LENGTH`PES_NUMBER`CLOUDLET_FILE_SIZE`CLOUDLET_OUTPUT_SIZE`utilizationModel`utilizationModel`utilizationModel);" is 152.,77
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalUtilization,Long Statement,The length of the statement "Cloudlet cloudlet=new Cloudlet(0`CLOUDLET_LENGTH`PES_NUMBER`CLOUDLET_FILE_SIZE`CLOUDLET_OUTPUT_SIZE`utilizationModel`utilizationModel`utilizationModel);" is 152.,104
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletFinish,Long Statement,The length of the statement "Cloudlet cloudlet=new Cloudlet(0`CLOUDLET_LENGTH`PES_NUMBER`CLOUDLET_FILE_SIZE`CLOUDLET_OUTPUT_SIZE`utilizationModel`utilizationModel`utilizationModel);" is 152.,127
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalCurrentMips,Magic Number,The method contains a magic number: 4,147
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalCurrentMips,Magic Number,The method contains a magic number: 4,147
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalCurrentMips,Magic Number,The method contains a magic number: 2,147
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalCurrentMipsForCloudlet,Long Statement,The length of the statement "Cloudlet cloudlet=new Cloudlet(0`CLOUDLET_LENGTH`PES_NUMBER`CLOUDLET_FILE_SIZE`CLOUDLET_OUTPUT_SIZE`utilizationModel`utilizationModel`utilizationModel);" is 152.,157
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalCurrentMipsForCloudlet,Magic Number,The method contains a magic number: 4,157
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalCurrentMipsForCloudlet,Magic Number,The method contains a magic number: 4,157
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalCurrentMipsForCloudlet,Magic Number,The method contains a magic number: 4,157
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalCurrentMipsForCloudlet,Magic Number,The method contains a magic number: 4,157
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalCurrentMipsForCloudlet,Magic Number,The method contains a magic number: 4.0,157
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTimeLowUtilization,Magic Number,The method contains a magic number: 0.11,174
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTimeHighUtilization,Magic Number,The method contains a magic number: 0.91,185
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTime,Long Statement,The length of the statement "Cloudlet cloudlet=new Cloudlet(0`CLOUDLET_LENGTH`PES_NUMBER`CLOUDLET_FILE_SIZE`CLOUDLET_OUTPUT_SIZE`utilizationModel`utilizationModel`utilizationModel);" is 152.,196
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTime,Magic Number,The method contains a magic number: 4,196
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTime,Magic Number,The method contains a magic number: 4,196
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTime,Magic Number,The method contains a magic number: 4,196
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTime,Magic Number,The method contains a magic number: 4,196
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTime,Magic Number,The method contains a magic number: 4,196
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmitLowUtilization,Magic Number,The method contains a magic number: 0.11,223
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmitHighUtilization,Magic Number,The method contains a magic number: 0.91,234
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmit,Long Statement,The length of the statement "Cloudlet cloudlet=new Cloudlet(0`CLOUDLET_LENGTH`PES_NUMBER`CLOUDLET_FILE_SIZE`CLOUDLET_OUTPUT_SIZE`utilizationModel`utilizationModel`utilizationModel);" is 152.,245
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmit,Magic Number,The method contains a magic number: 4,245
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmit,Magic Number,The method contains a magic number: 4,245
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmit,Magic Number,The method contains a magic number: 4,245
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmit,Magic Number,The method contains a magic number: 4,245
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmit,Magic Number,The method contains a magic number: 4,245
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessingLowUtilization,Magic Number,The method contains a magic number: 0.11,271
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessingLowUtilization,Magic Number,The method contains a magic number: 0.11,271
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessingHighUtilization,Magic Number,The method contains a magic number: 0.91,290
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessingHighUtilization,Magic Number,The method contains a magic number: 0.91,290
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessingLowAndHighUtilization,Magic Number,The method contains a magic number: 0.11,310
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessingLowAndHighUtilization,Magic Number,The method contains a magic number: 0.91,310
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessing,Long Statement,The length of the statement "Cloudlet cloudlet=new Cloudlet(0`CLOUDLET_LENGTH`PES_NUMBER`CLOUDLET_FILE_SIZE`CLOUDLET_OUTPUT_SIZE`utilizationModel`utilizationModel`utilizationModel);" is 152.,329
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessing,Magic Number,The method contains a magic number: 4,329
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessing,Magic Number,The method contains a magic number: 4,329
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessing,Magic Number,The method contains a magic number: 4,329
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessing,Magic Number,The method contains a magic number: 4,329
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessing,Magic Number,The method contains a magic number: 4,329
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testPrint,Magic Number,The method contains a magic number: 123,39
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testPrint,Magic Number,The method contains a magic number: 123L,39
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testPrint,Magic Number,The method contains a magic number: 123.0,39
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testPrintLine,Magic Number,The method contains a magic number: 123,58
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testPrintLine,Magic Number,The method contains a magic number: 123L,58
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testPrintLine,Magic Number,The method contains a magic number: 123.0,58
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testFormat,Magic Number,The method contains a magic number: 123,77
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testFormat,Magic Number,The method contains a magic number: 123L,77
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testFormat,Magic Number,The method contains a magic number: 123.01,77
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testFormatLine,Magic Number,The method contains a magic number: 123,96
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testFormatLine,Magic Number,The method contains a magic number: 123L,96
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testFormatLine,Magic Number,The method contains a magic number: 123.01,96
Cloudslab_cloudsim,org.cloudbus.cloudsim.distributions,ZipfDistr,sample,Magic Number,The method contains a magic number: 2,64
Cloudslab_cloudsim,org.cloudbus.cloudsim.distributions,ZipfDistr,sample,Magic Number,The method contains a magic number: 3,64
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,ExecutionTimeMeasurer,end,Magic Number,The method contains a magic number: 1000.0,47
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,WorkloadFileReader,generateWorkload,Empty catch clause,The method has an empty catch block.,184
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,WorkloadFileReader,generateWorkload,Empty catch clause,The method has an empty catch block.,184
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,WorkloadFileReader,setField,Long Parameter List,The method has 5 parameters. ,235
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,WorkloadFileReader,createJob,Long Parameter List,The method has 7 parameters. ,309
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,WorkloadFileReader,extractField,Empty catch clause,The method has an empty catch block.,351
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,median,Magic Number,The method contains a magic number: 50,57
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,median,Magic Number,The method contains a magic number: 50,67
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,iqr,Magic Number,The method contains a magic number: 0.25,178
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,iqr,Magic Number,The method contains a magic number: 0.75,178
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,countNonZeroBeginning,Magic Number,The method contains a magic number: 2,191
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,createWeigthedLinearRegression,Magic Number,The method contains a magic number: 0.4,266
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,getTricubeWeigts,Magic Number,The method contains a magic number: 2,321
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,getTricubeWeigts,Magic Number,The method contains a magic number: 3,321
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,getTricubeWeigts,Magic Number,The method contains a magic number: 3,321
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,getTricubeWeigts,Magic Number,The method contains a magic number: 2,321
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,getTricubeBisquareWeigts,Magic Number,The method contains a magic number: 6,344
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,getTricubeBisquareWeigts,Magic Number,The method contains a magic number: 2,344
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,getTricubeBisquareWeigts,Magic Number,The method contains a magic number: 2,344
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,getTricubeBisquareWeigts,Magic Number,The method contains a magic number: 2,344
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtil,getTricubeBisquareWeigts,Magic Number,The method contains a magic number: 2,344
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtilTest,testSum,Magic Number,The method contains a magic number: 10,55
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtilTest,testSum,Magic Number,The method contains a magic number: 10,55
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,WorkloadFileReaderTest,read,Magic Number,The method contains a magic number: 188041,35
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterBroker,processVmCreate,Long Statement,The length of the statement "System.out.println(CloudSim.clock() + ": " + getName()+ ": Creation of VM #"+ vmId+ " failed in Datacenter #"+ datacenterId);" is 125.,44
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterBroker,processVmCreate,Magic Number,The method contains a magic number: 2,44
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHost,PowerHost,Long Parameter List,The method has 7 parameters. ,41
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHost,getEnergyLinearInterpolation,Magic Number,The method contains a magic number: 2,106
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationLocalRegression,PowerVmAllocationPolicyMigrationLocalRegression,Long Parameter List,The method has 6 parameters. ,60
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationLocalRegression,PowerVmAllocationPolicyMigrationLocalRegression,Long Parameter List,The method has 5 parameters. ,82
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationLocalRegression,isHostOverUtilized,Magic Number,The method contains a magic number: 10,102
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationLocalRegression,getMaximumVmMigrationTime,Magic Number,The method contains a magic number: 2,145
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationLocalRegression,getMaximumVmMigrationTime,Magic Number,The method contains a magic number: 8000,145
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationInterQuartileRange,PowerVmAllocationPolicyMigrationInterQuartileRange,Long Parameter List,The method has 5 parameters. ,59
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationInterQuartileRange,getHostUtilizationIqr,Magic Number,The method contains a magic number: 12,119
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVm,PowerVm,Long Parameter List,The method has 11 parameters. ,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVm,updateVmProcessing,Magic Number,The method contains a magic number: 0.1,82
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getMigrationMapFromUnderUtilizedHosts,Long Identifier,The length of the identifier excludedHostsForFindingUnderUtilizedHost is 40.,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getMigrationMapFromUnderUtilizedHosts,Long Identifier,The length of the identifier excludedHostsForFindingNewVmPlacement is 37.,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getMigrationMapFromUnderUtilizedHosts,Long Identifier,The length of the identifier vmsToMigrateFromUnderUtilizedHost is 33.,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getMigrationMapFromUnderUtilizedHosts,Long Statement,The length of the statement "List<Map<String`Object>> newVmPlacement=getNewVmPlacementFromUnderUtilizedHost(vmsToMigrateFromUnderUtilizedHost`excludedHostsForFindingNewVmPlacement);" is 152.,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,findHostForVm,Empty catch clause,The method has an empty catch block.,231
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,isHostOverUtilizedAfterAllocation,Long Identifier,The length of the identifier isHostOverUtilizedAfterAllocation is 33.,270
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getUnderUtilizedHost,Complex Conditional,The conditional expression utilization > 0 && utilization < minUtilization && !areAllVmsMigratingOutOrAnyVmMigratingIn(host) is complex.,441
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getUtilizationOfCpuMips,Magic Number,The method contains a magic number: 0.9,592
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getUtilizationOfCpuMips,Magic Number,The method contains a magic number: 0.1,592
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getExecutionTimeHistoryVmSelection,Long Identifier,The length of the field executionTimeHistoryVmSelection is 31.,665
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getExecutionTimeHistoryHostSelection,Long Identifier,The length of the field executionTimeHistoryHostSelection is 33.,674
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,getExecutionTimeHistoryVmReallocation,Long Identifier,The length of the field executionTimeHistoryVmReallocation is 34.,683
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationLocalRegressionRobust,PowerVmAllocationPolicyMigrationLocalRegressionRobust,Long Parameter List,The method has 6 parameters. ,36
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationLocalRegressionRobust,PowerVmAllocationPolicyMigrationLocalRegressionRobust,Long Parameter List,The method has 5 parameters. ,61
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostUtilizationHistory,PowerHostUtilizationHistory,Long Parameter List,The method has 7 parameters. ,39
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterNonPowerAware,PowerDatacenterNonPowerAware,Long Parameter List,The method has 5 parameters. ,42
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterNonPowerAware,updateCloudletProcessing,Complex Method,Cyclomatic complexity of the method is 13,62
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterNonPowerAware,updateCloudletProcessing,Long Statement,The length of the statement "Log.formatLine("%.2f: Migration of VM #%d from Host #%d to Host #%d is started"`CloudSim.clock()`vm.getId()`oldHost.getId()`targetHost.getId());" is 144.,62
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterNonPowerAware,updateCloudletProcessing,Magic Number,The method contains a magic number: 100,62
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterNonPowerAware,updateCloudletProcessing,Magic Number,The method contains a magic number: 8000,62
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterNonPowerAware,updateCloudletProcessing,Magic Number,The method contains a magic number: 10,62
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,PowerDatacenter,Long Parameter List,The method has 5 parameters. ,55
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,updateCloudletProcessing,Complex Method,Cyclomatic complexity of the method is 8,79
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,updateCloudletProcessing,Long Statement,The length of the statement "Log.formatLine("%.2f: Migration of VM #%d from Host #%d to Host #%d is started"`currentTime`vm.getId()`oldHost.getId()`targetHost.getId());" is 139.,79
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,updateCloudletProcessing,Magic Number,The method contains a magic number: 2,79
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,updateCloudletProcessing,Magic Number,The method contains a magic number: 8000,79
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,updateCloudetProcessingWithoutSchedulingFutureEventsForce,Long Statement,The length of the statement "Log.formatLine("%.2f: [Host #%d] utilization at %.2f was %.2f%%` now is %.2f%%"`currentTime`host.getId()`getLastProcessTime()`previousUtilizationOfCpu * 100`utilizationOfCpu * 100);" is 181.,163
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,updateCloudetProcessingWithoutSchedulingFutureEventsForce,Magic Number,The method contains a magic number: 100,163
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,updateCloudetProcessingWithoutSchedulingFutureEventsForce,Magic Number,The method contains a magic number: 100,163
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,updateCloudetProcessingWithoutSchedulingFutureEventsForce,Magic Number,The method contains a magic number: 100,163
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationMedianAbsoluteDeviation,PowerVmAllocationPolicyMigrationMedianAbsoluteDeviation,Long Parameter List,The method has 5 parameters. ,69
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationMedianAbsoluteDeviation,getHostUtilizationMad,Magic Number,The method contains a magic number: 12,129
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmSelectionPolicyMaximumCorrelationTest,setUp,Long Identifier,The length of the field vmSelectionPolicyMaximumCorrelation is 35.,23
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmSelectionPolicyMaximumCorrelationTest,setUp,Long Statement,The length of the statement "vmSelectionPolicyMaximumCorrelation=new PowerVmSelectionPolicyMaximumCorrelation(new PowerVmSelectionPolicyRandomSelection());" is 126.,23
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmSelectionPolicyMaximumCorrelationTest,testGetPowerModel,Long Identifier,The length of the field vmSelectionPolicyMaximumCorrelation is 35.,29
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmSelectionPolicyMaximumCorrelationTest,testGetPowerModel,Magic Number,The method contains a magic number: 0.00001,29
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Long Statement,The length of the statement "expectedEnergy=(host.getPowerModel().getPower(0.2) + (host.getPowerModel().getPower(0.9) - host.getPowerModel().getPower(0.2)) / 2) * TIME;" is 139.,48
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Magic Number,The method contains a magic number: 0.2,48
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Magic Number,The method contains a magic number: 0.9,48
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Magic Number,The method contains a magic number: 0.2,48
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Magic Number,The method contains a magic number: 2,48
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Magic Number,The method contains a magic number: 0.2,48
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Magic Number,The method contains a magic number: 0.9,48
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelLinear,PowerModelLinear,Magic Number,The method contains a magic number: 100,46
