Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHost,Law of Demeter violation,The tool detected the smell in this method (getPower) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHost,Law of Demeter violation,The tool detected the smell in this method (getMaxPower) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationLocalRegression,Law of Demeter violation,The tool detected the smell in this method (isHostOverUtilized) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationLocalRegression.getFallbackVmAllocationPolicy; org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationAbstract.isHostOverUtilized
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationLocalRegression,Law of Demeter violation,The tool detected the smell in this method (isHostOverUtilized) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationLocalRegression.getFallbackVmAllocationPolicy; org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationAbstract.isHostOverUtilized
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationInterQuartileRange,Law of Demeter violation,The tool detected the smell in this method (isHostOverUtilized) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationInterQuartileRange.getFallbackVmAllocationPolicy; org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationAbstract.isHostOverUtilized
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HISTORY_LENGTH
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVm,Law of Demeter violation,The tool detected the smell in this method (updateVmProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.getPreviousTime
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,Law of Demeter violation,The tool detected the smell in this method (getVmsToMigrateFromHosts) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationAbstract.getVmSelectionPolicy; org.cloudbus.cloudsim.power.PowerVmSelectionPolicy.getVmToMigrate
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationAbstract,Law of Demeter violation,The tool detected the smell in this method (getPowerAfterAllocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmSelectionPolicyMaximumCorrelation,Law of Demeter violation,The tool detected the smell in this method (getVmToMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerVmSelectionPolicyMaximumCorrelation.getFallbackPolicy; org.cloudbus.cloudsim.power.PowerVmSelectionPolicy.getVmToMigrate
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterNonPowerAware,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.deallocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenterNonPowerAware,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.optimizeAllocation
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.core.SimEvent
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.optimizeAllocation
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerDatacenter,Law of Demeter violation,The tool detected the smell in this method (updateCloudetProcessingWithoutSchedulingFutureEventsForce) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.deallocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmAllocationPolicyMigrationMedianAbsoluteDeviation,Law of Demeter violation,The tool detected the smell in this method (isHostOverUtilized) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationMedianAbsoluteDeviation.getFallbackVmAllocationPolicy; org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationAbstract.isHostOverUtilized
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmSelectionPolicyMaximumCorrelationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.power.PowerVmSelectionPolicyMaximumCorrelation
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerVmSelectionPolicyMaximumCorrelationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA; CORRELATION
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.power.PowerHost
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,Law of Demeter violation,The tool detected the smell in this method (testGetEnergy) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,Law of Demeter violation,The tool detected the smell in this method (testGetEnergy) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,Law of Demeter violation,The tool detected the smell in this method (testGetEnergy) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.power.PowerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelLinearTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.power.models.PowerModelLinear
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSpecPowerIbmX3550XeonX5675Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.power.models.PowerModel
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSquareTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.power.models.PowerModelSquare
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelCubicTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.power.models.PowerModelCubic
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSqrtTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.power.models.PowerModelSqrt
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerPlacementPolicies,ContainerPlacementPolicyRandomSelection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.container.utils.RandomGen
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerPlacementPolicies,ContainerPlacementPolicyMostFull,Law of Demeter violation,The tool detected the smell in this method (getContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerPlacementPolicies,ContainerPlacementPolicyLeastFull,Law of Demeter violation,The tool detected the smell in this method (getContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocators,ContainerAllocationPolicyRS,Law of Demeter violation,The tool detected the smell in this method (findVmForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.resourceAllocators.ContainerAllocationPolicyRS.getContainerPlacementPolicy; org.cloudbus.cloudsim.container.containerPlacementPolicies.ContainerPlacementPolicy.getContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.container.utils.RandomGen
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded,Law of Demeter violation,The tool detected the smell in this method (getContainersToMigrateFromHosts) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled.PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded.getContainerSelectionPolicy; org.cloudbus.cloudsim.container.containerSelectionPolicies.PowerContainerSelectionPolicy.getContainerToMigrate
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded,Law of Demeter violation,The tool detected the smell in this method (getContainersToMigrateFromHosts) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getVm; org.cloudbus.cloudsim.container.core.ContainerVm.containerDestroy
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded,Law of Demeter violation,The tool detected the smell in this method (isVmOverUtilized) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getTotalMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded,Law of Demeter violation,The tool detected the smell in this method (isVmOverUtilized) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getNumberOfPes
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded,Law of Demeter violation,The tool detected the smell in this method (getPowerAfterContainerAllocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.PowerContainerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded,Law of Demeter violation,The tool detected the smell in this method (restoreAllocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled.PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded.getDatacenter; org.cloudbus.cloudsim.container.core.ContainerDatacenter.getContainerAllocationPolicy
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerHostSelection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerHostSelection,Law of Demeter violation,The tool detected the smell in this method (findHostForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled.PowerContainerVmAllocationPolicyMigrationAbstractContainerHostSelection.getHostSelectionPolicy; org.cloudbus.cloudsim.container.hostSelectionPolicies.HostSelectionPolicy.getHost
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractContainerHostSelection,Law of Demeter violation,The tool detected the smell in this method (findAvailableHostForContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled.PowerContainerVmAllocationPolicyMigrationAbstractContainerHostSelection.getHostSelectionPolicy; org.cloudbus.cloudsim.container.hostSelectionPolicies.HostSelectionPolicy.getHost
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstractHostSelection,Law of Demeter violation,The tool detected the smell in this method (findHostForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled.PowerContainerVmAllocationPolicyMigrationAbstractHostSelection.getHostSelectionPolicy; org.cloudbus.cloudsim.container.hostSelectionPolicies.HostSelectionPolicy.getHost
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstract,Law of Demeter violation,The tool detected the smell in this method (getVmsToMigrateFromHosts) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled.PowerContainerVmAllocationPolicyMigrationAbstract.getVmSelectionPolicy; org.cloudbus.cloudsim.container.vmSelectionPolicies.PowerContainerVmSelectionPolicy.getVmToMigrate
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,PowerContainerVmAllocationPolicyMigrationAbstract,Law of Demeter violation,The tool detected the smell in this method (getPowerAfterAllocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.PowerContainerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.hostSelectionPolicies,HostSelectionPolicyMinimumCorrelation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.container.utils.Correlation
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.hostSelectionPolicies,HostSelectionPolicyRandomSelection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.container.utils.RandomGen; org.cloudbus.cloudsim.container.hostSelectionPolicies.HostSelectionPolicyFirstFit
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.hostSelectionPolicies,HostSelectionPolicyMostFull,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.container.hostSelectionPolicies.HostSelectionPolicyFirstFit
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerVmProvisioners,ContainerVmPe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FREE; BUSY; FAILED
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerVmProvisioners,ContainerVmPe,Law of Demeter violation,The tool detected the smell in this method (setMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.setMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerVmProvisioners,ContainerVmPe,Law of Demeter violation,The tool detected the smell in this method (getMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPe.getContainerVmPeProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmPeProvisioner.getMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HISTORY_LENGTH
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainer,Law of Demeter violation,The tool detected the smell in this method (updateContainerProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getPreviousTime
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Container,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.VmStateHistoryEntry
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Container,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HISTORY_LENGTH
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Container,Law of Demeter violation,The tool detected the smell in this method (updateContainerProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.updateContainerProcessing
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Container,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getCurrentRequestedUtilizationOfBw
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Container,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getCurrentRequestedUtilizationOfRam
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Container,Law of Demeter violation,The tool detected the smell in this method (getTotalUtilizationOfCpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getTotalUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Container,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getCurrentRequestedMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenterBroker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenterBroker,Law of Demeter violation,The tool detected the smell in this method (processContainerCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenterBroker,Law of Demeter violation,The tool detected the smell in this method (processNewVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenterBroker,Law of Demeter violation,The tool detected the smell in this method (processVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenterCharacteristics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_SHARED; SPACE_SHARED; OTHER_POLICY_SAME_RATING; OTHER_POLICY_DIFFERENT_RATING; ADVANCE_RESERVATION
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenterCharacteristics,Law of Demeter violation,The tool detected the smell in this method (getMipsOfOnePe) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenterCharacteristics.getHostList; org.cloudbus.cloudsim.container.core.ContainerHost.getPeList
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenterCM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenterCM,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.optimizeAllocation
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenterCM,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.PowerContainerDatacenter.getContainerMigrationWriter; org.cloudbus.cloudsim.container.utils.CostumeCSVWriter.writeTofile
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenterCM,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.PowerContainerDatacenter.getVmMigrationWriter; org.cloudbus.cloudsim.container.utils.CostumeCSVWriter.writeTofile
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenterCM,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.PowerContainerDatacenterCM.getNewlyCreatedVmWriter; org.cloudbus.cloudsim.container.utils.CostumeCSVWriter.writeTofile
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenterCM,Law of Demeter violation,The tool detected the smell in this method (processVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.allocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerDatacenterCM,Law of Demeter violation,The tool detected the smell in this method (processVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getAllocatedMipsForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (ContainerDatacenter) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getCharacteristics; org.cloudbus.cloudsim.container.core.ContainerDatacenterCharacteristics.getHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (ContainerDatacenter) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getCharacteristics; org.cloudbus.cloudsim.container.core.ContainerDatacenterCharacteristics.getNumberOfPes
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (ContainerDatacenter) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getCharacteristics; org.cloudbus.cloudsim.container.core.ContainerDatacenterCharacteristics.setId
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getCharacteristics; org.cloudbus.cloudsim.container.core.ContainerDatacenterCharacteristics.getNumberOfPes
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getCharacteristics; org.cloudbus.cloudsim.container.core.ContainerDatacenterCharacteristics.getNumberOfFreePes
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processContainerSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getContainerAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerAllocationPolicy.allocateVmForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processContainerSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getContainerAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerAllocationPolicy.getContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processContainerSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getContainerAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerAllocationPolicy.getContainerVm; org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getAllocatedMipsForContainer
