Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 21,139
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 4,139
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x3f,139
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 28,139
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Long Statement,The length of the statement "values[i]=(((data[pos] & 0x7f) | ((data[pos + 1] & 0x7f) << 7) | ((data[pos + 2] & 0x7f) << 14)| ((data[pos + 3] & 0x3f) << 21)) ^ -flag) + flag;" is 145.,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Long Statement,The length of the statement "values[i]=((((data[pos] & 0x7f) | ((data[pos + 1] & 0x7f) << 7) | ((data[pos + 2] & 0x7f) << 14)| ((data[pos + 3] & 0x7f) << 21)| ((data[pos + 4] & 0x3f) << 28))) ^ -flag) + flag;" is 179.,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x80,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x40,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 6,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x3f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x80,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x40,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 6,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x3f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 7,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 2,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 2,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x80,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 2,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x40,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 6,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 7,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 2,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x3f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 14,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 3,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 3,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x80,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 3,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x40,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 6,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 7,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 2,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 14,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 3,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x3f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 21,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 4,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 4,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x40,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 6,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 7,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 2,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 14,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 3,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x7f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 21,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 4,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 0x3f,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 28,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readSignedInt,Magic Number,The method contains a magic number: 5,200
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Long Statement,The length of the statement "return (data[pos] & 0x7f) | ((data[pos + 1] & 0x7f) << 7) | ((data[pos + 2] & 0x7f) << 14)| ((data[pos + 3] & 0x7f) << 21);" is 123.,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Long Statement,The length of the statement "return (data[pos] & 0x7f) | ((data[pos + 1] & 0x7f) << 7) | ((data[pos + 2] & 0x7f) << 14)| ((data[pos + 3] & 0x7f) << 21)| ((data[pos + 4] & 0x7f) << 28);" is 155.,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x80,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x80,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 2,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 7,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 2,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x80,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 3,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 7,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 2,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 14,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 3,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x80,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 4,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 7,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 2,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 14,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 3,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 21,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 5,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 7,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 2,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 14,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 3,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 21,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 4,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 0x7f,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,readUnsignedInt,Magic Number,The method contains a magic number: 28,270
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Complex Method,Cyclomatic complexity of the method is 9,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Long Statement,The length of the statement "skip=(data[pos] & 0x7f) | ((data[pos + 1] & 0x7f) << 7) | ((data[pos + 2] & 0x7f) << 14)| ((data[pos + 3] & 0x7f) << 21);" is 121.,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Long Statement,The length of the statement "skip=(data[pos] & 0x7f) | ((data[pos + 1] & 0x7f) << 7) | ((data[pos + 2] & 0x7f) << 14)| ((data[pos + 3] & 0x7f) << 21)| ((data[pos + 4] & 0x7f) << 28);" is 153.,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x80,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x80,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 7,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 2,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 2,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x80,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 7,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 2,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 14,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 3,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 3,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x80,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 7,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 2,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 14,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 3,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 21,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 4,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 7,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 2,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 14,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 3,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 21,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 4,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0x7f,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 28,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 5,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 8,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 0xff,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 2,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 2,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,ReadBuffer,skipWays,Magic Number,The method contains a magic number: 2,425
opensciencemap_vtm,org.oscim.tiling.source.mapfile,MapInfo,MapInfo,Long Parameter List,The method has 11 parameters. ,88
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,MapFileHeader,readHeader,Complex Method,Cyclomatic complexity of the method is 13,83
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,MapFileHeader,readSubFileParameters,Complex Method,Cyclomatic complexity of the method is 12,163
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,MapFileHeader,readSubFileParameters,Magic Number,The method contains a magic number: 22,163
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,MapFileHeader,readSubFileParameters,Magic Number,The method contains a magic number: 22,163
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,MapFileInfo,MapFileInfo,Long Statement,The length of the statement "super(mapFileInfoBuilder.boundingBox`mapFileInfoBuilder.optionalFields.startZoomLevel`mapFileInfoBuilder.optionalFields.startPosition`mapFileInfoBuilder.projectionName`mapFileInfoBuilder.mapDate`mapFileInfoBuilder.fileSize`mapFileInfoBuilder.fileVersion`mapFileInfoBuilder.optionalFields.languagePreference`mapFileInfoBuilder.optionalFields.comment`mapFileInfoBuilder.optionalFields.createdBy`mapFileInfoBuilder.zoomLevel);" is 423.,52
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,OptionalFields,OptionalFields,Long Identifier,The length of the field HEADER_BITMASK_START_ZOOM_LEVEL is 31.,88
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,OptionalFields,OptionalFields,Long Identifier,The length of the field HEADER_BITMASK_LANGUAGE_PREFERENCE is 34.,88
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,RequiredFields,readMagicByte,Magic Number,The method contains a magic number: 4,136
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,RequiredFields,readMapDate,Magic Number,The method contains a magic number: 1200000000000L,151
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,SubFileParameter,Long Statement,The length of the statement "this.boundaryTileBottom=Projection.latitudeToTileY(subFileParameterBuilder.boundingBox.minLatitudeE6 / COORDINATES_DIVISOR`this.baseZoomLevel);" is 143.,115
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,SubFileParameter,Long Statement,The length of the statement "this.boundaryTileLeft=Projection.longitudeToTileX(subFileParameterBuilder.boundingBox.minLongitudeE6 / COORDINATES_DIVISOR`this.baseZoomLevel);" is 143.,115
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,SubFileParameter,Long Statement,The length of the statement "this.boundaryTileTop=Projection.latitudeToTileY(subFileParameterBuilder.boundingBox.maxLatitudeE6 / COORDINATES_DIVISOR`this.baseZoomLevel);" is 140.,115
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,SubFileParameter,Long Statement,The length of the statement "this.boundaryTileRight=Projection.longitudeToTileX(subFileParameterBuilder.boundingBox.maxLongitudeE6 / COORDINATES_DIVISOR`this.baseZoomLevel);" is 144.,115
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,SubFileParameter,Magic Number,The method contains a magic number: 2,115
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,SubFileParameter,Magic Number,The method contains a magic number: 2,115
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,toString,Long Statement,The length of the statement "return new StringBuilder().append("SubFileParameter [baseZoomLevel=").append(this.baseZoomLevel).append("` blockEntriesTableSize=").append(this.blockEntriesTableSize).append("` blocksHeight=").append(this.blocksHeight).append("` blocksWidth=").append(this.blocksWidth).append("` boundaryTileBottom=").append(this.boundaryTileBottom).append("` boundaryTileLeft=").append(this.boundaryTileLeft).append("` boundaryTileRight=").append(this.boundaryTileRight).append("` boundaryTileTop=").append(this.boundaryTileTop).append("` indexStartAddress=").append(this.indexStartAddress).append("` numberOfBlocks=").append(this.numberOfBlocks).append("` startAddress=").append(this.startAddress).append("` subFileSize=").append(this.subFileSize).append("` zoomLevelMax=").append(this.zoomLevelMax).append("` zoomLevelMin=").append(this.zoomLevelMin).append("]").toString();" is 860.,178
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,calculateHashCode,Magic Number,The method contains a magic number: 7,213
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,calculateHashCode,Magic Number,The method contains a magic number: 31,213
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,calculateHashCode,Magic Number,The method contains a magic number: 32,213
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,calculateHashCode,Magic Number,The method contains a magic number: 31,213
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,calculateHashCode,Magic Number,The method contains a magic number: 32,213
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,calculateHashCode,Magic Number,The method contains a magic number: 31,213
opensciencemap_vtm,org.oscim.map,Animator,animateTo,Long Statement,The length of the statement "mDeltaPos.set(longitudeToX(p.getLongitude()) - mStartPos.x`latitudeToY(p.getLatitude()) - mStartPos.y`newScale - mStartPos.scale`-mStartPos.bearing`-mStartPos.tilt);" is 165.,64
opensciencemap_vtm,org.oscim.map,Animator,animateTo,Magic Number,The method contains a magic number: 1000,92
opensciencemap_vtm,org.oscim.map,Animator,animateTo,Long Statement,The length of the statement "mDeltaPos.set(longitudeToX(geoPoint.getLongitude()) - mStartPos.x`latitudeToY(geoPoint.getLatitude()) - mStartPos.y`scale - mStartPos.scale`0`0);" is 145.,96
opensciencemap_vtm,org.oscim.map,Animator,animateTo,Magic Number,The method contains a magic number: 500,113
opensciencemap_vtm,org.oscim.map,Animator,animateTo,Long Statement,The length of the statement "mDeltaPos.set(pos.x - mStartPos.x`pos.y - mStartPos.y`pos.scale - mStartPos.scale`pos.bearing - mStartPos.bearing`clamp(pos.tilt`0`Viewport.MAX_TILT) - mStartPos.tilt);" is 168.,117
opensciencemap_vtm,org.oscim.map,Animator,animateFling,Long Parameter List,The method has 6 parameters. ,153
opensciencemap_vtm,org.oscim.map,Animator,animateFling,Magic Number,The method contains a magic number: 2048,153
opensciencemap_vtm,org.oscim.map,Animator,animateFling,Magic Number,The method contains a magic number: 500,153
opensciencemap_vtm,org.oscim.map,Animator,animateFling,Magic Number,The method contains a magic number: 240,153
opensciencemap_vtm,org.oscim.map,Animator,updateAnimation,Complex Method,Cyclomatic complexity of the method is 11,193
opensciencemap_vtm,org.oscim.map,Map,Map,Magic Number,The method contains a magic number: 4,99
opensciencemap_vtm,org.oscim.map,ViewController,setScreenSize,Magic Number,The method contains a magic number: 16,11
opensciencemap_vtm,org.oscim.map,ViewController,scaleMap,Magic Number,The method contains a magic number: 0.000001,88
opensciencemap_vtm,org.oscim.map,ViewController,setRotation,Magic Number,The method contains a magic number: 180,142
opensciencemap_vtm,org.oscim.map,ViewController,setRotation,Magic Number,The method contains a magic number: 360,142
opensciencemap_vtm,org.oscim.map,ViewController,setRotation,Magic Number,The method contains a magic number: 180,142
opensciencemap_vtm,org.oscim.map,ViewController,setRotation,Magic Number,The method contains a magic number: 360,142
