Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,when_a_step_fails_for_a_row_the_other_rows_should_not_be_skipped,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,when_a_parameterized_test_fails_outside_a_step_a_failure_should_be_recorded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,when_a_parameterized_test_fails_outside_a_step_a_failure_should_be_recorded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.StepEventBus.eventBusFor; net.serenitybdd.junit5.ParameterizedTestsOutcomeAggregator.getTestOutcomesForAllParameterSets; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestOutcome.getResult
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,when_a_parameterized_test_fails_outside_a_step_a_failure_should_be_recorded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,when_a_step_fails_with_an_error_for_a_row_the_other_rows_should_be_executed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,when_a_step_fails_with_an_error_for_a_row_the_other_rows_should_be_executed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.StepEventBus.eventBusFor; net.serenitybdd.junit5.ParameterizedTestsOutcomeAggregator.getTestOutcomesForAllParameterSets; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.model.TestOutcome.getResult
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,when_a_step_fails_with_an_error_for_a_row_the_other_rows_should_be_executed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,when_test_data_is_provided_for_a_step_then_a_step_should_be_reported_for_each_data_row,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,when_test_data_is_provided_for_a_step_then_a_step_should_be_reported_for_each_data_row,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.StepEventBus.eventBusFor; net.serenitybdd.junit5.ParameterizedTestsOutcomeAggregator.getTestOutcomesForAllParameterSets; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.model.TestOutcome.getTestSteps
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,test_step_data_should_appear_in_the_step_titles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.datadriven,WhenRunningADataDrivenTestScenario,test_step_data_should_appear_in_the_step_titles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.junit5.ParameterizedTestsOutcomeAggregator.aggregateTestOutcomesByTestMethods; net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestStep.getChildren; net.thucydides.core.model.TestStep.getFlattenedSteps; net.thucydides.core.model.TestStep.getDescription
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANestedTest,the_test_runner_records_the_name_of_the_test_scenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANestedTest,the_test_runner_records_the_name_of_the_test_scenario,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_records_the_steps_as_they_are_executed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_records_the_steps_as_they_are_executed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,tests_with_failing_assumptions_should_be_aborted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,tests_with_failing_assumptions_should_be_aborted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,tests_marked_as_manual_should_be_flagged_as_manual_tests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,tests_marked_as_manual_should_be_flagged_as_manual_tests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.model.TestTag.withName
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,tests_marked_as_manual_should_be_given_the_requested_result_if_specified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,tests_marked_as_manual_should_be_given_the_requested_result_if_specified,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,disabled_tests_should_be_skipped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,disabled_tests_should_be_skipped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,pending_tests_should_be_flagged_as_pending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,pending_tests_should_be_flagged_as_pending,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,tests_should_be_run_after_an_assertion_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,tests_should_be_run_after_an_assertion_error,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,failing_assertions_with_no_steps_should_still_record_the_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,failing_assertions_with_no_steps_should_still_record_the_error,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_skips_any_tests_after_a_failure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_skips_any_tests_after_a_failure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestStep.isSuccessful; net.thucydides.core.model.TestStep.isIgnored; net.thucydides.core.model.TestStep.isPending
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_records_the_name_of_the_test_scenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_records_the_name_of_the_test_scenario,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_distinguishes_between_ignored_skipped_and_pending_steps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_distinguishes_between_ignored_skipped_and_pending_steps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestStep.getResult
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_records_each_step_with_a_nice_name_when_steps_have_parameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_records_each_step_with_a_nice_name_when_steps_have_parameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestStep.getDescription
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_records_each_step_with_a_nice_name_when_steps_have_multiple_parameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,WhenRunningANonWebTestScenario,the_test_runner_records_each_step_with_a_nice_name_when_steps_have_multiple_parameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.steps.BaseStepListener.getTestOutcomes; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestStep.getDescription
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,JUnit5NestedExample,sampleTestForMethodAOuterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.junit5.samples.integration,JUnit5NestedExample,sampleTestForMethodAOuterClass,Empty test,The tool detected the smell in this test method because the test is empty.
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,annotation_based_tag_should_return_annotated_tags_if_tags_present_in_the_test_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,annotation_based_tag_should_return_annotated_tags_if_tags_present_in_the_test_class,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.AnnotationBasedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.getName; net.thucydides.core.model.TestTag.getType
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,annotation_based_tag_should_return_annotated_tags_if_tags_present_on_the_test_method,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,annotation_based_tag_should_return_annotated_tags_if_tags_present_on_the_test_method,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.AnnotationBasedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.getName; net.thucydides.core.model.TestTag.getType
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,injected_tags_should_be_fetched_from_environment_variables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,injected_tags_should_be_fetched_from_environment_variables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.util.EnvironmentVariables.setProperty; net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.InjectedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.withName
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,tags_can_use_a_shorthand_notation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,tags_can_use_a_shorthand_notation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.AnnotationBasedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.getName; net.thucydides.core.model.TestTag.getType
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,multiple_tags_can_use_a_shorthand_notation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.junit5.tags,WhenFindingTagsForATestOutcome,multiple_tags_can_use_a_shorthand_notation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.statistics.service.AnnotationBasedTagProvider.getTagsFor; net.thucydides.core.model.TestTag.withName
serenity-bdd_serenity-core,net.thucydides.core.webelements,WhenManipulatingCheckboxFields,setting_to_true_should_click_an_unselected_checkbox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.webelements,WhenManipulatingCheckboxFields,setting_to_false_should_do_nothing_an_unselected_checkbox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.webelements,WhenManipulatingCheckboxFields,setting_to_true_should_do_nothing_to_an_unselected_checkbox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.webelements,WhenManipulatingCheckboxFields,setting_to_false_should_click_on_selected_checkbox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestTimeout,should_be_able_to_schedule_a_timeout_for_one_minute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestTimeout,should_be_able_to_schedule_a_timeout_for_multiple_minutes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestTimeout,should_be_able_to_schedule_a_timeout_for_one_second,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestTimeout,should_be_able_to_schedule_a_timeout_for_multiple_seconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestTimeout,should_be_able_to_schedule_a_timeout_for_milliseconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestTimeout,should_be_able_to_schedule_a_timeout_for_one_hour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestTimeout,should_be_able_to_schedule_a_timeout_for_multiple_hours,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestPolling,should_be_able_to_poll_a_page_every_minute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestPolling,should_be_able_to_poll_a_page_multiple_minutes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestPolling,should_be_able_to_poll_a_page_every_second,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestPolling,should_be_able_to_poll_a_page_multiple_seconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestPolling,should_be_able_to_poll_a_page_in_milliseconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestPolling,should_be_able_to_poll_a_page_every_hour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenSchedulingTestPolling,should_be_able_to_poll_a_page_multiple_hours,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenRunningPolledTests,if_requested_page_should_be_refreshed_during_wait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenRunningPolledTests,wait_should_be_bypassed_if_a_previous_step_has_failed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenRunningPolledTests,normally_page_should_be_not_refreshed_during_wait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenRunningPolledTests,page_should_pause_during_wait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.scheduling,WhenRunningPolledTests,should_not_propogate_exception_if_test_fails_with_an_ignored_exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenConvertingColumnHeadingsToFieldNames,WhenConvertingColumnHeadingsToFieldNames,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_be_able_to_load_test_data_from_a_specified_CSV_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_be_able_to_load_test_data_from_the_classpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_use_column_headings_to_identify_fields_in_the_test_data,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_ignore_unknown_headings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_allow_non_comma_separators_to_be_used,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_ignore_unknown_headings_with_no_matching_columns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_ignore_extra_columns_in_data_rows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_read_multple_rows_of_data,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,unknown_fields_should_be_ignored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_work_with_upper_case_column_headings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenLoadingTestDataFromACSVFile,should_able_handle_escape_sequences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.csv,WhenCreatingNewDataDrivenTestSteps,should_create_new_instances_using_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
serenity-bdd_serenity-core,net.thucydides.core.webdriver.javascript,WhenWorkingWithJavascript,a_mock_driver_should_not_support_javascript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadW3COptionsFromConfFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadW3COptionsFromConfFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadFromEnvironmentSpecificConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldReadFromEnvironmentSpecificConfigs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportW3CListOfStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportW3CListOfStrings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportW3CListOfNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportW3CListOfNumbers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportW3CProxySettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
serenity-bdd_serenity-core,net.thucydides.core.webdriver.capabilities,WhenSettingW3CProperties,shouldSupportW3CProxySettings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn
