Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (should_clear_all_listeners_when_requested) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepPending
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenATestIsRunning) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.dropAllListeners
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenATestIsRunning) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenATestIsRunning) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.areStepsRunning
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenALongerTestIsRunning) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.dropAllListeners
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenALongerTestIsRunning) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testPending
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenALongerTestIsRunning) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenALongerTestIsRunning) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenALongerTestIsRunning) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.areStepsRunning
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenATestIsRunningHasNotStarted) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.dropAllListeners
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenATestIsRunningHasNotStarted) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.areStepsRunning
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenATestHasFinished) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.dropAllListeners
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenATestHasFinished) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepEventBus,Law of Demeter violation,The tool detected the smell in this method (shouldIndicateWhenATestHasFinished) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.areStepsRunning
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.steps.PageObjectStepDelayer
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Law of Demeter violation,The tool detected the smell in this method (should_pause_test_execution_for_a_millisecond) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.PageObjectStepDelayer.waitFor; net.thucydides.core.steps.WaitForBuilder.millisecond
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Law of Demeter violation,The tool detected the smell in this method (should_pause_test_execution_for_a_specified_number_of_milliseconds) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.PageObjectStepDelayer.waitFor; net.thucydides.core.steps.WaitForBuilder.milliseconds
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Law of Demeter violation,The tool detected the smell in this method (should_pause_test_execution_for_a_minute) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.PageObjectStepDelayer.waitFor; net.thucydides.core.steps.WaitForBuilder.minute
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Law of Demeter violation,The tool detected the smell in this method (should_pause_test_execution_for_a_specified_number_of_minutes) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.PageObjectStepDelayer.waitFor; net.thucydides.core.steps.WaitForBuilder.minutes
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Law of Demeter violation,The tool detected the smell in this method (should_pause_test_execution_for_a_second) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.PageObjectStepDelayer.waitFor; net.thucydides.core.steps.WaitForBuilder.second
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Law of Demeter violation,The tool detected the smell in this method (should_pause_test_execution_for_a_specified_number_of_seconds) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.PageObjectStepDelayer.waitFor; net.thucydides.core.steps.WaitForBuilder.seconds
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Law of Demeter violation,The tool detected the smell in this method (should_pause_test_execution_for_an_hour) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.PageObjectStepDelayer.waitFor; net.thucydides.core.steps.WaitForBuilder.hour
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Law of Demeter violation,The tool detected the smell in this method (should_pause_test_execution_for_a_specified_number_of_hourss) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.PageObjectStepDelayer.waitFor; net.thucydides.core.steps.WaitForBuilder.hours
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenPausingTestExecution,Law of Demeter violation,The tool detected the smell in this method (should_pause_step_execution) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.ScenarioSteps.waitFor; net.thucydides.core.steps.WaitForBuilder.milliseconds
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.steps.StepFailure; net.thucydides.core.steps.BaseStepListener
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Law of Demeter violation,The tool detected the smell in this method (a_test_suite_can_be_started_directly_using_a_story_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome; net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Law of Demeter violation,The tool detected the smell in this method (pending_tests_should_be_marked_as_pending) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome; net.thucydides.core.model.TestOutcome.getResult
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Law of Demeter violation,The tool detected the smell in this method (ignored_tests_should_be_marked_as_ignored) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome; net.thucydides.core.model.TestOutcome.getResult
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Law of Demeter violation,The tool detected the smell in this method (tests_can_be_marked_as_ignored_externally) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome; net.thucydides.core.model.TestOutcome.getResult
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Law of Demeter violation,The tool detected the smell in this method (a_test_suite_can_be_started_directly_using_a_story_class_without_a_test_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome; net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Law of Demeter violation,The tool detected the smell in this method (a_test_suite_can_be_started_directly_using_a_story_instance_without_a_test_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome; net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Law of Demeter violation,The tool detected the smell in this method (a_test_can_be_started_using_a_story_instance_without_a_test_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome; net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_update_a_step_title_if_it_is_not_known_initially) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome; net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestStep.getDescription
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenTallyingTestStepResults,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_create_a_new_step_when_defining_the_title_if_no_step_exists) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.BaseStepListener.getCurrentTestOutcome; net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestStep.getDescription
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenUsingTheStepFactory,Law of Demeter violation,The tool detected the smell in this method (the_step_factory_can_be_provided_with_a_PageObject_factory) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepFactory.getFactory; net.thucydides.core.steps.StepFactory.usingPages
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRunningNonWebStepsThroughAScenarioProxy,Law of Demeter violation,The tool detected the smell in this method (initMocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.reset
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRunningNonWebStepsThroughAScenarioProxy,Law of Demeter violation,The tool detected the smell in this method (initMocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.registerListener
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRunningNonWebStepsThroughAScenarioProxy,Law of Demeter violation,The tool detected the smell in this method (initMocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.registerListener
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRunningNonWebStepsThroughAScenarioProxy,Law of Demeter violation,The tool detected the smell in this method (initMocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRunningNonWebStepsThroughAScenarioProxy,Law of Demeter violation,The tool detected the smell in this method (deregisterListener) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.dropListener
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRunningNonWebStepsThroughAScenarioProxy,Law of Demeter violation,The tool detected the smell in this method (deregisterListener) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.dropListener
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenResolvingStepsObjects.StepsClassResolverImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.steps.StepEventBus; net.thucydides.core.model.TestStep; net.thucydides.core.steps.ExecutedStepDescription; net.thucydides.core.steps.BaseStepListener; net.thucydides.core.environment.MockEnvironmentVariables
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (createStepListenerAndFactory) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepFactory.getFactory; net.thucydides.core.steps.StepFactory.usingPages
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (createStepListenerAndFactory) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.registerListener
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (dropListener) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.dropListener
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_basic_step_execution) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_given_when_then_step_execution) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.addIssuesToCurrentTest
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags_for_multiple_scenarios_in_a_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags_for_multiple_scenarios_in_a_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.addIssuesToCurrentStory
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags_for_multiple_scenarios_in_a_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.addIssuesToCurrentTest
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags_for_multiple_scenarios_in_a_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.addTagsToCurrentStory
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags_for_multiple_scenarios_in_a_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.addTagsToCurrentTest
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags_for_multiple_scenarios_in_a_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags_for_multiple_scenarios_in_a_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.addIssuesToCurrentTest
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags_for_multiple_scenarios_in_a_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_issue_tags_for_multiple_scenarios_in_a_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_be_able_to_update_step_names) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_be_able_to_update_step_names) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.updateCurrentStepTitle
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_be_able_to_update_step_names) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_be_able_to_update_step_names) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_be_able_to_update_step_names) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getTestSteps; net.thucydides.core.model.TestStep.getDescription
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_the_tested_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_the_tested_story) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteFinished
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_and_stories) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_the_tested_story_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_the_tested_story_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_the_tested_story_instance_without_a_class_via_the_test) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_the_tested_story_instance_without_a_class_via_the_test) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_mulitple_tested_story_instances_without_a_class_via_the_tests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_mulitple_tested_story_instances_without_a_class_via_the_tests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_mulitple_tested_story_instances_without_a_class_via_the_tests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_a_test_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_a_test_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
serenity-bdd_serenity-core,net.thucydides.core.steps,WhenRecordingStepExecutionResults,Law of Demeter violation,The tool detected the smell in this method (the_listener_should_record_multiple_tests_with_the_tested_story_instance_without_a_class) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getUserStory; net.thucydides.core.model.Story.getName
