Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.tags,WhenCheckingTestTags.ClassWithTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.tags,WhenFindingTestOutcomeTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.tags,WhenFindingTestOutcomeTags.SomeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.tags,WhenFindingTestOutcomeTags.SomeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.releases,WhenManagingReleaseReporting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.releases,WhenManagingReleaseReporting,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
serenity-bdd_serenity-core,net.thucydides.core.model.formatters,TestCoverageFormatter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestOutcomes; OutcomeCounter; ScenarioOutcomeCounter; TestCoverageFormatter
serenity-bdd_serenity-core,net.thucydides.core.model.formatters,TestCoverageFormatter.FormattedCoverage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: precision
serenity-bdd_serenity-core,net.thucydides.core.model.formatters,TestCoverageFormatter.FormattedCoverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model.formatters,TestCoverageFormatter.FormattedPercentageCoverage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model.formatters,TestCoverageFormatter.FormattedPercentageCoverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model.formatters,TestCoverageFormatter.FormattedPercentageStepCoverage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model.formatters,TestCoverageFormatter.FormattedPercentageStepCoverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model.formatters,ReportFormatter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HistoricalFlagProvider; TestOutcome; Story; Stories; ReportNamer; ConfiguredEnvironment; Injectors; ThucydidesModule; SystemPropertiesIssueTracking; RemoteTestingLinkManager; LinkGenerator; GsonJSONConverter; JSONConverter; MultiSourceRequirementsService; RequirementsProvided; RequirementsTagProvider; RequirementsService; ConsoleLoggingListener; FailureAnalysis; StepFailure; ExecutedStepDescription; AnnotatedStepDescription; TestStatus; TestAnnotations; ReportFormatter; StepListener; FlagProvider; FileSystemTestOutcomeSummaryRecorder; GsonPreviousOutcomeConverter; PreviousTestOutcome; TestFailureCause; RootCauseAnalyzer; TestStep; PackageBasedLeafRequirements; PackageRequirementsTagProvider; LeafRequirementAdder; AnnotatedTags; NonLeafRequirementsAdder; TitleBuilder; ContextIcon; FeatureTagAsDefined; TestOutcomeAnnotationReader; FailureDetails
serenity-bdd_serenity-core,net.thucydides.core.model,ScenarioOutcomeCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestOutcomeCounter
serenity-bdd_serenity-core,net.thucydides.core.model,ScenarioOutcomeCounter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestOutcomes; OutcomeCounter; ScenarioOutcomeCounter; TestCoverageFormatter
serenity-bdd_serenity-core,net.thucydides.core.model,LastElement.LastElementFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,LastElement.LastElementStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,LastElement.LastElementStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,LastElement.LastElementOfAFeatureOrStoryFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,LastElement.LastElementOfAFeatureOrStoryFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,LastElement.LastElementOfATestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,LastElement.LastElementOfATestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,OutcomeCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestOutcomeCounter
serenity-bdd_serenity-core,net.thucydides.core.model,ReportNamer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HistoricalFlagProvider; TestOutcome; Story; Stories; ReportNamer; ConfiguredEnvironment; Injectors; ThucydidesModule; SystemPropertiesIssueTracking; RemoteTestingLinkManager; LinkGenerator; GsonJSONConverter; JSONConverter; MultiSourceRequirementsService; RequirementsProvided; RequirementsTagProvider; RequirementsService; ConsoleLoggingListener; FailureAnalysis; StepFailure; ExecutedStepDescription; AnnotatedStepDescription; TestStatus; TestAnnotations; ReportFormatter; StepListener; FlagProvider; FileSystemTestOutcomeSummaryRecorder; GsonPreviousOutcomeConverter; PreviousTestOutcome; TestFailureCause; RootCauseAnalyzer; TestStep; PackageBasedLeafRequirements; PackageRequirementsTagProvider; LeafRequirementAdder; AnnotatedTags; NonLeafRequirementsAdder; TitleBuilder; ContextIcon; FeatureTagAsDefined; TestOutcomeAnnotationReader; FailureDetails
serenity-bdd_serenity-core,net.thucydides.core.model,TestStep,Feature Envy,The tool detected a instance of this smell because getErrorMessage is more interested in members of the type: FailureCause
serenity-bdd_serenity-core,net.thucydides.core.model,TestStep,Feature Envy,The tool detected a instance of this smell because getConciseErrorMessage is more interested in members of the type: FailureCause
serenity-bdd_serenity-core,net.thucydides.core.model,TestStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_STEP; number; description; duration; startTime; screenshots; exception; result; restQuery; reportData; precondition; level; lineNumber; externalLink; manual; IGNORED_TESTSTEPS; COMPROMISED_TESTSTEPS; SUCCESSFUL_TESTSTEPS; FAILING_TESTSTEPS; ERROR_TESTSTEPS; SKIPPED_TESTSTEPS; children; description
serenity-bdd_serenity-core,net.thucydides.core.model,TestStep,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
serenity-bdd_serenity-core,net.thucydides.core.model,TestStep.TestStepBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
serenity-bdd_serenity-core,net.thucydides.core.model,TestStep.TestStepBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,ReportType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: suffix
serenity-bdd_serenity-core,net.thucydides.core.model,TestTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_TAG; DEFAULT_TAG_TYPE; name; type; displayName; normalisedName; normalisedType; name
serenity-bdd_serenity-core,net.thucydides.core.model,TestTag.TestTagBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
serenity-bdd_serenity-core,net.thucydides.core.model,TestTag.TestTagBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,ManualTestEvidence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,Downloadables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestTagCache.TestOutcomeTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testOutcome; testTag
serenity-bdd_serenity-core,net.thucydides.core.model,TestTagCache.TestOutcomeTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,DataSetDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startRow; rowCount; name; description; tags; DEFAULT_DESCRIPTOR
serenity-bdd_serenity-core,net.thucydides.core.model,TakeScreenshots,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,TestFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,DataTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
serenity-bdd_serenity-core,net.thucydides.core.model,DataTable.DataTableBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,DataTable.DataTableBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: scenarioOutline; headers; rows; description; title; descriptors; rowNumbers
serenity-bdd_serenity-core,net.thucydides.core.model,DataTable.RowValueAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataTable; rowNumber
serenity-bdd_serenity-core,net.thucydides.core.model,DataTable.RowValueAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,ErrorMessageFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,Story,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
serenity-bdd_serenity-core,net.thucydides.core.model,DataSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority; executedResultsCount; adjective; logger
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome,Feature Envy,The tool detected a instance of this smell because addNewExamplesFrom is more interested in members of the type: DataTable
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome,Feature Envy,The tool detected a instance of this smell because moveToNextRow is more interested in members of the type: DataTable
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome,Feature Envy,The tool detected a instance of this smell because firstNonPreconditionStepChildren is more interested in members of the type: TestStep
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome,Feature Envy,The tool detected a instance of this smell because withPlaceholderSubstitutes is more interested in members of the type: DataTable
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 234 public methods
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AfterACrossBrowserTestingScenario; CrossBrowserTestingTestSession; BeforeACrossBrowserTestingScenario; WhenAddingCrossBrowserTestingCapabilities; TestCountListener; WhenGeneratingTestReports; ParameterizedTestsOutcomeAggregator; FailureDetectingStepListener; WhenRunningANonWebTestScenario; WhenRunningADataDrivenTestScenario; AfterALambdaTestScenario; BeforeALambdaTestScenario; RestStepListener; BrowserStackTestSession; AfterABrowserStackScenario; BeforeABrowserStackScenario; Formatter; HtmlReporter; HtmlAggregateStoryReporter; HtmlAcceptanceTestReporter; EvidenceData; ReportFileNameFactory; HtmlTestOutcomeReportingTask; FreemarkerContext; TestOutcomeTimestamp; WhenFormattingForHTML; TestOutcomeFilter; WhenNamingTheReports; WhenMatchingTags; TestOutcomesBuilder; WhenUsingAReportService; ReportService; TestOutcomes; FlagsAugmenter; AcceptanceTestReporter; TestOutcomeStream; OutcomeAugmenter; WhenGeneratingAnHtmlReport; AbstractReportGenerationTest; WhenIncludingJIRALinksInReports; JSONConverter; JSONTestOutcomeReporter; LettuceXUnitAdaptor; SpecflowAdaptor; DefaultXUnitAdaptor; CSVReporter; GsonJSONConverter; JUnitXMLConverter; JUnitXMLOutcomeReporter; SerenityReporter; SerenityObjectFactory; WhenRunningUIScenarios; IOSCapabilityEnhancer; AndroidCapabilityEnhancer; BeforeASauceLabsScenario; SauceLabsTestSession; AfterASauceLabsScenario; StepListener; WhenLoggingStepEvents; StepEventBus; SilentEventBus; BaseStepListener; CurrentTestResult; ConsoleStepListener; WhenUsingTheStepEventBus; WhenTallyingTestStepResults; WhenRecordingStepExecutionResults; WhenRunningStepsThroughAScenarioProxy; WhenRecordingStepExecutionResultsForNonWebTests; ConsoleLoggingListener; TestOutcomeMatchers; XMLTestOutcomeReporter; TestOutcomeConverter; RemoteTestingLinkManager; LinkGenerator; BrowserStackLinkGenerator; WhenGeneratingABrowserStackLink; ListenerInWrongPackage; BreadcrumbTagFilter; BadgeBackground; ReportNamer; ContextIcon; TestTagCache; TestTagCache.TestOutcomeTag; TestOutcomeAnnotationReader; TitleBuilder; TestOutcome.OptionalElements; TestOutcomeSummary; WhenBuildingATitle; WhenFindingTagsForATestOutcome; WhenGeneratingContextIcons; WhenRecordingNewTestOutcomes; FlagProvider; TestOutcomeResultsMatcher; FeatureStoryTagProvider; AnnotationBasedTagProvider; ContextTagProvider; TagProvider; InjectedTagProvider; PackageRequirementsTagProvider; FileSystemRequirementsTagProvider; ParentRequirementProvider; PackageAnnotationBasedTagProvider; RequirementsTagProvider; BaseRequirementsService; ParentRequirementsProvided; RequirementsService; CustomRequirementsTagProvider; ScenarioOutcomes; ReportBadges; FileSystemTestOutcomeSummaryRecorder; HistoricalFlagProvider; PreviousTestOutcome; FailureDetails; TestOutcomeName; ParameterizedTestsOutcomeAggregator; SerenityAfterEachCallback; SerenityJUnit5Extension; WhenRunningADataDrivenTestScenario; WhenRunningANonWebTestScenario; WhenFindingTagsForATestOutcome; ReportDataSaver; LifecycleRegister; WhenRunningLifecycleEvents; WhenKeepingTrackOfActorsAndActivities; AbstractStepListener; AddCustomDriverCapabilities; RemoteDriverProvider; BeforeAWebdriverScenario; AfterAWebdriverScenario; AtTheEndOfAWebDriverTest; WhenAddingCustomCapabilityEnhancers; CapabilityTags; SampleNamerCapabilityEnhancer; SampleStepListener; WhenLoadingTestOutcomesViaStreams; AlternativeTagProvider; BeforeAZaleniumScenario; AfterAZaleniumScenario; WhenAddingZaleniumCapabilities; FactLifecycleListener; WhenDeclaringFactsAboutActors; WhenRunningTasksInParallel. Outgoing dependencies: Story; Rule; FailureCause; TestFailureCause; TestResult; IssueTracking; EnvironmentVariables; LinkGenerator; FlagProvider; TagProviderService; DataTable; ExternalLink; TestStep; TestTag; Injectors; ConfiguredEnvironment; PackageBasedLeafRequirements; SystemEnvironmentVariables; TestCaseOrder; TitleBuilder; Joiner; JSONConverter; ReportFormatter; TestAnnotations; NameConverter; ReportType; ReportNamer; TestResultList; HeuristicTestResult; ApplicationFeature; FeatureTagAsDefined; RootCauseAnalyzer; SerenityManagedException; TestResultComparison; FailureAnalysis; TestOutcomeAnnotationReader; StepFailure; IssueKeyFormat; DataTableRow; TestType; TestTags; SystemClock; TestDuration; FailureDetails; ThucydidesSystemProperty
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.TestOutcomeWithEnvironmentBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environmentVariables
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.TestOutcomeWithEnvironmentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.GetLastStepBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxCount
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.GetLastStepBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepMergeBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: previousStep
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepMergeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.OptionalElements,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testOutcome
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.OptionalElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepCountBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stepFilter
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepCountBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepResetBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: step
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepResetBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.SpecificTagFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.SpecificTagFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepReplacer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stepsToReplace
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcome.StepReplacer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,ReportData.ReportDataBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; asEvidence
serenity-bdd_serenity-core,net.thucydides.core.model,ReportData.ReportDataBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestResultList.AuthorisedResults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,TestResultList.AuthorisedResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,TestOutcomeSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenExtractingTagsFromTestOutcomes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenExtractingTagsFromTestOutcomes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
serenity-bdd_serenity-core,net.thucydides.core.model,WhenMergingSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenAssociatingAVersionWithAnOutcome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenAssociatingAVersionWithAnOutcome.VersionedSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,WhenAssociatingAVersionWithAnOutcome.VersionedSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenAssociatingAVersionWithAnOutcome.ClassWithOverallVersionSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,WhenAssociatingAVersionWithAnOutcome.ClassWithOverallVersionSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingRestQueriesInTestOutcomes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenCountingTestOutcomes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenCountingTestOutcomes.SomeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,WhenCountingTestOutcomes.SomeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenDeterminingTheRootCauseOfAnError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenDeterminingTheRootCauseOfAnError.AppCompromised,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.model,WhenDeterminingTheRootCauseOfAnError.AppCompromised,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenPrintingARequirementTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenRecordingTestOutcomeErrors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenBuildingATitle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.model,WhenDisplayingOutcomeTagValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
