Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,VolatileQueueableCacheStorage,putResult,Long Statement,The length of the statement "Logger.getLogger(VolatileQueueableCacheStorage.class.getName()).finer("removing cache-key " + key + " from scope \""+ scope+ "\"");" is 131.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,VolatileQueueableCacheStorage,run,Long Statement,The length of the statement "Logger.getLogger(VolatileQueueableCacheStorage.class.getName()).finer("removing cache-key " + key + " from scope \""+ scope+ "\"");" is 131.,51
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,VolatileQueueableCacheStorageTestGwt,testTimeout,Magic Number,The method contains a magic number: 100,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,VolatileQueueableCacheStorageTestGwt,testTimeout,Magic Number,The method contains a magic number: 200,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,VolatileQueueableCacheStorageTestGwt,testTimeout,Magic Number,The method contains a magic number: 250,68
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,DefaultQueueableCacheStorage,purge,Long Statement,The length of the statement "Logger.getLogger(DefaultQueueableCacheStorage.class.getName()).finer("remove " + cache.size() + " elements from cache.");" is 121.,198
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,DefaultQueueableCacheStorage,doRemove,Long Statement,The length of the statement "Logger.getLogger(DefaultQueueableCacheStorage.class.getName()).finer("removing cache-key " + key + " from scope \""+ scope+ "\"");" is 130.,231
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,VolatileQueueableCacheStorage,putResult,Long Statement,The length of the statement "Logger.getLogger(VolatileQueueableCacheStorage.class.getName()).finer("removing cache-key " + key + " from scope \""+ scope+ "\"");" is 131.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,VolatileQueueableCacheStorage,run,Long Statement,The length of the statement "Logger.getLogger(VolatileQueueableCacheStorage.class.getName()).finer("removing cache-key " + key + " from scope \""+ scope+ "\"");" is 131.,51
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RestfulCachingCallbackFilter,cacheResult,Long Statement,The length of the statement "if (RequestBuilder.DELETE.toString().equalsIgnoreCase(method.builder.getHTTPMethod()) || response.getStatusCode() == Response.SC_CONFLICT) {" is 140.,49
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,XSRFTokenCallbackFilter,filter,Complex Conditional,The conditional expression token != null && (restyCacheHeader == null || restyCacheHeader.isEmpty()) is complex.,35
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingCallbackFactory,RetryingCallbackFactory,Magic Number,The method contains a magic number: 1000,36
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingCallbackFactory,RetryingCallbackFactory,Magic Number,The method contains a magic number: 5,36
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingCallbackFactory,createCallback,Long Statement,The length of the statement "FilterawareRequestCallback retryingCallback=new RetryingFilterawareRequestCallback(method`gracePeriodMillis`numberOfRetries);" is 125.,42
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,filter,Complex Method,Cyclomatic complexity of the method is 10,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,filter,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).finer("call " + removedCallbacks.size() + " more queued callbacks for "+ ck);" is 133.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,filter,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).severe("cannot call " + (removedCallbacks.size() + 1) + " callbacks for "+ ck+ " due to error: "+ exception.getMessage());" is 178.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,filter,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).finer("call " + removedCallbacks.size() + " more queued callbacks for "+ ck);" is 133.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,onResponseReceived,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).finer("call " + removedCallbacks.size() + " more queued callbacks for "+ ck);" is 133.,62
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,onError,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).severe("cannot call " + (removedCallbacks.size() + 1) + " callbacks for "+ ck+ " due to error: "+ exception.getMessage());" is 178.,75
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,onError,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).finer("call " + removedCallbacks.size() + " more queued callbacks for "+ ck);" is 133.,75
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Complex Conditional,The conditional expression code != 301 && code != 302 && code != 303 && code != 404 && (method.builder == null || method.builder.getHTTPMethod().equalsIgnoreCase("get")) is complex.,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Long Statement,The length of the statement "if (code != 301 && code != 302 && code != 303 && code != 404 && (method.builder == null || method.builder.getHTTPMethod().equalsIgnoreCase("get"))) {" is 149.,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Long Statement,The length of the statement "Logger.getLogger(RetryingFilterawareRequestCallback.class.getName()).severe("ERROR with non-GET method: " + method.builder.getHTTPMethod() + " "+ method.builder.getUrl()+ "` "+ response.getStatusText());" is 203.,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Magic Number,The method contains a magic number: 301,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Magic Number,The method contains a magic number: 302,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Magic Number,The method contains a magic number: 303,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Magic Number,The method contains a magic number: 404,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Complex Conditional,The conditional expression null != request && null != response && null != requestCallback is complex.,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Long Statement,The length of the statement "Logger.getLogger(RetryingFilterawareRequestCallback.class.getName()).severe("error handling in progress for: " + method.builder.getHTTPMethod() + " "+ method.builder.getUrl());" is 176.,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Long Statement,The length of the statement "Logger.getLogger(RetryingFilterawareRequestCallback.class.getName()).severe("Request failed: " + method.builder.getHTTPMethod() + " "+ method.builder.getUrl()+ " after "+ currentRetryCounter+ " tries.");" is 203.,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Long Statement,The length of the statement "requestCallback.onError(request`new RuntimeException("Response " + response.getStatusCode() + " for "+ method.builder.getHTTPMethod()+ " "+ method.builder.getUrl()+ " after "+ numberOfRetries+ " retries."));" is 207.,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Magic Number,The method contains a magic number: 2,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,ModelChangeCallbackFilter,getLogger,Complex Conditional,The conditional expression GWT.isClient() && LogConfiguration.loggingIsEnabled() && logger == null is complex.,45
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,ModelChangeCallbackFilter,filter,Complex Method,Cyclomatic complexity of the method is 9,52
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RestfulCachingCallbackFilter,cacheResult,Long Statement,The length of the statement "if (RequestBuilder.DELETE.toString().equalsIgnoreCase(method.builder.getHTTPMethod()) || response.getStatusCode() == Response.SC_CONFLICT) {" is 140.,49
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,XSRFTokenCallbackFilter,filter,Complex Conditional,The conditional expression token != null && (restyCacheHeader == null || restyCacheHeader.isEmpty()) is complex.,35
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingCallbackFactory,RetryingCallbackFactory,Magic Number,The method contains a magic number: 1000,36
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingCallbackFactory,RetryingCallbackFactory,Magic Number,The method contains a magic number: 5,36
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingCallbackFactory,createCallback,Long Statement,The length of the statement "FilterawareRequestCallback retryingCallback=new RetryingFilterawareRequestCallback(method`gracePeriodMillis`numberOfRetries);" is 125.,42
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,filter,Complex Method,Cyclomatic complexity of the method is 10,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,filter,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).finer("call " + removedCallbacks.size() + " more queued callbacks for "+ ck);" is 133.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,filter,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).severe("cannot call " + (removedCallbacks.size() + 1) + " callbacks for "+ ck+ " due to error: "+ exception.getMessage());" is 178.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,filter,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).finer("call " + removedCallbacks.size() + " more queued callbacks for "+ ck);" is 133.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,onResponseReceived,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).finer("call " + removedCallbacks.size() + " more queued callbacks for "+ ck);" is 133.,62
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,onError,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).severe("cannot call " + (removedCallbacks.size() + 1) + " callbacks for "+ ck+ " due to error: "+ exception.getMessage());" is 178.,75
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,CachingCallbackFilter,onError,Long Statement,The length of the statement "Logger.getLogger(CachingCallbackFilter.class.getName()).finer("call " + removedCallbacks.size() + " more queued callbacks for "+ ck);" is 133.,75
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Complex Conditional,The conditional expression code != 301 && code != 302 && code != 303 && code != 404 && (method.builder == null || method.builder.getHTTPMethod().equalsIgnoreCase("get")) is complex.,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Long Statement,The length of the statement "if (code != 301 && code != 302 && code != 303 && code != 404 && (method.builder == null || method.builder.getHTTPMethod().equalsIgnoreCase("get"))) {" is 149.,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Long Statement,The length of the statement "Logger.getLogger(RetryingFilterawareRequestCallback.class.getName()).severe("ERROR with non-GET method: " + method.builder.getHTTPMethod() + " "+ method.builder.getUrl()+ "` "+ response.getStatusText());" is 203.,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Magic Number,The method contains a magic number: 301,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Magic Number,The method contains a magic number: 302,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Magic Number,The method contains a magic number: 303,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,doError,Magic Number,The method contains a magic number: 404,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Complex Conditional,The conditional expression null != request && null != response && null != requestCallback is complex.,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Long Statement,The length of the statement "Logger.getLogger(RetryingFilterawareRequestCallback.class.getName()).severe("error handling in progress for: " + method.builder.getHTTPMethod() + " "+ method.builder.getUrl());" is 176.,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Long Statement,The length of the statement "Logger.getLogger(RetryingFilterawareRequestCallback.class.getName()).severe("Request failed: " + method.builder.getHTTPMethod() + " "+ method.builder.getUrl()+ " after "+ currentRetryCounter+ " tries.");" is 203.,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Long Statement,The length of the statement "requestCallback.onError(request`new RuntimeException("Response " + response.getStatusCode() + " for "+ method.builder.getHTTPMethod()+ " "+ method.builder.getUrl()+ " after "+ numberOfRetries+ " retries."));" is 207.,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.callback,RetryingFilterawareRequestCallback,handleErrorGracefully,Magic Number,The method contains a magic number: 2,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.util,Base64Codec,decode,Magic Number,The method contains a magic number: 4,17
resty-gwt_resty-gwt,org.fusesource.restygwt.client.util,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0F,17
resty-gwt_resty-gwt,org.fusesource.restygwt.client.util,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0F,17
resty-gwt_resty-gwt,org.fusesource.restygwt.client.util,Base64Codec,decode,Magic Number,The method contains a magic number: 4,17
resty-gwt_resty-gwt,org.fusesource.restygwt.client.util,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0F,17
resty-gwt_resty-gwt,org.fusesource.restygwt.client.util,Base64Codec,decode,Magic Number,The method contains a magic number: 0x0F,17
resty-gwt_resty-gwt,org.fusesource.restygwt.server,TimeoutConnectionServlet,doGet,Magic Number,The method contains a magic number: 10000,48
resty-gwt_resty-gwt,org.fusesource.restygwt.server,FlakyConnectionServlet,doGet,Long Identifier,The length of the field NUMBER_OF_SERVER_FAILURES_TO_SIMULATE is 37.,49
resty-gwt_resty-gwt,org.fusesource.restygwt.server,FlakyConnectionServlet,doGet,Magic Number,The method contains a magic number: 500,49
resty-gwt_resty-gwt,org.fusesource.restygwt.server,FlakyConnectionServlet,doGet,Magic Number,The method contains a magic number: 500,49
resty-gwt_resty-gwt,org.fusesource.restygwt.server,FailingConnectionServlet,doGet,Magic Number,The method contains a magic number: 500,46
resty-gwt_resty-gwt,org.fusesource.restygwt.server,FailingConnectionServlet,doGet,Magic Number,The method contains a magic number: 500,46
resty-gwt_resty-gwt,org.fusesource.restygwt.server,CachingTestServlet,doGet,Magic Number,The method contains a magic number: 200,53
resty-gwt_resty-gwt,org.fusesource.restygwt.server.event,EchoServlet,doPost,Complex Method,Cyclomatic complexity of the method is 8,44
resty-gwt_resty-gwt,org.fusesource.restygwt.server.event,EchoServlet,doPost,Long Identifier,The length of the field RESPONSETIME_IN_SEC_HEADER_NAME is 31.,44
resty-gwt_resty-gwt,org.fusesource.restygwt.server.event,EchoServlet,doPost,Magic Number,The method contains a magic number: 1000,44
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,DTOTypeResolverInsideServlet,doGet,Magic Number,The method contains a magic number: 1024,55
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,JsonStringProvider,getSize,Long Parameter List,The method has 5 parameters. ,47
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,JsonStringProvider,writeTo,Long Parameter List,The method has 7 parameters. ,52
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,JsonStringProvider,readFrom,Long Parameter List,The method has 6 parameters. ,65
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,OptionalSerializerGenerator,getTypeArg,Complex Conditional,The conditional expression parameterizedType == null || parameterizedType.getTypeArgs() == null || parameterizedType.getTypeArgs().length == 0 is complex.,22
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,OptionalSerializerGenerator,getTypeArg,Long Statement,The length of the statement "if (parameterizedType == null || parameterizedType.getTypeArgs() == null || parameterizedType.getTypeArgs().length == 0) {" is 122.,22
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,StringEncoderDecoderServlet,init,Long Statement,The length of the statement "registry.addPerRequestResource(StringsImpl.class`"/org.fusesource.restygwt.StringEncoderDecoderAutodetectPlainTextTestGwt.JUnit");" is 130.,72
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ObjectEncoderDecoderServlet,init,Long Statement,The length of the statement "ResteasyProviderFactory providerFactory=(ResteasyProviderFactory)config.getServletContext().getAttribute(ResteasyProviderFactory.class.getName());" is 146.,61
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,DTOTypeResolverServlet,doGet,Magic Number,The method contains a magic number: 1024,48
resty-gwt_resty-gwt,org.fusesource.restygwt.server.basic,DirectServiceTestGwtServlet,doGet,Complex Method,Cyclomatic complexity of the method is 8,39
resty-gwt_resty-gwt,org.fusesource.restygwt.client.event,ModelChangeAnnotationTestGwt,testDefaultFunction,Long Statement,The length of the statement "assertEquals(handler.getAllCatchedEvents().get(handler.getAllCatchedEvents().size() - 1).getDomain()`Foo.class.getName());" is 122.,64
resty-gwt_resty-gwt,org.fusesource.restygwt.client.event,ModelChangeAnnotationTestGwt,testDefaultFunction,Magic Number,The method contains a magic number: 10000,64
resty-gwt_resty-gwt,org.fusesource.restygwt.client.event,ModelChangeAnnotationTestGwt,onSuccess,Long Statement,The length of the statement "assertEquals(handler.getAllCatchedEvents().get(handler.getAllCatchedEvents().size() - 1).getDomain()`Foo.class.getName());" is 122.,103
resty-gwt_resty-gwt,org.fusesource.restygwt.client.event,ModelChangeAnnotationTestGwt,onSuccess,Long Statement,The length of the statement "assertEquals(handler.getAllCatchedEvents().get(handler.getAllCatchedEvents().size() - 1).getDomain()`Foo.class.getName());" is 122.,126
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,ObjectEncoderDecoderTestGwt,performTest,Magic Number,The method contains a magic number: 10000,65
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,ObjectEncoderDecoderTestGwt,testNumber,Magic Number,The method contains a magic number: 123.0,82
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,ObjectEncoderDecoderTestGwt,testArray,Magic Number,The method contains a magic number: 123.0,94
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,ObjectEncoderDecoderTestGwt,testMap,Magic Number,The method contains a magic number: 123.0,102
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,testTypeIdResolver,Magic Number,The method contains a magic number: 2,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,testTypeIdResolver,Magic Number,The method contains a magic number: 2,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,testTypeIdResolver,Magic Number,The method contains a magic number: 10000,86
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,onSuccess,Magic Number,The method contains a magic number: 2,95
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,onSuccess,Magic Number,The method contains a magic number: 2,95
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,testTypeIdResolverWithJacksonAnnotationInside,Magic Number,The method contains a magic number: 2,111
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,testTypeIdResolverWithJacksonAnnotationInside,Magic Number,The method contains a magic number: 2,111
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,testTypeIdResolverWithJacksonAnnotationInside,Magic Number,The method contains a magic number: 10000,111
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,onSuccess,Magic Number,The method contains a magic number: 2,120
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,onSuccess,Magic Number,The method contains a magic number: 2,120
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,testInterface,Magic Number,The method contains a magic number: 10000,171
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver,testImplementation,Magic Number,The method contains a magic number: 10000,190
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderDirectRestServiceTestGwt,testJsonString,Magic Number,The method contains a magic number: 10000,38
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderDirectRestServiceTestGwt,testSendJsonString,Magic Number,The method contains a magic number: 10000,57
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderDirectRestServiceTestGwt,testSendJsonString,Magic Number,The method contains a magic number: 400,57
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderDirectRestServiceTestGwt,onFailure,Magic Number,The method contains a magic number: 400,72
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderDirectRestServiceTestGwt,testPlainTextStringWithTextCallback,Magic Number,The method contains a magic number: 10000,83
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderDirectRestServiceTestGwt,testPlainTextStringWithMethodCallback,Magic Number,The method contains a magic number: 10000,110
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderDirectRestServiceTestGwt,testSendPlainTextString,Magic Number,The method contains a magic number: 10000,137
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,testJsonString,Magic Number,The method contains a magic number: 10000,38
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,testSendJsonString,Complex Conditional,The conditional expression 400 == method.getResponse().getStatusCode() && exception instanceof FailedResponseException && "Wrong Format".equals(((FailedResponseException)exception).getResponse().getText()) is complex.,57
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,testSendJsonString,Long Statement,The length of the statement "if (400 == method.getResponse().getStatusCode() && exception instanceof FailedResponseException && "Wrong Format".equals(((FailedResponseException)exception).getResponse().getText())) {" is 185.,57
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,testSendJsonString,Magic Number,The method contains a magic number: 10000,57
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,testSendJsonString,Magic Number,The method contains a magic number: 400,57
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,onFailure,Complex Conditional,The conditional expression 400 == method.getResponse().getStatusCode() && exception instanceof FailedResponseException && "Wrong Format".equals(((FailedResponseException)exception).getResponse().getText()) is complex.,72
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,onFailure,Long Statement,The length of the statement "if (400 == method.getResponse().getStatusCode() && exception instanceof FailedResponseException && "Wrong Format".equals(((FailedResponseException)exception).getResponse().getText())) {" is 185.,72
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,onFailure,Magic Number,The method contains a magic number: 400,72
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,testPlainTextStringWithTextCallback,Magic Number,The method contains a magic number: 10000,84
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,testPlainTextStringWithMethodCallback,Magic Number,The method contains a magic number: 10000,103
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderTestGwt,testSendPlainTextString,Magic Number,The method contains a magic number: 10000,130
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderAutodetectPlainTextDirectRestServiceTestGwt,testPlainTextStringWithTextCallback,Magic Number,The method contains a magic number: 10000,37
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderAutodetectPlainTextDirectRestServiceTestGwt,testPlainTextStringWithMethodCallback,Magic Number,The method contains a magic number: 10000,60
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderAutodetectPlainTextDirectRestServiceTestGwt,testSendJsonString,Magic Number,The method contains a magic number: 10000,83
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderAutodetectPlainTextTestGwt,testPlainTextStringWithMethodCallback,Magic Number,The method contains a magic number: 10000,34
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex.string,StringEncoderDecoderAutodetectPlainTextTestGwt,testSendJsonString,Magic Number,The method contains a magic number: 10000,57
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,WithArraysAndCollections,toString,Long Statement,The length of the statement "return Arrays.toString(ages) + "`" + Arrays.toString(emailArray)+ "`"+ emailList+ "`"+ personalEmailList+ "`"+ ageSet+ "`"+ emailSet+ "`"+ personalEmailSet+ "`"+ Arrays.toString(emailListArray)+ "`"+ Arrays.toString(emailSetArray)+ "`"+ personalEmailListArray.keySet()+ "=>"+ Arrays.toString(personalEmailListArray.values().iterator().next())+ "`"+ personalEmailSetArray.keySet()+ "=>"+ Arrays.toString(personalEmailSetArray.values().iterator().next())+ "`"+ personalEmailSetList+ "`"+ personalEmailListSet+ "`"+ personalEmailSetMap;" is 533.,43
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,PolymorphicEncoderDecoderTestGwt,testJsonSubTypesWithAnInterface,Long Statement,The length of the statement "assertEquals(json.isObject().get("@class").isString().stringValue()`DefaultImplementationOfSubTypeInterface.class.getName().replace("$"`"."));" is 142.,84
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,PolymorphicEncoderDecoderTestGwt,testJsonSubTypesWithInterfaceUsingConcreteImplementationCodec,Long Statement,The length of the statement "assertEquals(DefaultImplementationOfSubTypeInterface.class.getName().replace("$"`".")`objectClass.isString().stringValue());" is 124.,99
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,PolymorphicEncoderDecoderTestGwt,testJsonSubTypesWithAnInterfaceImplementedByAnEnum,Long Statement,The length of the statement "JsonSubTypesWithAnInterfaceForUseWithAnEnumCodec codec=GWT.create(JsonSubTypesWithAnInterfaceForUseWithAnEnumCodec.class);" is 122.,132
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,PolymorphicEncoderDecoderTestGwt,testJsonPropertyOnSuperClass,Long Statement,The length of the statement "assertEquals("{\"@class\":\"org.fusesource.restygwt.client.codec.PolymorphicEncoderDecoderTestGwt" + ".SubForJsonProperty\"` \"otherField\":\"other-field-value\"` \"myField\":\"my-field-value\"}"`json.toString());" is 213.,172
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,EncoderDecoderTestGwt,testGenericTypes,Magic Number,The method contains a magic number: 123,167
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,EncoderDecoderTestGwt,testGenericTypes,Magic Number,The method contains a magic number: 123.456f,167
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,EncoderDecoderTestGwt,testCreators,Magic Number,The method contains a magic number: 12,187
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,EncoderDecoderTestGwt,testCreators,Magic Number,The method contains a magic number: 12,187
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,EncoderDecoderTestGwt,testCreatorsWithNullValue,Magic Number,The method contains a magic number: 12,198
