Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementBoolean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationRequirementDefaultValue
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingTableInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; table; databaseConnection; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingCheckBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingCheckBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationSettingPrimitive
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationSettingPrimitive
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARBITRARY_NUMBER_OF_VALUES; serialVersionUID; identifier; required; numberOfSettings; minNumberOfSettings; maxNumberOfSettings; settings
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementInteger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementInteger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationRequirementDefaultValue
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingBoolean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingBoolean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationSettingPrimitive
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,DbSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalInclusionDependency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLEAU_SEPARATOR; serialVersionUID; patternTableau
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalInclusionDependency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InclusionDependency; Result
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalInclusionDependency,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Result
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalUniqueColumnCombination,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINESEPARATOR; CUCC_SEPARATOR; serialVersionUID; columnCombination; condition
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,DenialConstraint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NOT; AND; predicates
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,Result,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConditionalInclusionDependency; MatchingDependency; ConditionalUniqueColumnCombination; UniqueColumnCombination; DenialConstraint; BasicStatistic; MultivaluedDependency; InclusionDependency; ConditionalFunctionalDependency; FunctionalDependency; OrderDependency
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatistic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_COLUMN_SEPARATOR; COLUMN_VALUE_SEPARATOR; STATISTIC_SEPARATOR; serialVersionUID; columnCombination; statisticMap
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,MultivaluedDependency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MVD_SEPARATOR; serialVersionUID; determinant; dependant
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,InclusionDependency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IND_SEPARATOR; IND_SEPARATOR_ESC; serialVersionUID; dependant; referenced
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalFunctionalDependency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FD_SEPARATOR; TABLEAU_SEPARATOR; serialVersionUID; determinant; dependant; patternTableau
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FD_SEPARATOR; serialVersionUID; determinant; dependant
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; str; str2Operator; str; str2Type; OD_SEPARATOR; comparisonOperator; lhs; orderType; rhs
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependency.ComparisonOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: str; str2Operator
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependency.ComparisonOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependency.OrderType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: str; str2Type
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependency.OrderType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.algorithm_execution,FileCreationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlgorithmExecutionException
