Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForIntegerColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForIntegerColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.helper.ColumnInformation.getColumnName; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getColumnType; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getDistinctValuesCount; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getNullValuesCount; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getRowCount; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getHistogram; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getAverageValueLength; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getBitSet
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForDateColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testCreationOfDataDependentStatisticsForDateColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.helper.ColumnInformation.getColumnName; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getColumnType; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getDistinctValuesCount; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getNullValuesCount; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getRowCount; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getHistogram; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getAverageValueLength
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testIsUniqueColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,testGetUniquenessRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,TableInformationTest,testSetUpWithoutDataDependentStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,TableInformationTest,testSetUpWithoutDataDependentStatistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnCount; de.metanome.backend.result_postprocessing.helper.TableInformation.getTableName; de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnInformationMap; de.metanome.backend.result_postprocessing.helper.TableInformation.getRelationalInputGenerator; de.metanome.backend.result_postprocessing.helper.TableInformation.getRowCount; de.metanome.backend.result_postprocessing.helper.TableInformation.getInformationContent; de.metanome.backend.result_postprocessing.helper.TableInformation.getBitSet
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,TableInformationTest,testSetUpWithDataDependentStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,TableInformationTest,testSetUpWithDataDependentStatistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnCount; de.metanome.backend.result_postprocessing.helper.TableInformation.getTableName; de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnInformationMap; de.metanome.backend.result_postprocessing.helper.TableInformation.getRelationalInputGenerator; de.metanome.backend.result_postprocessing.helper.TableInformation.getRowCount; de.metanome.backend.result_postprocessing.helper.TableInformation.getInformationContent; de.metanome.backend.result_postprocessing.helper.TableInformation.getBitSet
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,FunctionalDependencyResultAnalyzerTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,FunctionalDependencyResultAnalyzerTest,testGetDeterminantBitSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,FunctionalDependencyResultAnalyzerTest,testGetDependantBitSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,FunctionalDependencyResultAnalyzerTest,testExtendDependants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,FunctionalDependencyResultAnalyzerTest,testExtendDependants,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.result_analyzer.FunctionalDependencyResultAnalyzer.convertResults; de.metanome.backend.result_postprocessing.result_analyzer.FunctionalDependencyResultAnalyzer.extendDependantSide; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependantAsBitSet
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,InputTest,testIdGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,InputTest,testIdGenerator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.Input.getId; de.metanome.backend.results_db.HibernateUtil.store
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,InputTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ResultTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionSettingTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,DatabaseConnectionTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testConstructorWithInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testConstructorWithInterfaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.Algorithm.getFileName; de.metanome.backend.results_db.Algorithm.hasAlgorithmType
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testConstructorFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testConstructorFull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.Algorithm.getFileName; de.metanome.backend.results_db.Algorithm.getName; de.metanome.backend.results_db.Algorithm.getAuthor; de.metanome.backend.results_db.Algorithm.getDescription; de.metanome.backend.results_db.Algorithm.hasAlgorithmType
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testConstructorFull,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testUniqueAlgorithmName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testUniqueAlgorithmFileName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testDeleteExecutionsCascading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmTest,testDeleteExecutionsCascading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.results_db.HibernateUtil.delete
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmContentEqualsTest,testContentEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,AlgorithmContentEqualsTest,testContentEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.Algorithm.setFileName; de.metanome.backend.results_db.Algorithm.setName; de.metanome.backend.results_db.Algorithm.setAuthor; de.metanome.backend.results_db.Algorithm.setDescription; de.metanome.backend.results_db.Algorithm.setAlgorithmType; de.metanome.backend.results_db.AlgorithmContentEquals.contentEquals
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,HibernateUtilTest,testOpenNewSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,HibernateUtilTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,HibernateUtilTest,testDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.results_db.HibernateUtil.retrieve; de.metanome.backend.results_db.Algorithm.getId; de.metanome.backend.results_db.HibernateUtil.delete
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,HibernateUtilTest,testDeleteNotStored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,HibernateUtilTest,testShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,HibernateUtilTest,testShutdown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.getSessionFactory; de.metanome.backend.results_db.HibernateUtil.shutdown
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,HibernateUtilTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,HibernateUtilTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.Algorithm.setName; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.results_db.Algorithm.getName; de.metanome.backend.results_db.HibernateUtil.update
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionTest,testAddInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionTest,testAddInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.Input.setId; de.metanome.backend.results_db.Execution.getInputs; de.metanome.backend.results_db.Execution.addInput
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionTest,testAddResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionTest,testAddResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.Result.setFileName; de.metanome.backend.results_db.Execution.getResults; de.metanome.backend.results_db.Execution.addResult
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionTest,testCascadingSaveOfResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionTest,testCascadingSaveOfResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.results_db.Execution.addResult
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionTest,testCascadingDeleteOfResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,ExecutionTest,testCascadingDeleteOfResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.results_db.Execution.addResult; de.metanome.backend.results_db.HibernateUtil.delete
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,EntityStorageExceptionTest,testEntityStorageExceptionString,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,EntityStorageExceptionTest,testEntityStorageExceptionStringThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,EntityStorageExceptionTest,testEntityStorageExceptionStringThrowable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,FileInputTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,FileInputTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.results_db,TableInputTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,TempFileGeneratorTest,testGetTemporaryFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,TempFileGeneratorTest,testGetTemporaryFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.algorithm_execution.TempFileGenerator.getTemporaryFile; de.metanome.backend.algorithm_execution.TempFileGenerator.close
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,TempFileGeneratorTest,testGetTemporaryFileWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,TempFileGeneratorTest,testGetTemporaryFileWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.algorithm_execution.TempFileGenerator.getTemporaryFile; de.metanome.backend.algorithm_execution.TempFileGenerator.close
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,TempFileGeneratorTest,testClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,TempFileGeneratorTest,testClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.algorithm_execution.TempFileGenerator.getTemporaryFile; de.metanome.backend.algorithm_execution.TempFileGenerator.close
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,TempFileGeneratorTest,testCloseWithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutionTest,testBuildExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutionTest,testBuildExecutor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.ExecutionSetting.setCountResults; de.metanome.backend.algorithm_execution.AlgorithmExecution.buildExecutor; de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutionTest,testParseConfigurationValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutionTest,testParseConfigurationValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.algorithm_execution.AlgorithmExecution.parseConfigurationValues; de.metanome.backend.configuration.ConfigurationValue.getIdentifier; de.metanome.backend.configuration.ConfigurationValue.getValues
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutionTest,testParseInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutionTest,testParseInputs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.algorithm_execution.AlgorithmExecution.parseInputs; de.metanome.backend.results_db.FileInput.getFileName
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutorTest,testRelationalInputAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutorTest,testExecuteUniqueColumnCombinationsAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutorTest,testExecuteHolisticAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutorTest,testExecuteIndirectInterfaceAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutorTest,testExecutionStoredInDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutorTest,testExecutionStoredInDatabase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.AlgorithmResource.store; de.metanome.backend.resources.FileInputResource.store; de.metanome.backend.algorithm_execution.AlgorithmExecutor.executeAlgorithm; de.metanome.backend.resources.ExecutionResource.getAll; de.metanome.backend.results_db.Execution.getAlgorithm; de.metanome.backend.results_db.Execution.getBegin; de.metanome.backend.results_db.Execution.getEnd; de.metanome.backend.results_db.Execution.getInputs; de.metanome.backend.results_db.Result.getExecution
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutorTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ucc_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ucc_algorithm,ExampleAlgorithmTest,testSetConfigurationValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ucc_algorithm,ExampleAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_basic_stat_algorithm,BasicStatAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_fd_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_fd_algorithm,ExampleAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_holistic_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_holistic_algorithm,ExampleAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_dc_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_dc_algorithm,ExampleAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_mvd_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_mvd_algorithm,ExampleAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_sql_profiling_algorithm,SqlProfilingAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cucc_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cucc_algorithm,ExampleAlgorithmTest,testSetConfigurationValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cucc_algorithm,ExampleAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cid_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cid_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithms.testing.example_cid_algorithm.ExampleAlgorithm.getConfigurationRequirements; de.metanome.algorithm_integration.configuration.ConfigurationRequirementDefaultValue.getDefaultValue
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cid_algorithm,ExampleAlgorithmTest,testSetConfigurationValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cid_algorithm,ExampleAlgorithmTest,testStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_indirect_interfaces_algorithm,IndirectInterfacesAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ind_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ind_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithms.testing.example_ind_algorithm.ExampleAlgorithm.getConfigurationRequirements; de.metanome.algorithm_integration.configuration.ConfigurationRequirementDefaultValue.getDefaultValue
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ind_algorithm,ExampleAlgorithmTest,testSetConfigurationValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ind_algorithm,ExampleAlgorithmTest,testStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_od_algorithm,ExampleAlgorithmTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_od_algorithm,ExampleAlgorithmTest,testGetConfigurationRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,testIsEmptyUnique,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,testIsEmptyUnique,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.PositionListIndex.isEmpty; de.metanome.algorithm_helper.data_structures.PositionListIndex.isUnique
