Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalInclusionDependencyResult,Law of Demeter violation,The tool detected the smell in this method (ConditionalInclusionDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalInclusionDependencyResult,Law of Demeter violation,The tool detected the smell in this method (ConditionalInclusionDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResult,Law of Demeter violation,The tool detected the smell in this method (ConditionalUniqueColumnCombinationResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.ConditionalUniqueColumnCombination.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResult,Law of Demeter violation,The tool detected the smell in this method (ConditionalUniqueColumnCombinationResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.ConditionalUniqueColumnCombination.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,Law of Demeter violation,The tool detected the smell in this method (InclusionDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getDependant; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,Law of Demeter violation,The tool detected the smell in this method (InclusionDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getDependant; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,Law of Demeter violation,The tool detected the smell in this method (InclusionDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,Law of Demeter violation,The tool detected the smell in this method (InclusionDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalFunctionalDependencyResult,Law of Demeter violation,The tool detected the smell in this method (ConditionalFunctionalDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.ConditionalFunctionalDependency.getDependant; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalFunctionalDependencyResult,Law of Demeter violation,The tool detected the smell in this method (ConditionalFunctionalDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.ConditionalFunctionalDependency.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalFunctionalDependencyResult,Law of Demeter violation,The tool detected the smell in this method (ConditionalFunctionalDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.ConditionalFunctionalDependency.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCombination
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,Law of Demeter violation,The tool detected the smell in this method (FunctionalDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.FunctionalDependency.getDependant; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,Law of Demeter violation,The tool detected the smell in this method (FunctionalDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.FunctionalDependency.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,Law of Demeter violation,The tool detected the smell in this method (FunctionalDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.FunctionalDependency.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResult,Law of Demeter violation,The tool detected the smell in this method (BasicStatisticResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.BasicStatistic.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResult,Law of Demeter violation,The tool detected the smell in this method (BasicStatisticResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.BasicStatistic.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,DenialConstraintResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.DenialConstraintResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.OrderDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.InclusionDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.BasicStatistic; de.metanome.backend.result_postprocessing.results.BasicStatisticResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.ConditionalUniqueColumnCombinationResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,UniqueColumnCombinationResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.helper.Histogram
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,HistogramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.helper.Histogram
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.results_db.FileInput; de.metanome.backend.results_db.DatabaseConnection; de.metanome.backend.results_db.TableInput; de.metanome.backend.input.file.DefaultFileInputGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,Law of Demeter violation,The tool detected the smell in this method (convertInput) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.input.file.DefaultFileInputGenerator.getSetting; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.compareTo
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,Law of Demeter violation,The tool detected the smell in this method (convertDatabaseConnection) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.results_db.DatabaseConnection.setPassword; de.metanome.backend.results_db.DatabaseConnection.setSystem; de.metanome.backend.results_db.DatabaseConnection.setUrl; de.metanome.backend.results_db.DatabaseConnection.setUsername
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,Law of Demeter violation,The tool detected the smell in this method (convertTableInput) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.results_db.DatabaseConnection.setPassword; de.metanome.backend.results_db.DatabaseConnection.setSystem; de.metanome.backend.results_db.DatabaseConnection.setUrl; de.metanome.backend.results_db.DatabaseConnection.setUsername
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,Law of Demeter violation,The tool detected the smell in this method (convertTableInput) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.results_db.TableInput.setTableName; de.metanome.backend.results_db.TableInput.setDatabaseConnection
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.helper.ColumnInformation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,TableInformationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.helper.TableInformation
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,BasicStatisticResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_COMBINATION_COLUMN; COLUMN_RATIO; OCCURRENCE_RATIO; UNIQUENESS_RATIO
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,BasicStatisticResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.BasicStatisticResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,BasicStatisticResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.BasicStatisticResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,BasicStatisticResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.BasicStatisticResult.getStatisticMap; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValue.compareTo
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalFunctionalDependencyResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPENDANT_COLUMN; DETERMINANT_COLUMN; PATTERN_TABLEAU_COLUMN
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalFunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalFunctionalDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnIdentifier.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalFunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalFunctionalDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnIdentifier.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalFunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalFunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalFunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalFunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPENDANT_COLUMN; DETERMINANT_COLUMN; EXTENDED_DEPENDANT_COLUMN; DEPENDANT_COLUMN_RATIO; DETERMINANT_COLUMN_RATIO; GENERAL_COVERAGE; DEPENDANT_OCCURRENCE_RATIO; DETERMINANT_OCCURRENCE_RATIO; DEPENDANT_UNIQUENESS_RATIO; DETERMINANT_UNIQUENESS_RATIO; POLLUTION; POLLUTION_COLUMN; INFORMATION_GAIN_CELL; INFORMATION_GAIN_BYTE
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.MultivaluedDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,DenialConstraintResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICATES; SIZE
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,DenialConstraintResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.DenialConstraintResult.getResult; de.metanome.algorithm_integration.results.DenialConstraint.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,DenialConstraintResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.DenialConstraintResult.getResult; de.metanome.algorithm_integration.results.DenialConstraint.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,DenialConstraintResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.DenialConstraintResult.getResult; de.metanome.algorithm_integration.results.DenialConstraint.getPredicateCount
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,DenialConstraintResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.DenialConstraintResult.getResult; de.metanome.algorithm_integration.results.DenialConstraint.getPredicateCount
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,UniqueColumnCombinationResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_COMBINATION_COLUMN; COLUMN_RATIO; OCCURRENCE_RATIO; UNIQUENESS_RATIO; RANDOMNESS
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,UniqueColumnCombinationResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,UniqueColumnCombinationResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,OrderDependencyResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LHS_COLUMN; RHS_COLUMN; LHS_COLUMN_RATIO; RHS_COLUMN_RATIO; COVERAGE; LHS_OCCURRENCE_RATIO; RHS_OCCURRENCE_RATIO; LHS_UNIQUENESS_RATIO; RHS_UNIQUENESS_RATIO
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,OrderDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhs; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,OrderDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getLhs; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,OrderDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhs; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,OrderDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.OrderDependencyResult.getRhs; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPENDANT_COLUMN; DETERMINANT_COLUMN; EXTENDED_DEPENDANT_COLUMN; DEPENDANT_COLUMN_RATIO; DETERMINANT_COLUMN_RATIO; GENERAL_COVERAGE; DEPENDANT_OCCURRENCE_RATIO; DETERMINANT_OCCURRENCE_RATIO; DEPENDANT_UNIQUENESS_RATIO; DETERMINANT_UNIQUENESS_RATIO; POLLUTION; POLLUTION_COLUMN; INFORMATION_GAIN_CELL; INFORMATION_GAIN_BYTE
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnIdentifier.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnIdentifier.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.FunctionalDependencyResult.getExtendedDependant; de.metanome.algorithm_integration.ColumnCombination.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,InclusionDependencyResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPENDANT_COLUMN; REFERENCED_COLUMN; DEPENDANT_COLUMN_RATIO; REFERENCED_COLUMN_RATIO; DEPENDANT_OCCURRENCE_RATIO; REFERENCED_OCCURRENCE_RATIO; DEPENDANT_UNIQUENESS_RATIO; REFERENCED_UNIQUENESS_RATIO; COVERAGE
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,InclusionDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,InclusionDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,InclusionDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,InclusionDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.InclusionDependencyResult.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalInclusionDependencyResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPENDANT_COLUMN; REFERENCED_COLUMN; PATTERN_TABLEAU_COLUMN
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalInclusionDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalInclusionDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalInclusionDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalInclusionDependencyResult.getDependant; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalInclusionDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalInclusionDependencyResult.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalInclusionDependencyResultComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.ConditionalInclusionDependencyResult.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_COMBINATION_COLUMN; CONDITION_COLUMN; COVERAGE_COLUMN; COLUMN_RATIO; OCCURRENCE_RATIO; UNIQUENESS_RATIO
