Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.function,StringRangeFunctionArg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRangeFunctionArg
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.function,FulltextFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimpleQueryStringFunction
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.function,NGramFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimpleQueryStringFunction
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.function,InstantRangeFunctionArg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRangeFunctionArg
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.function,DynamicSortBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,FilterBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,QueryBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,SortBuilderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestBuilderFactory
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,SortQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuilderFactory
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,QueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuilderFactory
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,QueryBuilderFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilderFactory; Builder
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,FilterBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuilderFactory
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.query,ConstraintExpressionBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotExpressionBuilder; ConstraintExpressionBuilder; LogicalExpressionBuilder
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.query,IndexQueryBuilderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.query.source,RepoBranchAclMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoBranchAclMap; Builder
xp,com.enonic.xp.repo.impl.elasticsearch.query.source,SingleRepoStorageSourceAdaptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSourceAdapter
xp,com.enonic.xp.repo.impl.elasticsearch.query.source,SingleRepoSearchSourceAdaptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSourceAdapter
xp,com.enonic.xp.repo.impl.elasticsearch.query.source,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.xcontent,StoreDocumentXContentBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXContentBuilderFactory
xp,com.enonic.xp.repo.impl.config,RepoConfigurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; map
xp,com.enonic.xp.repo.impl,TestContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEST_BRANCH; TEST_REPOSITORY; TEST_CONTEXT
xp,com.enonic.xp.repo.impl,TestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl,TestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_BRANCH; TEST_REPOSITORY; TEST_CONTEXT
xp,com.enonic.xp.repo.impl,ReturnField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl,NodeEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_CREATED_EVENT; NODE_DELETED_EVENT; NODE_PUSHED_EVENT; NODE_DUPLICATED_EVENT; NODE_UPDATED_EVENT; NODE_MOVED_EVENT; NODE_RENAMED_EVENT; NODE_SORTED_EVENT; NODE_STATE_UPDATED_EVENT; NODE_PERMISSIONS_UPDATED
xp,com.enonic.xp.repo.impl,SingleRepoStorageSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SearchSource
xp,com.enonic.xp.repo.impl,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.repo.impl,InternalContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; InternalContext
xp,com.enonic.xp.repo.impl,MultiRepoSearchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SearchSource
xp,com.enonic.xp.repo.impl,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl,SingleRepoSearchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SearchSource
xp,com.enonic.xp.repo.impl,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl,RepositoryEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPOSITORY_ID_KEY; RESTORED_EVENT_TYPE; RESTORE_INITIALIZED_EVENT_TYPE; CREATED_EVENT_TYPE; UPDATED_EVENT_TYPE; DELETED_EVENT_TYPE
xp,com.enonic.xp.repo.impl,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump,RepoLoaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump,DumpServiceImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xp,com.enonic.xp.repo.impl.dump,RepoDumperLoadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump,AbstractFileProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump,DumpServiceImpl,Feature Envy,The tool detected a instance of this smell because uninstallNonSystemApplications is more interested in members of the type: ApplicationService
xp,com.enonic.xp.repo.impl.dump,RepoDumper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoDumper; Builder
xp,com.enonic.xp.repo.impl.dump,RepoDumper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
xp,com.enonic.xp.repo.impl.dump,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.xp.repo.impl.dump,DirectoryVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump,SystemDumpException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump,DumpConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: META_BASE_PATH; DUMP_NODE_SEGMENT_LEVEL; DUMP_INDEX_CONFIG_SEGMENT_LEVEL; DUMP_ACCESS_CONTROL_SEGMENT_LEVEL; DUMP_BINARY_SEGMENT_LEVEL; MODEL_VERSION
xp,com.enonic.xp.repo.impl.dump,DumpConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: META_BASE_PATH; DUMP_NODE_SEGMENT_LEVEL; DUMP_INDEX_CONFIG_SEGMENT_LEVEL; DUMP_ACCESS_CONTROL_SEGMENT_LEVEL; DUMP_BINARY_SEGMENT_LEVEL; MODEL_VERSION
xp,com.enonic.xp.repo.impl.dump.upgrade,VersionIdDumpUpgrader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.upgrade,VersionIdDumpUpgrader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetaDumpUpgrader
xp,com.enonic.xp.repo.impl.dump.upgrade,AbstractMetaDumpUpgrader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDumpUpgrader
xp,com.enonic.xp.repo.impl.dump.upgrade,IndexConfigUpgrader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.upgrade,IndexConfigUpgrader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetaDumpUpgrader
xp,com.enonic.xp.repo.impl.dump.upgrade,MissingModelVersionDumpUpgrader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.upgrade,DumpUpgradeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.upgrade,AbstractMetaBlobUpgrader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.upgrade,AbstractMetaBlobUpgrader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDumpUpgrader
xp,com.enonic.xp.repo.impl.dump.upgrade,RepositoryIdDumpUpgrader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.upgrade.htmlarea,HtmlAreaDumpUpgrader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.serializer.json,BranchDumpEntryJsonDumpSerializerTest,Feature Envy,The tool detected a instance of this smell because equals is more interested in members of the type: JsonDumpSerializer
xp,com.enonic.xp.repo.impl.dump.serializer.json,VersionDumpEntryJson,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionDumpEntryJson; Builder
xp,com.enonic.xp.repo.impl.dump.serializer.json,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.serializer.json,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.serializer.json,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.serializer.json,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.serializer.json,DumpMetaJsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.reader,FileDumpReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; fileDumpReader; dumpFolder
xp,com.enonic.xp.repo.impl.dump.reader,EntriesLoadResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; EntryLoadResult; EntriesLoadResult
xp,com.enonic.xp.repo.impl.dump.reader,BranchEntryProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntryProcessor
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntryProcessor
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.reader,CommitEntryProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntryProcessor
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntryProcessor
xp,com.enonic.xp.repo.impl.dump.reader,VersionEntryProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntryProcessor
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntryProcessor
xp,com.enonic.xp.repo.impl.dump.reader,AbstractEntryProcessor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.repository,RepositoryServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodeService; REPO_TEST_DEFAULT_USER; REPO_TEST_DEFAULT_USER_AUTHINFO; ADMIN_CONTEXT
xp,com.enonic.xp.repo.impl.repository,BranchAlreadyExistException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.repository,DefaultIndexResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.repository,SystemRepoInitializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemRepoInitializer; Builder
xp,com.enonic.xp.repo.impl.repository,RepositoryAlreadyExistException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.repository,RepositoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.repository.event,RepositoryEventListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryEventListener; RepositoryRestoredHandler; Builder
xp,com.enonic.xp.repo.impl.repository.event,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,StorageData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; StorageData
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,AbstractGetRequest,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,NodeStorageServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,GetByIdRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetRequest
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetRequest
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.branch.storage,BatchedBranchEntryExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; BatchedBranchEntryExecutor
xp,com.enonic.xp.repo.impl.branch.storage,BranchIndexPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP; VERSION_ID; NODE_BLOB_KEY; INDEX_CONFIG_BLOB_KEY; ACCESS_CONTROL_BLOB_KEY; BRANCH_NAME; NODE_ID; STATE; PATH; REFERENCES
xp,com.enonic.xp.repo.impl.branch.storage,BranchIndexPath,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TIMESTAMP; VERSION_ID; NODE_BLOB_KEY; INDEX_CONFIG_BLOB_KEY; ACCESS_CONTROL_BLOB_KEY; BRANCH_NAME; NODE_ID; STATE; PATH; REFERENCES
xp,com.enonic.xp.repo.impl.branch.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.branch.storage,StorageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,LoadNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,ImportNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,StoreNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolverTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.repo.impl.node,DuplicateValueResolverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,DeleteNodeByIdCommandTest_error_handling,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FailDeleteOnIdsProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,GetNodesByIsCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,RenameNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByMultiRepoQueryCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_fulltext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_order_geoDistance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,AccessControlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_order_boolean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_stemmed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByParentCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindeNodesByQueryCommandTest_like,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,NodesHasPermissionResolverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_ngram,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,GetBinaryCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
