Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSExpressionMemberFunction.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testSpecialCasesAsString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testSpecialCasesAsString) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriterSettings.setCSSVersion; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput
phax_ph-css,com.helger.css.reader,AbstractFuncTestCSSReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings; com.helger.css.writer.CSSWriter; com.helger.css.writer.CSSWriterSettings; com.helger.css.reader.errorhandler.CollectingCSSParseErrorHandler
phax_ph-css,com.helger.css.reader,AbstractFuncTestCSSReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
phax_ph-css,com.helger.css.reader,AbstractFuncTestCSSReader,Law of Demeter violation,The tool detected the smell in this method (AbstractFuncTestCSSReader) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setUseSourceLocation
phax_ph-css,com.helger.css.reader,AbstractFuncTestCSSReader,Law of Demeter violation,The tool detected the smell in this method (testReadGood) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriterSettings.setRemoveUnnecessaryCode
phax_ph-css,com.helger.css.reader,CSSReader21SpecialFuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationListTest,Law of Demeter violation,The tool detected the smell in this method (testReadAndValidate) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationListTest,Law of Demeter violation,The tool detected the smell in this method (testReadAndValidate) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSpecialGood) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.decl.CSSDeclaration.getProperty
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSpecialGood) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSpecialGood) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.decl.CSSDeclaration.getProperty
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSpecialGood) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
