Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1292,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1301,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 241,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1302,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1306,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 242,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 10,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 970,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 972,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 243,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 257,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 13,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 242,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 244,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x100003600L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 970,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 972,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 245,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 247,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 250,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 254,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 241,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 246,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 247,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 248,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 249,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 249,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 250,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 251,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 252,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 252,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 253,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 253,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 254,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 255,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1307,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1316,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 256,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1317,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1321,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 258,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 260,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 263,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 267,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 256,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 259,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 260,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 261,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 262,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 262,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 263,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 264,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 265,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 265,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 266,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 266,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 267,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 268,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 90,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 90,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1322,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1330,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 269,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 90,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 90,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1331,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1334,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 271,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 273,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 276,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 280,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 269,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 272,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 273,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 274,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 275,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 275,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 276,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 277,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 278,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 278,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 279,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 279,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 280,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 281,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 34,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1246,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1250,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 282,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1335,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1337,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 283,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 34,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 22,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 22,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 285,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3400L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1335,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1337,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 286,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 10,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1335,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1337,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 287,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 291,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 13,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 286,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 288,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1335,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1337,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 289,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1338,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1347,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 290,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1348,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1352,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 292,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x100003600L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1335,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1337,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 293,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 295,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 298,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 302,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 290,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 294,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 295,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 296,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 297,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 297,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 298,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 299,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 300,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 300,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 301,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 301,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 302,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 303,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 303,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 304,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 305,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3400L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 303,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 304,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 306,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 10,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 303,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 304,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 307,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 311,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 13,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 306,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 308,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 303,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 304,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 309,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1353,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1361,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 310,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x3ff000000000000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1362,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1365,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 312,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x100003600L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 24,9183
