Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
phax_ph-css,com.helger.css.property,CCSSProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARRAY_ATTACHMENT; ARRAY_BORDER_STYLE; ARRAY_BOX; ARRAY_LINE_WIDTH; ARRAY_REPEAT_STYLE; FONT_FAMILY; FONT_STYLE; FONT_VARIANT; FONT_SIZE; FONT_WEIGHT; WORD_SPACING; LETTER_SPACING; TEXT_DECORATION; TEXT_TRANSFORM; COLOR; TEXT_INDENT; LINE_HEIGHT; VERTICAL_ALIGN; TEXT_ALIGN; WHITE_SPACE; MARGIN_TOP; MARGIN_RIGHT; MARGIN_BOTTOM; MARGIN_LEFT; MARGIN; PADDING_TOP; PADDING_RIGHT; PADDING_BOTTOM; PADDING_LEFT; PADDING; LIST_STYLE_TYPE; LIST_STYLE_POSITION; LIST_STYLE_IMAGE; CAPTION_SIDE; TABLE_LAYOUT; BORDER_COLLAPSE; BORDER_SPACING; EMPTY_CELLS; SPEAK_HEADER; POSITION; TOP; LEFT; BOTTOM; RIGHT; WIDTH; MIN_WIDTH; MAX_WIDTH; HEIGHT; MIN_HEIGHT; MAX_HEIGHT; OVERFLOW; FLOAT; CLEAR; Z_INDEX; DISPLAY; VISIBILITY; CLIP; OPACITY; DIRECTION; GLYPH_ORIENTATION_VERTICAL; TEXT_COMBINE_HORIZONTAL; TEXT_COMBINE_UPRIGHT; TEXT_ORIENTATION; UNICODE_BIDI; WRITING_MODE; BOX_SIZING; CARET_COLOR; CURSOR; OUTLINE; OUTLINE_COLOR; OUTLINE_OFFSET; OUTLINE_STYLE; OUTLINE_WIDTH; RESIZE; TEXT_OVERFLOW; CONTAIN; BACKGROUND; BACKGROUND_ATTACHMENT; BACKGROUND_CLIP; BACKGROUND_COLOR; BACKGROUND_IMAGE; BACKGROUND_ORIGIN; BACKGROUND_POSITION; BACKGROUND_REPEAT; BACKGROUND_SIZE; BORDER; BORDER_BOTTOM; BORDER_LEFT; BORDER_RIGHT; BORDER_TOP; BORDER_BOTTOM_WIDTH; BORDER_LEFT_WIDTH; BORDER_RIGHT_WIDTH; BORDER_TOP_WIDTH; BORDER_WIDTH; BORDER_BOTTOM_COLOR; BORDER_LEFT_COLOR; BORDER_RIGHT_COLOR; BORDER_TOP_COLOR; BORDER_COLOR; BORDER_BOTTOM_STYLE; BORDER_LEFT_STYLE; BORDER_RIGHT_STYLE; BORDER_TOP_STYLE; BORDER_STYLE; BORDER_TOP_LEFT_RADIUS; BORDER_TOP_RIGHT_RADIUS; BORDER_BOTTOM_LEFT_RADIUS; BORDER_BOTTOM_RIGHT_RADIUS; BORDER_RADIUS; ALIGN_CONTENT; ALIGN_ITEMS; ALIGN_SELF; ALIGNMENT_ADJUST; ALIGNMENT_BASELINE; ALL; ANIMATION; ANIMATION_DELAY; ANIMATION_DIRECTION; ANIMATION_DURATION; ANIMATION_FILL_MODE; ANIMATION_ITERATION_COUNT; ANIMATION_NAME; ANIMATION_PLAY_STATE; ANIMATION_TIMING_FUNCTION; AZIMUTH; BACKFACE_VISIBILITY; BACKGROUND_BLEND_MODE; BASELINE_SHIFT; BLEED; BOOKMARK_LABEL; BOOKMARK_LEVEL; BOOKMARK_STATE; BOOKMARK_TARGET; BORDER_IMAGE; BORDER_IMAGE_OUTSET; BORDER_IMAGE_REPEAT; BORDER_IMAGE_SLICE; BORDER_IMAGE_SOURCE; BORDER_IMAGE_WIDTH; BOX_DECORATION_BREAK; BOX_SHADOW; BOX_SNAP; BOX_SUPPRESS; BREAK_AFTER; BREAK_BEFORE; BREAK_INSIDE; CHAINS; CLIP_PATH; CLIP_RULE; COLOR_INTERPOLATION_FILTERS; COLUMNS; COLUMNS_SPAN; COLUMNS_WIDTH; COLUMN_COUNT; COLUMN_FILL; COLUMN_GAP; COLUMN_RULE; COLUMN_RULE_COLOR; COLUMN_RULE_STYLE; COLUMN_RULE_WIDTH; COLUMN_WIDTH; CONTENT; COUNTER_INCREMENT; COUNTER_RESET; COUNTER_SET; CUE; CUE_AFTER; CUE_BEFORE; DISPLAY_INSIDE; DISPLAY_LIST; DISPLAY_OUTSIDE; DOMINANT_BASELINE; DROP_INITIAL_AFTER_ADJUST; DROP_INITIAL_AFTER_ALIGN; DROP_INITIAL_BEFORE_ADJUST; DROP_INITIAL_BEFORE_ALIGN; DROP_INITIAL_SIZE; DROP_INITIAL_VALUE; ELEVATION; ENABLE_BACKGROUND; FILTER; FLEX; FLEX_BASIS; FLEX_DIRECTION; FLEX_FLOW; FLEX_GROW; FLEX_SHRINK; FLEX_WRAP; FLOAT_OFFSET; FLOOD_COLOR; FLOOD_OPACITY; FLOW_FROM; FLOW_INTO; FONT; FONT_FEATURE_SETTINGS; FONT_KERNING; FONT_LANGUAGE_OVERRIDE; FONT_SIZE_ADJUST; FONT_STRETCH; FONT_SYNTHESIS; FONT_VARIANT_ALTERNATES; FONT_VARIANT_CAPS; FONT_VARIANT_EAST_ASIAN; FONT_VARIANT_LIGATURES; FONT_VARIANT_NUMERIC; FONT_VARIANT_POSITION; FOOTNOTE_DISPLAY; FOOTNOTE_POLICY; GRID; GRID_AREA; GRID_AUTO_COLUMNS; GRID_AUTO_FLOW; GRID_AUTO_POSITION; GRID_AUTO_ROWS; GRID_COLUMN; GRID_COLUMN_END; GRID_COLUMN_START; GRID_COLUMNS; GRID_ROW; GRID_ROW_END; GRID_ROW_START; GRID_ROWS; GRID_TEMPLATE; GRID_TEMPLATE_AREAS; GRID_TEMPLATE_COLUMNS; GRID_TEMPLATE_ROWS; HANGING_PUNCTUATION; HYPHENS; ICON; IMAGE_ORIENTATION; IMAGE_RESOLUTION; IME_MODE; INLINE_BOX_ALIGN; ISOLATION; JUSITFY_CONTENT; JUSITFY_ITEMS; JUSITFY_SELF; LIGHTING_COLOR; LINE_BREAK; LINE_GRID; LINE_SNAP; LINE_STACKING; LINE_STACKING_RUBY; LINE_STACKING_SHIFT; LINE_STACKING_STRATEGY; LIST_STYLE; MARKS; MARQUEE_DIRECTION; MARQUEE_PLAY_COUNT; MARQUEE_SPEED; MARQUEE_STYLE; MARKER_SIDE; MASK; MASK_BOX_IMAGE; MASK_BOX_IMAGE_OUTSET; MASK_BOX_IMAGE_REPEAT; MASK_BOX_IMAGE_SLICE; MASK_BOX_IMAGE_SOURCE; MASK_BOX_IMAGE_WIDTH; MASK_BORDER; MASK_BORDER_MODE; MASK_BORDER_REPEAT; MASK_BORDER_SLICE; MASK_BORDER_SOURCE; MASK_BORDER_WIDTH; MASK_CLIP; MASK_COMPOSITE; MASK_IMAGE; MASK_MODE; MASK_ORIGIN; MASK_POSITION; MASK_REPEAT; MASK_SIZE; MASK_SOURCE_TYPE; MASK_TYPE; MAX_LINES; MAX_ZOOM; MIN_ZOOM; MIX_BLEND_MODE; NAV_DOWN; NAV_INDEX; NAV_LEFT; NAV_RIGHT; NAV_UP; OBJECT_FIT; OBJECT_POSITION; ORDER; ORIENTATION; ORPHANS; OVERFLOW_STYLE; OVERFLOW_WRAP; OVERFLOW_X; OVERFLOW_Y; PAGE_BREAK_AFTER; PAGE_BREAK_BEFORE; PAGE_BREAK_INSIDE; PAUSE; PAUSE_AFTER; PAUSE_BEFORE; PERSPECTIVE; PERSPECTIVE_ORIGIN; PITCH; PITCH_RANGE; PLAY_DURING; QUOTES; REGION_FRAGMENT; RESOLUTION; REST; REST_AFTER; REST_BEFORE; RICHNESS; RUBY_ALIGN; RUBY_MERGE; RUBY_OVERHANG; RUBY_POSITION; RUBY_SPAN; RUNNING; SCROLL_BEHAVIOR; SHAPE_OUTSIDE; SHAPE_IMAGE_THRESHOLD; SHAPE_MARGIN; SIZE; SPEAK; SPEAK_AS; SPEAK_NUMERAL; SPEAK_PUNCTUATION; SPEECH_RATE; SRC; STRESS; STRING_SET; TAB_SIZE; TARGET; TARGET_NAME; TARGET_NEW; TARGET_POSITION; TEXT_ALIGN_LAST; TEXT_DECORATION_COLOR; TEXT_DECORATION_LINE; TEXT_DECORATION_SKIP; TEXT_DECORATION_STYLE; TEXT_EMPHASIS; TEXT_EMPHASIS_COLOR; TEXT_EMPHASIS_POSITION; TEXT_EMPHASIS_STYLE; TEXT_HEIGHT; TEXT_JUSTIFY; TEXT_SHADOW; TEXT_UNDERLINE_POSITION; TOUCH_ACTION; TRANSFORM; TRANSFORM_ORIGIN; TRANSFORM_STYLE; TRANSITION; TRANSITION_DELAY; TRANSITION_DURATION; TRANSITION_PROPERTY; TRANSITION_TIMING_FUNCTION; UNICODE_RANGE; USER_ZOOM; VOICE_BALANCE; VOICE_DURATION; VOICE_FAMILY; VOICE_PITCH; VOICE_RANGE; VOICE_RATE; VOICE_STRESS; VOICE_VOLUME; VOLUME; WIDOWS; WILL_CHANGE; WORD_BREAK; WORD_WRAP; WRAP_FLOW; WRAP_THROUGH; ZOOM; DISPLAY_BLOCK; DISPLAY_FLEX; DISPLAY_INLINE; DISPLAY_INLINE_BLOCK; DISPLAY_NONE; VISIBILITY_VISIBLE; VISIBILITY_HIDDEN; WIDTH_0; WIDTH_100PERC; HEIGHT_0; HEIGHT_100PERC; PADDING_0; PADDING_TOP_0; PADDING_RIGHT_0; PADDING_BOTTOM_0; PADDING_LEFT_0; MARGIN_0; MARGIN_TOP_0; MARGIN_RIGHT_0; MARGIN_BOTTOM_0; MARGIN_LEFT_0; INSTANCE
phax_ph-css,com.helger.css.property,CSSPropertyEnums,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyEnums,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSPropertyEnums
phax_ph-css,com.helger.css.property,CSSPropertyColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property,CSSPropertyEnumOrURL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property.customizer,AbstractCSSPropertyCustomizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSPropertyCustomizer
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderBottomLeftRadius,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderBottomLeftRadius,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSPropertyCustomizer
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderBottomRightRadius,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderBottomRightRadius,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSPropertyCustomizer
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderTopLeftRadius,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderTopLeftRadius,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSPropertyCustomizer
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderRadius,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderRadius,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSPropertyCustomizer
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderTopRightRadius,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerBorderTopRightRadius,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSPropertyCustomizer
phax_ph-css,com.helger.css.property.customizer,ICSSPropertyCustomizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSSPropertyCustomizer; ICSSProperty
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerOpacity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.property.customizer,CSSPropertyCustomizerOpacity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSSPropertyCustomizer
phax_ph-css,com.helger.css.reader,CSSReaderSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VERSION; DEFAULT_CHARSET; DEFAULT_BROWSER_COMPLIANT_MODE; DEFAULT_USE_SOURCE_LOCATION; DEFAULT_TAB_SIZE; m_eCSSVersion; m_aFallbackCharset; m_aCustomErrorHandler; m_aCustomExceptionHandler; m_bBrowserCompliantMode; m_bUseSourceLocation; m_nTabSize; m_aInterpretErrorHandler
phax_ph-css,com.helger.css.reader,CSSReaderSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
phax_ph-css,com.helger.css.reader,CSSReader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSSReader; CSSHandler
phax_ph-css,com.helger.css.reader,CSSReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
phax_ph-css,com.helger.css.reader,CSSReaderDeclarationList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSSExpressionMemberTermSimple; CSSExpressionMemberTermURI; CSSExpressionMemberFunction; CSSExpressionMemberMath in method testReadExpressions
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFuncTestCSSReader
phax_ph-css,com.helger.css.reader,CSSReader30FuncTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CSSExpressionMemberTermSimple; CSSExpressionMemberTermURI; CSSExpressionMemberFunction; CSSExpressionMemberMath in method testReadExpressions
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSSExpressionMemberTermSimple; CSSExpressionMemberTermURI; CSSExpressionMemberFunction; CSSExpressionMemberMath in method testReadExpressions
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CSSExpressionMemberTermSimple; CSSExpressionMemberTermURI; CSSExpressionMemberFunction; CSSExpressionMemberMath in method testReadExpressions
phax_ph-css,com.helger.css.reader,CSSReader21FuncTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFuncTestCSSReader
phax_ph-css,com.helger.css.reader.errorhandler,ThrowingCSSParseErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.writer,CSSWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_OPTIMIZED_OUTPUT; m_aSettings; m_bWriteHeaderText; m_sHeaderText; m_bWriteFooterText; m_sFooterText; m_sContentCharset
phax_ph-css,com.helger.css.writer,CSSCompressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.writer,CSSWriterSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_OPTIMIZED_OUTPUT; DEFAULT_REMOVE_UNNECESSARY_CODE; DEFAULT_NEW_LINE_MODE; DEFAULT_INDENT; DEFAULT_QUOTE_URLS; DEFAULT_WRITE_NAMESPACE_RULES; DEFAULT_WRITE_FONT_FACE_RULES; DEFAULT_WRITE_KEYFRAMES_RULES; DEFAULT_WRITE_MEDIA_RULES; DEFAULT_WRITE_PAGE_RULES; DEFAULT_WRITE_VIEWPORT_RULES; DEFAULT_WRITE_SUPPORTS_RULES; DEFAULT_WRITE_UNKNOWN_RULES; DEFAULT_SETTINGS; m_eCSSVersion; m_bOptimizedOutput; m_bRemoveUnnecessaryCode; m_eNewLineMode; m_sIndent; m_bQuoteURLs; m_bWriteNamespaceRules; m_bWriteFontFaceRules; m_bWriteKeyframesRules; m_bWriteMediaRules; m_bWritePageRules; m_bWriteViewportRules; m_bWriteSupportsRules; m_bWriteUnknownRules
phax_ph-css,com.helger.css.writer,CSSWriterSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
phax_ph-css,com.helger.css.media,ECSSMedium,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sName; m_eVersion
phax_ph-css,com.helger.css.media,CSSMediaList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MEDIA_STRING_SEPARATOR; m_aMedia
phax_ph-css,com.helger.css.media,CSSMediaList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSSMediaList; CSSMediaList
phax_ph-css,com.helger.css.media,CSSMediaList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
phax_ph-css,com.helger.css.media,ICSSMediaList,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CSSMediaList
phax_ph-css,com.helger.css.media,ECSSMediaExpressionFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sName
phax_ph-css,com.helger.css.supplementary.main,MainReadAllCSSOnDisc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.main,MainAddMissingProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.main,MainCreateSupportedCSSPropertiesFile,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
phax_ph-css,com.helger.css.supplementary.main,MainCreateSupportedCSSPropertiesFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.main,MainFetchW3C_CSSTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.main,MainCheckVendorSpecificProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.parser,ECSSTokenStartType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_bSelfContained
phax_ph-css,com.helger.css.supplementary.parser,ECSSTokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
phax_ph-css,com.helger.css.supplementary.parser,CSSCodepointReader.Pos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_nLine; m_nCol
phax_ph-css,com.helger.css.supplementary.parser,CSSCodepointReader.Pos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.parser,CSSTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.wiki,WikiReadCSS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.wiki,WikiVisitDataUrls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.wiki,WikiVisitSelectors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.wiki,WikiVisitUrls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.wiki,WikiWriteCSS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.wiki,WikiReadFromHtml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.supplementary.wiki,WikiVisitFromHtml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.maven.csscompress,CSSCompressMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.maven.csscompress,CSSCompressMojo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
phax_ph-css,com.helger.maven.csscompress,HelpMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
