Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
phax_ph-css,com.helger.css.supplementary.wiki,WikiCreateFontFaceRuleFuncTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.reader.CSSReader.readFromString
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,testIssue69_v1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,testIssue69_v1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriterSettings.setNewLineMode; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,testIssue69_v2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,testIssue69_v2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriterSettings.setNewLineMode; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput
phax_ph-css,com.helger.css.supplementary.issues,Issue84Test,testBasicStarBrowserCompliant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phax_ph-css,com.helger.css.supplementary.issues,Issue84Test,testBasicStarBrowserCompliant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput
phax_ph-css,com.helger.css.supplementary.issues,Issue84Test,testBasicStarNotBrowserCompliant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phax_ph-css,com.helger.css.supplementary.issues,Issue84Test,testBasicStarNotBrowserCompliant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput
phax_ph-css,com.helger.css.supplementary.issues,Issue24Test,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue24Test,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInStyleDeclarationBlock1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInStyleDeclarationBlock1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInStyleDeclarationBlock1a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInStyleDeclarationBlock1a,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInStyleDeclarationBlock2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInStyleDeclarationBlock2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInStyleDeclarationBlock2a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInStyleDeclarationBlock2a,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInMediaRule1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInMediaRule1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.AbstractHasTopLevelRules.getRuleAtIndex; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleAtIndex; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInKeyframeRule1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInKeyframeRule1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.CSSKeyframesRule.getBlockCount; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleAtIndex; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInKeyframeRule2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInKeyframeRule2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.CSSKeyframesRule.getBlockCount; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleAtIndex; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInKeyframeRule3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInKeyframeRule3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInSupportsRule1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,testErrorInSupportsRule1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.AbstractHasTopLevelRules.getRuleAtIndex; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount
phax_ph-css,com.helger.css.supplementary.issues,Issue19Test,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phax_ph-css,com.helger.css.supplementary.issues,Issue19Test,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount
phax_ph-css,com.helger.css.supplementary.issues,Issue70Test,testIssue70_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue70Test,testIssue70_1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount
phax_ph-css,com.helger.css.supplementary.issues,Issue70Test,testIssue70_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phax_ph-css,com.helger.css.supplementary.issues,Issue70Test,testIssue70_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput
phax_ph-css,com.helger.css.supplementary.issues,Issue72Test,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue72Test,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput
phax_ph-css,com.helger.css.supplementary.issues,IssueGC22Test,testIssue22,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,IssueGC22Test,testIssue22,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,IssueGC18Test,testIssue18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,IssueGC18Test,testIssue18,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue26Test,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue26Test,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue17Test,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue17Test,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setFallbackCharset
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,testIssue1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,testIssue1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.writer.CSSWriterSettings.setNewLineMode; com.helger.css.writer.CSSWriterSettings.setCSSVersion; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteFooterText; com.helger.css.writer.CSSWriter.setWriteHeaderText
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,testIssue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,testIssue2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.writer.CSSWriterSettings.setNewLineMode; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteFooterText; com.helger.css.writer.CSSWriter.setWriteHeaderText
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,testIssue3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue41Test,testIssue3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReaderSettings.setInterpretErrorHandler; com.helger.css.reader.CSSReaderSettings.setCustomExceptionHandler; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.writer.CSSWriterSettings.setNewLineMode; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteFooterText; com.helger.css.writer.CSSWriter.setWriteHeaderText
phax_ph-css,com.helger.css.supplementary.issues,Issue35Test,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue35Test,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReader.readFromStringStream; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue9Test,testIssue9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue9Test,testIssue9b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue22Test,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue22Test,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue21Test,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phax_ph-css,com.helger.css.supplementary.issues,Issue21Test,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount
phax_ph-css,com.helger.css.supplementary.issues,Issue67Test,testIssue67,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.supplementary.issues,Issue67Test,testIssue67,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromString; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleAtIndex
phax_ph-css,com.helger.css.supplementary.issues,Issue8Test,testIssue8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phax_ph-css,com.helger.css.supplementary.issues,Issue8Test,testIssue8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.supplementary.issues,Issue61Test,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phax_ph-css,com.helger.css.supplementary.issues,Issue61Test,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.AbstractHasTopLevelRules.getAllRules; com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.decl.CSSStyleRule.getAllSelectors
phax_ph-css,com.helger.css.supplementary.issues,Issue66Test,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue66Test,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteHeaderText
phax_ph-css,com.helger.css.supplementary.issues,Issue34Test,testIssue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
phax_ph-css,com.helger.css.supplementary.issues,Issue53Test,testIssue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phax_ph-css,com.helger.css.supplementary.issues,Issue4Test,testIssue4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.supplementary.issues,Issue4Test,testIssue4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStream; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue79Test,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
phax_ph-css,com.helger.css.supplementary.issues,Issue79Test,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromStringReader; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount; com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount; com.helger.css.decl.CSSExpression.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString; com.helger.css.writer.CSSWriter.getCSSAsString; com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriterSettings.setOptimizedOutput
phax_ph-css,com.helger.maven.csscompress,SPITest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
