Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Law of Demeter violation,The tool detected the smell in this method (attr_getter) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.attr; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Law of Demeter violation,The tool detected the smell in this method (prop_getter) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.prop; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Law of Demeter violation,The tool detected the smell in this method (html_getter) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.html; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Law of Demeter violation,The tool detected the smell in this method (text_getter) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Law of Demeter violation,The tool detected the smell in this method (size_getter_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Law of Demeter violation,The tool detected the smell in this method (attr_getter_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.attr
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Law of Demeter violation,The tool detected the smell in this method (prop_getter_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.prop
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Law of Demeter violation,The tool detected the smell in this method (html_getter_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.html
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Law of Demeter violation,The tool detected the smell in this method (text_getter_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.contains
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.val
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.val
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_val) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_val) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_val) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.not; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_val) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.not; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_val__not_everyone_meet) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_val__changing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.val
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_val__changing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_val_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsMoreTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsMoreTest,Law of Demeter violation,The tool detected the smell in this method (isPresent) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsMoreTest,Law of Demeter violation,The tool detected the smell in this method (isNotPresent) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsMoreTest,Law of Demeter violation,The tool detected the smell in this method (isVisible) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsMoreTest,Law of Demeter violation,The tool detected the smell in this method (isNotVisible) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsMoreTest,Law of Demeter violation,The tool detected the smell in this method (isVisibleAndEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.val
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsMoreTest,Law of Demeter violation,The tool detected the smell in this method (containsText) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.contains; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsMoreTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_has_textContaining__should_throw_an_exception_after_waiting_for_div_without_the_desired_text) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.contains
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsLessThanTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsLessThanTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan__should_wait_until_text_becomes_the_expected) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.click
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsLessThanTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan__should_wait_until_text_becomes_the_expected) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isLessThan
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsLessThanTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan__should_fail_if_text_never_becomes_the_expected) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.click
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsLessThanTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan__should_fail_if_text_never_becomes_the_expected) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isLessThan
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsLessThanTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan__should_fail_if_text_is_not_a_number) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.prop
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsLessThanTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan__should_fail_if_text_is_not_a_number) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isLessThan
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsLessThanTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_isLessThan__toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.click
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsLessThanTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_isLessThan__toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isLessThan
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsGreaterThanTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsGreaterThanTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan__should_wait_until_text_becomes_the_expected) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.click
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsGreaterThanTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan__should_wait_until_text_becomes_the_expected) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isGreaterThan
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsGreaterThanTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan__should_fail_if_text_never_becomes_the_expected) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.click
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsGreaterThanTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan__should_fail_if_text_never_becomes_the_expected) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isGreaterThan
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsGreaterThanTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan__should_fail_if_text_is_not_a_number) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.prop
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsGreaterThanTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan__should_fail_if_text_is_not_a_number) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isGreaterThan
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsGreaterThanTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_isGreaterThan_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.click
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsGreaterThanTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_isGreaterThan_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isGreaterThan
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_not_enabled) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_disabled) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_visible) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_enabled) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_present) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_visible_enabled) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_hidden) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_is_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilMatchesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilMatchesTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.val
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilMatchesTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.val
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilMatchesTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_matches) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.matches; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilMatchesTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_matches) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.matches; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilMatchesTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_matches__not_everyone_meet) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.matches
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilMatchesTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_matches_toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.matches
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsPresentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsPresentTest,Law of Demeter violation,The tool detected the smell in this method (isPresent__should_not_throw_an_exception_when_the_element_becomes_present__and__return_the_elements_val) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.click
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsPresentTest,Law of Demeter violation,The tool detected the smell in this method (isPresent__should_not_throw_an_exception_when_the_element_becomes_present__and__return_the_elements_val) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsPresentTest,Law of Demeter violation,The tool detected the smell in this method (isPresent__should_not_throw_an_exception_when_the_element_becomes_present__and__return_the_elements_val) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryObject.val
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsPresentTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_not_present) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsPresentTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_enabled_not_present) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsPresentTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_not_present_enabled) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsPresentTest,Law of Demeter violation,The tool detected the smell in this method (waitUntil_not_not_not_present_with_others) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is
