Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.finderfactorystrategy,NeverNativelySupportedPseudoClass,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CssPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.finderfactorystrategy,NeverNativelySupportedPseudoClass,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CssHiddenPseudoClass; CssVisiblePseudoClass; CssEvenPseudoClass; CssOddPseudoClass; CssLtPseudoClass; CssHeaderPseudoClass; CssEqPseudoClass; CssGtPseudoClass; CssOnlyChildPseudoClass; CssContainsPseudoClass; CssEmptyPseudoClass; CssSubmitPseudoClass; CssFocusPseudoClass; CssTextPseudoClass; CssResetPseudoClass; CssButtonPseudoClass; CssInputPseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.finderfactorystrategy,XPathMergeStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONDITIONAL_SIMPLE_XPATH_MERGE; CONDITIONAL_TO_ALL_XPATH_MERGE
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.seleniumquery,CssUncheckedPseudoClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.seleniumquery,CssFilledPseudoClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.seleniumquery,CssBlankPseudoClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssSubmitPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeverNativelySupportedPseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssFocusPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeverNativelySupportedPseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssCheckboxPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssInputTypeAttributePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssTextPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeverNativelySupportedPseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssRadioPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssInputTypeAttributePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssImagePseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssInputTypeAttributePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssFilePseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssInputTypeAttributePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssPasswordPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssInputTypeAttributePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssResetPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeverNativelySupportedPseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssButtonPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeverNativelySupportedPseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssInputPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeverNativelySupportedPseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssInputTypeAttributePseudoClassTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE_ATTRIBUTE; TYPE_ATTR_LOWER_CASE
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssInputTypeAttributePseudoClassTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.form,CssInputTypeAttributePseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ATTRIBUTE; TYPE_ATTR_LOWER_CASE
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector,CssConditionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector.combinator,CssDirectAdjacentSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssCombinationSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector.combinator,CssDirectDescendantSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssCombinationSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector.combinator,CssDescendantSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssCombinationSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.selector.combinator,CssGeneralAdjacentSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssCombinationSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.finder,CssFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIVERSAL_SELECTOR; CSS_NOT_NATIVELY_SUPPORTED; leftPart; tag; rightPart
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.finder,ElementFinderUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIVERSAL_SELECTOR_FINDER
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,NotEqualsAttributeSelectorFix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTR_NEQ_REGEX; ATTR_NEQ_PATTERN
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParser.PreParsedSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transformedSelector; argumentMap
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,CssSelectorPreParser.PreParsedSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,FakeArgumentMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.preparser,FakeArgumentMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArgumentMap
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common,AttributeEvaluatorUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ATTR_LC_VAL
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common,AttributeEvaluatorUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.elementfilter,ElementFilterList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_NOTHING_LIST; elementFilters
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.common.elementfilter,ElementFilterList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.xpath,XPathComponentCompilerService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.xpath,UnsupportedConditionalSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.xpath.component,AdjacentComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.xpath.component,XPathComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH_EVERYTHING_XPATH_CONDITIONAL; xPathExpression; combinatedComponents; elementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.xpath.component,ConditionSimpleComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionComponent
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.xpath.component,ConditionComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XPathComponent; Combinable
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.xpath.component,ConditionToAllComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionComponent
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.xpath.component.special,IdConditionComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css,UnknownCssSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css,CssSelectorMatcherService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css,CssConditionalSelector,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnknownConditionalCssSelector; AndConditionalCssSelector; ClassAttributeCssSelector; ContainsPrefixAttributeCssSelector; IdAttributeCssSelector; EqualsOrHasAttributeCssSelector; ContainsSubstringAttributeCssSelector; StartsWithAttributeCssSelector; ContainsWordAttributeCssSelector; EndsWithAttributeCssSelector; LangPseudoClassEvaluator; PseudoClassCssSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.conditionals,UnknownConditionalCssSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.conditionals,ConditionalCssSelector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.combinators,GeneralAdjacentCssSelector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.attributes,ClassAttributeCssSelector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.attributes,EqualsOrHasAttributeCssSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EQUALS_ATTRIBUTE_SELECTOR_SYMBOL
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.attributes,StartsWithAttributeCssSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STARTS_WITH_ATTRIBUTE_SELECTOR_SYMBOL
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.attributes,ContainsWordAttributeCssSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTAINS_WORD_ATTRIBUTE_SELECTOR_SYMBOL
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.attributes,EndsWithAttributeCssSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENDS_WITH_ATTRIBUTE_SELECTOR_SYMBOL
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,LtPseudoClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,UnsupportedPseudoClassException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,HiddenPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HIDDEN_PSEUDO_CLASS_NO_COLON; HIDDEN_FILTER
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,RadioPseudoClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,RadioPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputTypeAttributePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,DisabledPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISABLED_PSEUDO_CLASS_NO_COLON; INPUT; BUTTON; OPTION; OPTGROUP; SELECT; TEXTAREA; DISABLEABLE_TAGS; DISABLEABLE_TAGS_XPATH; DISABLED_XPATH_CONDITION
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,NotPseudoClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.firstgen.css.pseudoclasses,FirstChildPseudoClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
