Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,EnabledPseudoClassTest,enabledPseudo___with_class_and_not,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,EnabledPseudoClassTest,enabledPseudo___with_class_and_not,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,DisabledSelectorTest,disabled_selector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,DisabledSelectorTest,disabled_selector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,DisabledSelectorTest,disabled_selector_with_IS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,DisabledSelectorTest,disabled_selector_with_IS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,RadioPseudoClassTest,radioPseudoClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,RadioPseudoClassTest,radioPseudoClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,RadioPseudoClassTest,radioPseudoClass_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,RadioPseudoClassTest,radioPseudoClass_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,TextPseudoClassTest,textPseudoClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,TextPseudoClassTest,textPseudoClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ButtonPseudoClassTest,buttonPseudoClass_selector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ButtonPseudoClassTest,buttonPseudoClass_selector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ButtonPseudoClassTest,buttonPseudoClass_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ButtonPseudoClassTest,buttonPseudoClass_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ButtonPseudoClassTest,buttonPseudoClass_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ButtonPseudoClassTest,buttonPseudoClass_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FocusablePseudoClassTest,focusablePseudoClass_through_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FocusablePseudoClassTest,focusablePseudoClass_through_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ImagePseudoClassTest,imagePseudoClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ImagePseudoClassTest,imagePseudoClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ImagePseudoClassTest,image_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ImagePseudoClassTest,image_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FilePseudoClassTest,filePseudoClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FilePseudoClassTest,filePseudoClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FilePseudoClassTest,filePseudoClass_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FilePseudoClassTest,filePseudoClass_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ResetPseudoClassTest,resetPseudoClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ResetPseudoClassTest,resetPseudoClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ResetPseudoClassTest,resetPseudoClass_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ResetPseudoClassTest,resetPseudoClass_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,InputPseudoClassTest,inputPseudoClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,InputPseudoClassTest,inputPseudoClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,InputPseudoClassTest,inputPseudoClass_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,InputPseudoClassTest,inputPseudoClass_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,DisabledPseudoClassTest,disabledPseudo_with_tag_option,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,DisabledPseudoClassTest,disabledPseudo_with_tag_option,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,DisabledPseudoClassTest,disabledPseudo_with_tag_optgroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckedPseudoClassTest,checkedPseudo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckedPseudoClassTest,checkedPseudo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckedPseudoClassTest,checked_selector_with_IS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckedPseudoClassTest,checked_selector_with_IS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckedPseudoClassTest,checkedPseudo__must_be_aware_of_input_type_but_not_checked_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckedPseudoClassTest,checkedPseudo__must_be_aware_of_input_type_but_not_checked_value,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,TabbablePseudoClassTest,tabbable_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,TabbablePseudoClassTest,tabbable_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,EnabledSelectorTest,enabled_selector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,EnabledSelectorTest,enabled_selector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,EnabledSelectorTest,enabled_selector_with_IS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,EnabledSelectorTest,enabled_selector_with_IS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,SelectedPseudoClassTest,selected_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,SelectedPseudoClassTest,selected_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,SelectedPseudoClassTest,selectedPseudoClass__directly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckboxPseudoClassTest,checkboxPseudoClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckboxPseudoClassTest,checkboxPseudoClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckboxPseudoClassTest,checkboxPseudoClass_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckboxPseudoClassTest,checkboxPseudoClass_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FocusPseudoClassTest,focusPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FocusPseudoClassTest,focusPseudoClass,Empty test,The tool detected the smell in this test method because the test is empty.
seleniumQuery_seleniumQuery,endtoend.utils,WebElementUtilsTest,eval_return,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.assertthat,AssertThatTest,assertThat__text__contains__SUCCESS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.assertthat,AssertThatTest,assertThat__html__matches__SUCCESS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesPredicateEvaluatorTest,matches__predicate_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesPredicateEvaluatorTest,matches__predicate_success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.text; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.text; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesHamcrestMatcherEvaluatorTest,matches__pattern_fails_waitUntil,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesHamcrestMatcherEvaluatorTest,matches__pattern_fails_assertThat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesHamcrestMatcherEvaluatorTest,matches__NOT_pattern_fails_waitUntil,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesHamcrestMatcherEvaluatorTest,matches__NOT_pattern_fails_assertThat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesStringRegexEvaluatorTest,matches__predicate_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesStringRegexEvaluatorTest,matches__predicate_success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.attr; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.matches; io.github.seleniumquery.SeleniumQueryFluentFunction.attr; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesPatternEvaluatorTest,matches__pattern_fails_waitUntil,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesPatternEvaluatorTest,matches__pattern_fails_assertThat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesPatternEvaluatorTest,matches__NOT_pattern_fails_waitUntil,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesPatternEvaluatorTest,matches__NOT_pattern_fails_assertThat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators,ContainsEvaluatorTest,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators,ContainsEvaluatorTest,contains,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.prop; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.contains; io.github.seleniumquery.SeleniumQueryFluentFunction.prop; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators,ContainsIgnoreCaseEvaluatorTest,containsIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators,ContainsIgnoreCaseEvaluatorTest,containsIgnoreCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.val; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.containsIgnoreCase; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.comparison,LessThanEvaluatorTest,isLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.comparison,LessThanEvaluatorTest,isLessThan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isLessThan; io.github.seleniumquery.SeleniumQueryFluentFunction.size; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.comparison,GreaterThanEvaluatorTest,isGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.comparison,GreaterThanEvaluatorTest,isGreaterThan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isGreaterThan; io.github.seleniumquery.SeleniumQueryFluentFunction.size; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsVisibleEvaluatorTest,success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsVisibleEvaluatorTest,success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.isVisible; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsPresentEvaluatorTest,success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsPresentEvaluatorTest,success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.isPresent; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsHiddenEvaluatorTest,success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsHiddenEvaluatorTest,success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.size; io.github.seleniumquery.SeleniumQueryObject.assertThat; io.github.seleniumquery.SeleniumQueryFluentFunction.isHidden; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsDisplayedEvaluatorTest,success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsDisplayedEvaluatorTest,success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.isDisplayed; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsNotVisibleEvaluatorTest,success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsNotVisibleEvaluatorTest,success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunction.isNotVisible; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsBlankEvaluatorTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsBlankEvaluatorTest,empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.val; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isBlank; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsBlankEvaluatorTest,whitespaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsBlankEvaluatorTest,whitespaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.val; io.github.seleniumquery.SeleniumQueryFluentAndOrThen.then; io.github.seleniumquery.SeleniumQueryFluentFunctionEvaluateIf.isBlank; io.github.seleniumquery.SeleniumQueryFluentFunction.val; io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.assertThat
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsNotEmptyEvaluatorTest,success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
