Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValRidgeMultiExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValFBMExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValFBMExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValFBMExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValFBMExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValFBMExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMaxExample,run,Magic Number,The method contains a magic number: 5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMaxExample,run,Magic Number,The method contains a magic number: 2.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMaxExample,run,Magic Number,The method contains a magic number: 42,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMaxExample,run,Magic Number,The method contains a magic number: 100000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMaxExample,run,Magic Number,The method contains a magic number: 4,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMaxExample,run,Magic Number,The method contains a magic number: 3.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMaxExample,run,Magic Number,The method contains a magic number: 73,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMaxExample,run,Magic Number,The method contains a magic number: 100000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMultExample,run,Magic Number,The method contains a magic number: 5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMultExample,run,Magic Number,The method contains a magic number: 2.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMultExample,run,Magic Number,The method contains a magic number: 42,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMultExample,run,Magic Number,The method contains a magic number: 100000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMultExample,run,Magic Number,The method contains a magic number: 4,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMultExample,run,Magic Number,The method contains a magic number: 3.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMultExample,run,Magic Number,The method contains a magic number: 73,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMultExample,run,Magic Number,The method contains a magic number: 100000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAddExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAddExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAddExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAddExample,run,Magic Number,The method contains a magic number: 100000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAddExample,run,Magic Number,The method contains a magic number: 4,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAddExample,run,Magic Number,The method contains a magic number: 3.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAddExample,run,Magic Number,The method contains a magic number: 73,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAddExample,run,Magic Number,The method contains a magic number: 100000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAvgExample,run,Magic Number,The method contains a magic number: 5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAvgExample,run,Magic Number,The method contains a magic number: 2.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAvgExample,run,Magic Number,The method contains a magic number: 42,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAvgExample,run,Magic Number,The method contains a magic number: 100000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAvgExample,run,Magic Number,The method contains a magic number: 4,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAvgExample,run,Magic Number,The method contains a magic number: 3.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAvgExample,run,Magic Number,The method contains a magic number: 73,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAvgExample,run,Magic Number,The method contains a magic number: 100000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMinExample,run,Magic Number,The method contains a magic number: 5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMinExample,run,Magic Number,The method contains a magic number: 2.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMinExample,run,Magic Number,The method contains a magic number: 42,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMinExample,run,Magic Number,The method contains a magic number: 100000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMinExample,run,Magic Number,The method contains a magic number: 4,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMinExample,run,Magic Number,The method contains a magic number: 3.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMinExample,run,Magic Number,The method contains a magic number: 73,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMinExample,run,Magic Number,The method contains a magic number: 100000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionGradientExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`createModuleBasisFunction(basisType`InterpolationType.NONE)`"linear"`createModuleBasisFunction(basisType`InterpolationType.LINEAR)`"cubic"`createModuleBasisFunction(basisType`InterpolationType.CUBIC)`"quintic"`createModuleBasisFunction(basisType`InterpolationType.QUINTIC));" is 300.,23
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionWhiteExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`createModuleBasisFunction(basisType`InterpolationType.NONE)`"linear"`createModuleBasisFunction(basisType`InterpolationType.LINEAR)`"cubic"`createModuleBasisFunction(basisType`InterpolationType.CUBIC)`"quintic"`createModuleBasisFunction(basisType`InterpolationType.QUINTIC));" is 300.,23
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionGradvalExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`createModuleBasisFunction(basisType`InterpolationType.NONE)`"linear"`createModuleBasisFunction(basisType`InterpolationType.LINEAR)`"cubic"`createModuleBasisFunction(basisType`InterpolationType.CUBIC)`"quintic"`createModuleBasisFunction(basisType`InterpolationType.QUINTIC));" is 300.,23
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionValueExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`createModuleBasisFunction(basisType`InterpolationType.NONE)`"linear"`createModuleBasisFunction(basisType`InterpolationType.LINEAR)`"cubic"`createModuleBasisFunction(basisType`InterpolationType.CUBIC)`"quintic"`createModuleBasisFunction(basisType`InterpolationType.QUINTIC));" is 300.,23
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,AbstractModuleBasisFunctionExample,createModuleBasisFunction,Magic Number,The method contains a magic number: 42,14
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,AbstractModuleBasisFunctionExample,createModuleBasisFunction,Magic Number,The method contains a magic number: 10000,14
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,AbstractModuleBasisFunctionExample,createModuleBasisFunction,Magic Number,The method contains a magic number: 16.0,14
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,AbstractModuleBasisFunctionExample,createModuleBasisFunction,Magic Number,The method contains a magic number: 16.0,14
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionSimplexExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`createModuleBasisFunction(basisType`InterpolationType.NONE)`"linear"`createModuleBasisFunction(basisType`InterpolationType.LINEAR)`"cubic"`createModuleBasisFunction(basisType`InterpolationType.CUBIC)`"quintic"`createModuleBasisFunction(basisType`InterpolationType.QUINTIC));" is 300.,23
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,init,Magic Number,The method contains a magic number: 424242,69
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,init,Magic Number,The method contains a magic number: 684684654,69
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,init,Magic Number,The method contains a magic number: 12233815,69
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleAutoCorrect,Magic Number,The method contains a magic number: 0.8,94
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleAutoCorrect,Magic Number,The method contains a magic number: 0.6,94
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleAutoCorrect,Magic Number,The method contains a magic number: 1000,94
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleAutoCorrect,Magic Number,The method contains a magic number: 5.0,94
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleBias,Magic Number,The method contains a magic number: 0.6554,112
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleBlend,Magic Number,The method contains a magic number: 0.23,122
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleBrightContrast,Magic Number,The method contains a magic number: 0.36,133
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleCellular,Magic Number,The method contains a magic number: 6816846,150
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleCellular,Magic Number,The method contains a magic number: 0.2,150
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleCellular,Magic Number,The method contains a magic number: 0.9,150
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleCellular,Magic Number,The method contains a magic number: 3.6,150
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleCellular,Magic Number,The method contains a magic number: 1.7,150
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleClamp,Magic Number,The method contains a magic number: 0.5,160
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleClamp,Magic Number,The method contains a magic number: 1.5,160
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleCombiner,Magic Number,The method contains a magic number: 5,168
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleFractal,Magic Number,The method contains a magic number: 5,193
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleFractal,Magic Number,The method contains a magic number: 2.34,193
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleFractal,Magic Number,The method contains a magic number: 898456,193
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleFractalOverrideSource,Magic Number,The method contains a magic number: 5,205
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleFractalOverrideSource,Magic Number,The method contains a magic number: 2.34,205
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleFractalOverrideSource,Magic Number,The method contains a magic number: 898456,205
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleFractalOverrideSource,Magic Number,The method contains a magic number: 2,205
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleFunctionGradient,Magic Number,The method contains a magic number: 0.365458556,218
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleGain,Magic Number,The method contains a magic number: 0.76,226
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleNormalizedCoords,Magic Number,The method contains a magic number: 0.36,236
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleMagnitude,Magic Number,The method contains a magic number: 2.156,260
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModulePow,Magic Number,The method contains a magic number: 6.245,268
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleRotateDomain,Magic Number,The method contains a magic number: 0.36,278
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleRotateDomain,Magic Number,The method contains a magic number: 1.25,278
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleRotateDomain,Magic Number,The method contains a magic number: 0.45,278
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleRotateDomain,Magic Number,The method contains a magic number: 2.556,278
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleSawtooth,Magic Number,The method contains a magic number: 23.56,287
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleScaleDomain,Magic Number,The method contains a magic number: 23.54,295
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleScaleOffset,Magic Number,The method contains a magic number: 648.231,304
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleSelect,Magic Number,The method contains a magic number: 1.2,313
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleSelect,Magic Number,The method contains a magic number: 0.5,313
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleSphere,Magic Number,The method contains a magic number: 0.3,331
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleSphere,Magic Number,The method contains a magic number: 0.6,331
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleSphere,Magic Number,The method contains a magic number: 0.9,331
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleTiers,Magic Number,The method contains a magic number: 5,341
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleTranslateDomain,Magic Number,The method contains a magic number: 2.6,353
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleTranslateDomain,Magic Number,The method contains a magic number: 84.23,353
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleTriangle,Magic Number,The method contains a magic number: 0.23,362
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testModuleTriangle,Magic Number,The method contains a magic number: 4.89,362
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,test,Magic Number,The method contains a magic number: 100,379
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,test,Magic Number,The method contains a magic number: 8.0,379
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,test,Magic Number,The method contains a magic number: 8.0,379
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,test,Magic Number,The method contains a magic number: 1e-15,379
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testWithSeedName,Magic Number,The method contains a magic number: 100,393
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testWithSeedName,Magic Number,The method contains a magic number: 8.0,393
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testWithSeedName,Magic Number,The method contains a magic number: 8.0,393
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,testWithSeedName,Magic Number,The method contains a magic number: 1e-15,393
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,map2D,Complex Method,Cyclomatic complexity of the method is 27,61
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,map2D,Long Parameter List,The method has 8 parameters. ,61
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,map2D,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6db70a7b,61
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,map2DNoZ,Complex Method,Cyclomatic complexity of the method is 19,343
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,map2DNoZ,Long Parameter List,The method has 7 parameters. ,343
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,map2DNoZ,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fb0f28c,343
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,map3D,Complex Method,Cyclomatic complexity of the method is 35,490
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,map3D,Long Parameter List,The method has 8 parameters. ,490
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,map3D,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77fa6a,490
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleBrightContrast,get,Long Parameter List,The method has 6 parameters. ,141
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleBrightContrast,writeToMap,Long Statement,The length of the statement "modulePropertyMap.writeScalar("brightness"`this.bright`moduleMap).writeScalar("contrastFactor"`this.factor`moduleMap).writeScalar("contrastThreshold"`this.threshold`moduleMap).writeScalar("source"`this.source`moduleMap);" is 220.,162
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCos,get,Long Parameter List,The method has 6 parameters. ,73
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleScaleDomain,get,Long Statement,The length of the statement "return this.source.get(x * this.sx.get(x`y`z`w)`y * this.sy.get(x`y`z`w)`z * this.sz.get(x`y`z`w)`w * this.sw.get(x`y`z`w));" is 124.,164
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleScaleDomain,get,Long Parameter List,The method has 6 parameters. ,170
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleScaleDomain,get,Long Statement,The length of the statement "return this.source.get(x * this.sx.get(x`y`z`w`u`v)`y * this.sy.get(x`y`z`w`u`v)`z * this.sz.get(x`y`z`w`u`v)`w * this.sw.get(x`y`z`w`u`v)`u * this.su.get(x`y`z`w`u`v)`v * this.sv.get(x`y`z`w`u`v));" is 198.,170
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleScaleDomain,writeToMap,Long Statement,The length of the statement "modulePropertyMap.writeScalar("x"`this.sx`moduleMap).writeScalar("y"`this.sy`moduleMap).writeScalar("z"`this.sz`moduleMap).writeScalar("w"`this.sw`moduleMap).writeScalar("u"`this.su`moduleMap).writeScalar("v"`this.sv`moduleMap).writeScalar("source"`this.source`moduleMap);" is 272.,189
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleTiers,get,Long Parameter List,The method has 6 parameters. ,146
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleTiers,writeToMap,Long Statement,The length of the statement "modulePropertyMap.writeLong("tiers"`this.numTiers).writeBoolean("smooth"`this.smooth).writeScalar("source"`this.source`moduleMap);" is 130.,170
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleMagnitude,get,Long Parameter List,The method has 6 parameters. ,161
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleMagnitude,writeToMap,Long Statement,The length of the statement "modulePropertyMap.writeScalar("X"`this.sX`moduleMap).writeScalar("Y"`this.sY`moduleMap).writeScalar("Z"`this.sZ`moduleMap).writeScalar("W"`this.sW`moduleMap).writeScalar("U"`this.sU`moduleMap).writeScalar("V"`this.sV`moduleMap);" is 228.,182
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleTriangle,get,Long Parameter List,The method has 6 parameters. ,150
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleTriangle,writeToMap,Long Statement,The length of the statement "modulePropertyMap.writeScalar("offset"`this.offset`moduleMap).writeScalar("period"`this.period`moduleMap).writeScalar("source"`this.source`moduleMap);" is 150.,176
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleSelect,get,Long Parameter List,The method has 6 parameters. ,227
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleSelect,writeToMap,Long Statement,The length of the statement "modulePropertyMap.writeScalar("low"`this.low`moduleMap).writeScalar("high"`this.high`moduleMap).writeScalar("control"`this.control`moduleMap).writeScalar("threshold"`this.threshold`moduleMap).writeScalar("falloff"`this.falloff`moduleMap);" is 238.,268
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleFloor,get,Long Parameter List,The method has 6 parameters. ,73
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,setCoefficients,Magic Number,The method contains a magic number: 2,75
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,setCoefficients,Magic Number,The method contains a magic number: 3,75
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,setCoefficient,Magic Number,The method contains a magic number: 3,82
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Long Statement,The length of the statement "return c.f[0] * this.coefficients[0] + c.f[1] * this.coefficients[1] + c.f[2] * this.coefficients[2] + c.f[3] * this.coefficients[3];" is 133.,91
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 2,91
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 2,91
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 3,91
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 3,91
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Long Statement,The length of the statement "return c.f[0] * this.coefficients[0] + c.f[1] * this.coefficients[1] + c.f[2] * this.coefficients[2] + c.f[3] * this.coefficients[3];" is 133.,102
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 2,102
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 2,102
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 3,102
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 3,102
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Long Statement,The length of the statement "return c.f[0] * this.coefficients[0] + c.f[1] * this.coefficients[1] + c.f[2] * this.coefficients[2] + c.f[3] * this.coefficients[3];" is 133.,113
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 2,113
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 2,113
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 3,113
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 3,113
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Long Parameter List,The method has 6 parameters. ,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Long Statement,The length of the statement "return c.f[0] * this.coefficients[0] + c.f[1] * this.coefficients[1] + c.f[2] * this.coefficients[2] + c.f[3] * this.coefficients[3];" is 133.,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 2,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 2,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 3,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,get,Magic Number,The method contains a magic number: 3,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,buildFromPropertyMap,Magic Number,The method contains a magic number: 4,166
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate2D,Magic Number,The method contains a magic number: 10000.0,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate2D,Magic Number,The method contains a magic number: 10000.0,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate2D,Magic Number,The method contains a magic number: 4.0,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate2D,Magic Number,The method contains a magic number: 2.0,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate2D,Magic Number,The method contains a magic number: 4.0,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate2D,Magic Number,The method contains a magic number: 2.0,124
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate3D,Magic Number,The method contains a magic number: 10000.0,146
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate3D,Magic Number,The method contains a magic number: 10000.0,146
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate3D,Magic Number,The method contains a magic number: 4.0,146
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate3D,Magic Number,The method contains a magic number: 2.0,146
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate3D,Magic Number,The method contains a magic number: 4.0,146
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate3D,Magic Number,The method contains a magic number: 2.0,146
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate3D,Magic Number,The method contains a magic number: 4.0,146
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate3D,Magic Number,The method contains a magic number: 2.0,146
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate4D,Magic Number,The method contains a magic number: 10000.0,169
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate4D,Magic Number,The method contains a magic number: 10000.0,169
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate4D,Magic Number,The method contains a magic number: 4.0,169
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate4D,Magic Number,The method contains a magic number: 2.0,169
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate4D,Magic Number,The method contains a magic number: 4.0,169
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,calculate4D,Magic Number,The method contains a magic number: 2.0,169
