Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation,AnnotationEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementValuePair; ElementValue; AnnotationEntry; ArrayElementValue
CaptainBern_Reflection,com.captainbern.jbel.commons.member,Member,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel,FieldWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.jbel,FieldWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel,ConstantPool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Opcode
CaptainBern_Reflection,com.captainbern.jbel,ConstantPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
CaptainBern_Reflection,com.captainbern.jbel,MethodWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.jbel,MethodWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel,ClassReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Opcode
CaptainBern_Reflection,com.captainbern.jbel,ClassReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
CaptainBern_Reflection,com.captainbern.jbel,Frame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel,Opcode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JBEL_1; JAVA_MAGIC; JDK_1_1; JDK_1_2; JDK_1_3; JDK_1_4; JDK_5; JDK_6; JDK_7; JDK_8; NOP; ACONST_NULL; ICONST_M1; ICONST_0; ICONST_1; ICONST_2; ICONST_3; ICONST_4; ICONST_5; LCONST_0; LCONST_1; FCONST_0; FCONST_1; FCONST_2; DCONST_0; DCONST_1; BIPUSH; SIPUSH; LDC; LDC_W; LDC2_W; ILOAD; LLOAD; FLOAD; DLOAD; ALOAD; ILOAD_0; ILOAD_1; ILOAD_2; ILOAD_3; LLOAD_0; LLOAD_1; LLOAD_2; LLOAD_3; FLOAD_0; FLOAD_1; FLOAD_2; FLOAD_3; DLOAD_0; DLOAD_1; DLOAD_2; DLOAD_3; ALOAD_0; ALOAD_1; ALOAD_2; ALOAD_3; IALOAD; LALOAD; FALOAD; DALOAD; AALOAD; BALOAD; CALOAD; SALOAD; ISTORE; LSTORE; FSTORE; DSTORE; ASTORE; ISTORE_0; ISTORE_1; ISTORE_2; ISTORE_3; LSTORE_0; LSTORE_1; LSTORE_2; LSTORE_3; FSTORE_0; FSTORE_1; FSTORE_2; FSTORE_3; DSTORE_0; DSTORE_1; DSTORE_2; DSTORE_3; ASTORE_0; ASTORE_1; ASTORE_2; ASTORE_3; IASTORE; LASTORE; FASTORE; DASTORE; AASTORE; BASTORE; CASTORE; SASTORE; POP; POP2; DUP; DUP_X1; DUP_X2; DUP2; DUP2_X1; DUP2_X2; SWAP; IADD; LADD; FADD; DADD; ISUB; LSUB; FSUB; DSUB; IMUL; LMUL; FMUL; DMUL; IDIV; LDIV; FDIV; DDIV; IREM; LREM; FREM; DREM; INEG; LNEG; FNEG; DNEG; ISHL; LSHL; ISHR; LSHR; IUSHR; LUSHR; IAND; LAND; IOR; LOR; IXOR; LXOR; IINC; I2L; I2F; I2D; L2I; L2F; L2D; F2I; F2L; F2D; D2I; D2L; D2F; I2B; I2C; I2S; LCMP; FCMPL; FCMPG; DCMPL; DCMPG; IFEQ; IFNE; IFLT; IFGE; IFGT; IFLE; IF_ICMPEQ; IF_ICMPNE; IF_ICMPLT; IF_ICMPGE; IF_ICMPGT; IF_ICMPLE; IF_ACMPEQ; IF_ACMPNE; GOTO; JSR; RET; TABLESWITCH; LOOKUPSWITCH; IRETURN; LRETURN; FRETURN; DRETURN; ARETURN; RETURN; GETSTATIC; PUTSTATIC; GETFIELD; PUTFIELD; INVOKEVIRTUAL; INVOKESPECIAL; INVOKESTATIC; INVOKEINTERFACE; INVOKEDYNAMIC; NEW; NEWARRAY; ANEWARRAY; ARRAYLENGTH; ATHROW; CHECKCAST; INSTANCEOF; MONITORENTER; MONITOREXIT; WIDE; MULTIANEWARRAY; IFNULL; IFNONNULL; GOTO_W; JSR_W; BREAKPOINT; IMPDEP1; IMPDEP2; T_BOOLEAN; T_CHAR; T_FLOAT; T_DOUBLE; T_BYTE; T_SHORT; T_INT; T_LONG; T_VOID; T_ARRAY; T_OBJECT; T_REFERENCE; T_UNKNOWN; T_ADDRESS; CONSTANT_Utf8; CONSTANT_Integer; CONSTANT_Float; CONSTANT_Long; CONSTANT_Double; CONSTANT_Class; CONSTANT_String; CONSTANT_Fieldref; CONSTANT_Methodref; CONSTANT_InterfaceMethodref; CONSTANT_NameAndType; CONSTANT_MethodHandle; CONSTANT_MethodType; CONSTANT_InvokeDynamic; CONSTANT_NAMES; ATTR_SOURCE_FILE; ATTR_SOURCE_DEBUG_EXTENSION; ATTR_CONSTANT_VALUE; ATTR_CODE; ATTR_EXCEPTIONS; ATTR_LINE_NUMBER_TABLE; ATTR_LOCAL_VARIABLE_TABLE; ATTR_INNER_CLASSES; ATTR_SYNTHETIC; ATTR_DEPRECATED; ATTR_SIGNATURE; ATTR_STACK_MAP; ATTR_RUNTIME_VISIBLE_ANNOTATIONS; ATTR_RUNTIME_INVISIBLE_ANNOTATIONS; ATTR_RUNTIME_VISIBLE_PARAMETER_ANNOTATIONS; ATTR_RUNTIME_INVISIBLE_PARAMETER_ANNOTATIONS; ATTR_ANNOTATION_DEFAULT; ATTR_LOCAL_VARIABLE_TYPE_TABLE; ATTR_ENCLOSING_METHOD; ATTR_BOOTSTRAP_METHODS; ATTR_STACK_MAP_TABLE; ATTR_METHOD_PARAMETERS; ITEM_Top; ITEM_Integer; ITEM_Float; ITEM_Double; ITEM_Long; ITEM_Null; ITEM_UninitializedThis; ITEM_Object; ITEM_Uninitialized; SAME_FRAME; SAME_FRAME_MAX; SAME_LOCALS_1_STACK_ITEM; SAME_LOCALS_1_STACK_ITEM_MAX; SAME_LOCALS_1_STACK_ITEM_EXTENDED; CHOP_FRAME; CHOP_FRAME_MAX; SAME_FRAME_EXTENDED; APPEND_FRAME; APPEND_FRAME_MAX; FULL_FRAME; H_GETFIELD; H_GETSTATIC; H_PUTFIELD; H_PUTSTATIC; H_INVOKEVIRTUAL; H_INVOKESTATIC; H_INVOKESPECIAL; H_NEWINVOKESPECIAL; H_INVOKEINTERFACE; STACK_GROWTH
CaptainBern_Reflection,com.captainbern.jbel,Opcode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JBEL_1; JAVA_MAGIC; JDK_1_1; JDK_1_2; JDK_1_3; JDK_1_4; JDK_5; JDK_6; JDK_7; JDK_8; NOP; ACONST_NULL; ICONST_M1; ICONST_0; ICONST_1; ICONST_2; ICONST_3; ICONST_4; ICONST_5; LCONST_0; LCONST_1; FCONST_0; FCONST_1; FCONST_2; DCONST_0; DCONST_1; BIPUSH; SIPUSH; LDC; LDC_W; LDC2_W; ILOAD; LLOAD; FLOAD; DLOAD; ALOAD; ILOAD_0; ILOAD_1; ILOAD_2; ILOAD_3; LLOAD_0; LLOAD_1; LLOAD_2; LLOAD_3; FLOAD_0; FLOAD_1; FLOAD_2; FLOAD_3; DLOAD_0; DLOAD_1; DLOAD_2; DLOAD_3; ALOAD_0; ALOAD_1; ALOAD_2; ALOAD_3; IALOAD; LALOAD; FALOAD; DALOAD; AALOAD; BALOAD; CALOAD; SALOAD; ISTORE; LSTORE; FSTORE; DSTORE; ASTORE; ISTORE_0; ISTORE_1; ISTORE_2; ISTORE_3; LSTORE_0; LSTORE_1; LSTORE_2; LSTORE_3; FSTORE_0; FSTORE_1; FSTORE_2; FSTORE_3; DSTORE_0; DSTORE_1; DSTORE_2; DSTORE_3; ASTORE_0; ASTORE_1; ASTORE_2; ASTORE_3; IASTORE; LASTORE; FASTORE; DASTORE; AASTORE; BASTORE; CASTORE; SASTORE; POP; POP2; DUP; DUP_X1; DUP_X2; DUP2; DUP2_X1; DUP2_X2; SWAP; IADD; LADD; FADD; DADD; ISUB; LSUB; FSUB; DSUB; IMUL; LMUL; FMUL; DMUL; IDIV; LDIV; FDIV; DDIV; IREM; LREM; FREM; DREM; INEG; LNEG; FNEG; DNEG; ISHL; LSHL; ISHR; LSHR; IUSHR; LUSHR; IAND; LAND; IOR; LOR; IXOR; LXOR; IINC; I2L; I2F; I2D; L2I; L2F; L2D; F2I; F2L; F2D; D2I; D2L; D2F; I2B; I2C; I2S; LCMP; FCMPL; FCMPG; DCMPL; DCMPG; IFEQ; IFNE; IFLT; IFGE; IFGT; IFLE; IF_ICMPEQ; IF_ICMPNE; IF_ICMPLT; IF_ICMPGE; IF_ICMPGT; IF_ICMPLE; IF_ACMPEQ; IF_ACMPNE; GOTO; JSR; RET; TABLESWITCH; LOOKUPSWITCH; IRETURN; LRETURN; FRETURN; DRETURN; ARETURN; RETURN; GETSTATIC; PUTSTATIC; GETFIELD; PUTFIELD; INVOKEVIRTUAL; INVOKESPECIAL; INVOKESTATIC; INVOKEINTERFACE; INVOKEDYNAMIC; NEW; NEWARRAY; ANEWARRAY; ARRAYLENGTH; ATHROW; CHECKCAST; INSTANCEOF; MONITORENTER; MONITOREXIT; WIDE; MULTIANEWARRAY; IFNULL; IFNONNULL; GOTO_W; JSR_W; BREAKPOINT; IMPDEP1; IMPDEP2; T_BOOLEAN; T_CHAR; T_FLOAT; T_DOUBLE; T_BYTE; T_SHORT; T_INT; T_LONG; T_VOID; T_ARRAY; T_OBJECT; T_REFERENCE; T_UNKNOWN; T_ADDRESS; CONSTANT_Utf8; CONSTANT_Integer; CONSTANT_Float; CONSTANT_Long; CONSTANT_Double; CONSTANT_Class; CONSTANT_String; CONSTANT_Fieldref; CONSTANT_Methodref; CONSTANT_InterfaceMethodref; CONSTANT_NameAndType; CONSTANT_MethodHandle; CONSTANT_MethodType; CONSTANT_InvokeDynamic; CONSTANT_NAMES; ATTR_SOURCE_FILE; ATTR_SOURCE_DEBUG_EXTENSION; ATTR_CONSTANT_VALUE; ATTR_CODE; ATTR_EXCEPTIONS; ATTR_LINE_NUMBER_TABLE; ATTR_LOCAL_VARIABLE_TABLE; ATTR_INNER_CLASSES; ATTR_SYNTHETIC; ATTR_DEPRECATED; ATTR_SIGNATURE; ATTR_STACK_MAP; ATTR_RUNTIME_VISIBLE_ANNOTATIONS; ATTR_RUNTIME_INVISIBLE_ANNOTATIONS; ATTR_RUNTIME_VISIBLE_PARAMETER_ANNOTATIONS; ATTR_RUNTIME_INVISIBLE_PARAMETER_ANNOTATIONS; ATTR_ANNOTATION_DEFAULT; ATTR_LOCAL_VARIABLE_TYPE_TABLE; ATTR_ENCLOSING_METHOD; ATTR_BOOTSTRAP_METHODS; ATTR_STACK_MAP_TABLE; ATTR_METHOD_PARAMETERS; ITEM_Top; ITEM_Integer; ITEM_Float; ITEM_Double; ITEM_Long; ITEM_Null; ITEM_UninitializedThis; ITEM_Object; ITEM_Uninitialized; SAME_FRAME; SAME_FRAME_MAX; SAME_LOCALS_1_STACK_ITEM; SAME_LOCALS_1_STACK_ITEM_MAX; SAME_LOCALS_1_STACK_ITEM_EXTENDED; CHOP_FRAME; CHOP_FRAME_MAX; SAME_FRAME_EXTENDED; APPEND_FRAME; APPEND_FRAME_MAX; FULL_FRAME; H_GETFIELD; H_GETSTATIC; H_PUTFIELD; H_PUTSTATIC; H_INVOKEVIRTUAL; H_INVOKESTATIC; H_INVOKESPECIAL; H_NEWINVOKESPECIAL; H_INVOKEINTERFACE; STACK_GROWTH
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; data; length
CaptainBern_Reflection,com.captainbern.jbel,Access,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel,Access,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACC_PUBLIC; ACC_PRIVATE; ACC_PROTECTED; ACC_STATIC; ACC_FINAL; ACC_SUPER; ACC_SYNCHRONIZED; ACC_VOLATILE; ACC_BRIDGE; ACC_VARARGS; ACC_TRANSIENT; ACC_NATIVE; ACC_INTERFACE; ACC_ABSTRACT; ACC_STRICT; ACC_SYNTHETIC; ACC_ANNOTATION; ACC_ENUM; flag
CaptainBern_Reflection,com.captainbern.jbel,ClassReaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Opcode
CaptainBern_Reflection,com.captainbern.jbel,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel,InstructionPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel,InstructionPrinter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Opcode; Mnemonics
CaptainBern_Reflection,com.captainbern.jbel.util,Remapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.jbel.util,Remapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.util,Dissembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.util.instruction,Instruction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.util.code,CodeAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.util.code,CodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.visitor,AnnotationVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.visitor,AttributeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.visitor,AttributeVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
CaptainBern_Reflection,com.captainbern.jbel.generator,FieldGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classWriter
CaptainBern_Reflection,com.captainbern.jbel.generator,FieldGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.generator,MemberGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.generator,MethodGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.jbel.generator,Frame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.jbel.generator,Frame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
