Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleDBBalancer,allocateToServer,Long Statement,The length of the statement "CustomLog.printf("Cloudlet %d could not be assigned a DB VM` since no VM has its data item %d"`cloudlet.getCloudletId()`cloudlet.getData().getId());" is 148.,52
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,SimpleWebLoadBalancer,Long Parameter List,The method has 5 parameters. ,49
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,assignToServers,Complex Method,Cyclomatic complexity of the method is 15,55
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,assignToServers,Long Statement,The length of the statement "CustomLog.printf(Level.SEVERE`"Simple Load Balancer(%s): session %d cannot be scheduled` as there are no AS servers"`broker == null ? "N/A" : broker`session.getSessionId());" is 173.,55
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,assignToServers,Long Statement,The length of the statement "CustomLog.printf(Level.SEVERE`"[Simple Load Balancer](%s): session %d cannot be scheduled` as all AS servers are either booting or terminated"`broker == null ? "N/A" : broker`session.getSessionId());" is 199.,55
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,assignToServers,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<Integer`Integer> usedASServers=broker != null ? this.broker.getASServersToNumSessions() : Collections.EMPTY_MAP;" is 147.,55
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,assignToServers,Long Statement,The length of the statement "debugSB.append(String.format("%s[%s] cpu(%.2f)` ram(%.2f)` cdlts(%d)` sess(%d); "`vm`vm.getStatus()`vm.getCPUUtil()`vm.getRAMUtil()`vm.getCloudletScheduler().getCloudletExecList().size()`!usedASServers.containsKey(vm.getId()) ? 0 : usedASServers.get(vm.getId())));" is 264.,55
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,assignToServers,Long Statement,The length of the statement "CustomLog.printf("[Simple Load Balancer(%s): Assigning sesssion %d to %s[%s] cpu(%.2f)` ram(%.2f)` cdlts(%d)` sess(%d);"`broker == null ? "N/A" : broker`session.getSessionId()`hostVM`hostVM.getStatus()`hostVM.getCPUUtil()`hostVM.getRAMUtil()`hostVM.getCloudletScheduler().getCloudletExecList().size()`!usedASServers.containsKey(hostVM.getId()) ? 0 : usedASServers.get(hostVM.getId()));" is 385.,55
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancer,assignToServers,Long Statement,The length of the statement "debugSB.append(String.format("%s cpu(%.2f)` ram(%.2f)` disk(%.2f)` cdlts(%d);"`dbVm`dbVm.getCPUUtil()`dbVm.getRAMUtil()`dbVm.getDiskUtil()`dbVm.getCloudletScheduler().getCloudletExecList().size()));" is 198.,55
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,BaseStatGenerator,notifyOfTime,Complex Conditional,The conditional expression (startTime < 0 || startTime <= time) && (endTime < 0 || endTime >= time) && (idealStartUpTimes.isEmpty() || idealStartUpTimes.getLast() < time) is complex.,133
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,BaseStatGenerator,notifyOfTime,Long Statement,The length of the statement "if ((startTime < 0 || startTime <= time) && (endTime < 0 || endTime >= time) && (idealStartUpTimes.isEmpty() || idealStartUpTimes.getLast() < time)) {" is 150.,133
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RoundRobinDBBalancer,allocateToServer,Long Statement,The length of the statement "CustomLog.printf("[RoundRobinDBBalancer:] Cloudlet %d could not be assigned a DB VM` since no VM has its data item %d"`cloudlet.getCloudletId()`cloudlet.getData().getId());" is 172.,53
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RoundRobinDBBalancer,allocateToServer,Long Statement,The length of the statement "CustomLog.printf("Cloudlet %d could not be assigned a DB VM` since no VM has its data item %d"`cloudlet.getCloudletId()`cloudlet.getData().getId());" is 148.,53
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RandomListGeneratorTest,test,Magic Number,The method contains a magic number: 11,15
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RandomListGeneratorTest,test,Magic Number,The method contains a magic number: 2,15
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RandomListGeneratorTest,test,Magic Number,The method contains a magic number: 50,15
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RandomListGeneratorTest,test,Magic Number,The method contains a magic number: 0.1,15
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RandomListGeneratorTest,test,Magic Number,The method contains a magic number: 10_000,15
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RandomListGeneratorTest,test,Magic Number,The method contains a magic number: 0.01,15
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingEmptyAndNonemtpyCases,Magic Number,The method contains a magic number: 15,49
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 3,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 12,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 2,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 15,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 17,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 2,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 5,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 5,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 7,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 10,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 10,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 18,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Magic Number,The method contains a magic number: 3,74
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testStatisticsAreUsedOK,Magic Number,The method contains a magic number: 100,123
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testStatisticsAreUsedOK,Magic Number,The method contains a magic number: 5,123
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testStatisticsAreUsedOK,Magic Number,The method contains a magic number: 10,123
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,setUp,Long Statement,The length of the statement "twoDataItemsStatSession=new WebSession(statGeneratorAS`new CompositeGenerator<>(statGeneratorDB1`statGeneratorDB2)`1`numCloudletsInSession2`100);" is 145.,70
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,setUp,Long Statement,The length of the statement "twoDataItemsCasuallySession=new WebSession(statGeneratorAS`new CompositeGenerator<>(onceInThreeGeneratorDB3`statGeneratorDB2)`1`numCloudletsInSession2`100);" is 156.,70
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,setUp,Magic Number,The method contains a magic number: 100,70
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,setUp,Magic Number,The method contains a magic number: 100,70
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,setUp,Magic Number,The method contains a magic number: 100,70
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testBeyoundCapacitySingleDataItemAccessed,Magic Number,The method contains a magic number: 2,129
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testBeyoundCapacityTwoDataItemsAccessed,Magic Number,The method contains a magic number: 2,146
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testSynchPollingTwoDataItemAccessed,Magic Number,The method contains a magic number: 2,203
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testSynchPollingTwoDataItemAccessed,Magic Number,The method contains a magic number: 2,203
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testExhaustivePollingSingleDataItem,Magic Number,The method contains a magic number: 10,246
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testExhaustivePollingTwoDataItems,Magic Number,The method contains a magic number: 10,270
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testExhaustivePollingTwoDataItems,Magic Number,The method contains a magic number: 2,270
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testNonSynchDBCloudlets,Magic Number,The method contains a magic number: 10,297
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testNonSynchDBCloudlets,Magic Number,The method contains a magic number: 3,297
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testNonSynchDBCloudlets,Magic Number,The method contains a magic number: 2,297
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,setUp,Magic Number,The method contains a magic number: 5,62
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,setUp,Magic Number,The method contains a magic number: 10000,62
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Long Statement,The length of the statement "HddVm appVm1=new HddVm("App-Srv"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 155.,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Long Statement,The length of the statement "HddVm appVm2=new HddVm("App-Srv"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 155.,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Long Statement,The length of the statement "HddVm dbVm=new HddVm("DB-Srv"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 152.,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Long Statement,The length of the statement "WebSession session1=new WebSession(new IterableGenerator<>(session1AppCloudlet)`new CompositeGenerator<>(new IterableGenerator<>(session1DbCloudlet))`broker.getId()`-1`100);" is 173.,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Long Statement,The length of the statement "WebSession session2=new WebSession(new IterableGenerator<>(session2AppCloudlet)`new CompositeGenerator<>(new IterableGenerator<>(session2DbCloudlet))`broker.getId()`-1`100);" is 173.,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 100,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 10,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 100,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 5,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Magic Number,The method contains a magic number: 6,77
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Long Statement,The length of the statement "HddVm appVm1=new HddVm("App-Srv"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 155.,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Long Statement,The length of the statement "HddVm appVm2=new HddVm("App-Srv"`broker.getId()`VM_MIPS * 2`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 159.,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Long Statement,The length of the statement "HddVm dbVm=new HddVm("DB-Srv"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 152.,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Long Statement,The length of the statement "WebSession session1=new WebSession(new IterableGenerator<>(session1AppCloudlet)`new CompositeGenerator<>(new IterableGenerator<>(session1DbCloudlet))`broker.getId()`-1`100);" is 173.,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Long Statement,The length of the statement "WebSession session2=new WebSession(new IterableGenerator<>(session2AppCloudlet)`new CompositeGenerator<>(new IterableGenerator<>(session2DbCloudlet))`broker.getId()`-1`100);" is 173.,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Long Statement,The length of the statement "WebSession session3=new WebSession(new IterableGenerator<>(session3AppCloudlet)`new CompositeGenerator<>(new IterableGenerator<>(session3DbCloudlet))`broker.getId()`-1`100);" is 173.,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 2,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 100,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 100,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 10,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 100,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 5,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 6,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Magic Number,The method contains a magic number: 7,132
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Long Statement,The length of the statement "HddVm appVm1=new HddVm("App-Srv"`broker.getId()`VM_MIPS * 2`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 159.,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Long Statement,The length of the statement "HddVm appVm2=new HddVm("App-Srv"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 155.,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Long Statement,The length of the statement "HddVm dbVm=new HddVm("DB-Srv"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 152.,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Long Statement,The length of the statement "WebSession session1=new WebSession(new IterableGenerator<>(session1AppCloudlet)`new CompositeGenerator<>(new IterableGenerator<>(session1DbCloudlet))`broker.getId()`-1`100);" is 173.,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Long Statement,The length of the statement "WebSession session2=new WebSession(new IterableGenerator<>(session2AppCloudlet)`new CompositeGenerator<>(new IterableGenerator<>(session2DbCloudlet))`broker.getId()`-1`100);" is 173.,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Long Statement,The length of the statement "WebSession session3=new WebSession(new IterableGenerator<>(session3AppCloudlet)`new CompositeGenerator<>(new IterableGenerator<>(session3DbCloudlet))`broker.getId()`-1`100);" is 173.,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 2,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 2,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 100,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 100,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 10,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 100,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 5,199
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Magic Number,The method contains a magic number: 6,199
