Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,EntryPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,EntryPoint,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEntryPoint
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,EntryPoint.CloudPriceComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appId; brokersToMaps; overloadedDBLayer; latestPriceEstimations; readablePriceEstimations
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,EntryPoint.CloudPriceComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,EntryPoint.CloudPriceComparator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: appId; brokersToMaps; overloadedDBLayer; latestPriceEstimations; readablePriceEstimations
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,PerformanceLoggingWebBroker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,PerformanceLoggingWebBroker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebBroker
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,Route53EntryPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,Route53EntryPoint,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEntryPoint
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.sessions,ConstSessionGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
