Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalUnknown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,ForceSyncTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.forcesync,ForceSyncTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalUnknown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteUnknownLocalExists,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteUnknownLocalAdd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,ListSyncTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RemoteAddLocalExists; RemoteDeleteLocalUnknown; RemoteDeleteLocalDelete; RemoteExistsLocalUnknown; RemoteUnknownLocalExists; RemoteAddLocalDelete; RemoteUnknownLocalAdd; RemoteExistsLocalAdd; RemoteExistsLocalDelete; RemoteExistsLocalExists; RemoteUnknownLocalDelete; RemoteAddLocalUnknown; RemoteDeleteLocalAdd; RemoteDeleteLocalExists; RemoteAddLocalAdd
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalAdd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteExistsLocalExists,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteUnknownLocalDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalUnknown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalAdd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteDeleteLocalExists,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.forcesync,RemoteAddLocalAdd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListSyncTest
Hive2Hive_PeerBox,org.peerbox.server.helper,ApiServerTestModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.server.helper,FileVersionSelectionUIMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.server.helper,FileVersionSelectionUIMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.misc,DbDump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.helper,JavaFXThreadingRule.OnJFXThreadStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statement; rethrownException
Hive2Hive_PeerBox,org.peerbox.helper,JavaFXThreadingRule.OnJFXThreadStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,TestPeerWaspConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATION_TIME_MS; AGGREGATION_TIME_SEC; LONG_AGGREGATION_TIME_MS; LONG_AGGREGATION_TIME_SEC; NUMBER_OF_EXECUTE_SLOTS; MAX_EXECUTION_ATTEMPTS
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedAddDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,RepeatedUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Recover,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,EnhancedMove,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,SelectiveSynchronization,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Move,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Update,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,IntegrationTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,IntegrationTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,ConflictTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,Rename,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest.IndexRootPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rootPath; pathToHash
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTest.IndexRootPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,AddDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIntegrationTest
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.watchservice.integration,FileIntegrationTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.client,NetworkStarter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStarter
Hive2Hive_PeerBox,org.peerbox.client,ClientStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.client,ClientStarter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStarter
Hive2Hive_PeerBox,org.peerbox.testutils,TestUtilsTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.testutils,TestUtilsTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,com.peerwasp.node,NodeStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,com.peerwasp.node,ManyNodesStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
