Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_lumify,io.lumify.core.user,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
lumifyio_lumify,io.lumify.core.bootstrap,LumifyBootstrap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
lumifyio_lumify,io.lumify.core.bootstrap,InjectHelper.ModuleMaker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.formula,FormulaEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.core.formula,FormulaEvaluator.UserContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.version,VersionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JMX_NAME
lumifyio_lumify,io.lumify.core.ingest.graphProperty,GraphPropertyThreadedWrapper.WorkResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.ingest.graphProperty,GraphPropertyRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
lumifyio_lumify,io.lumify.core.ingest.graphProperty,MimeTypeGraphPropertyWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.core.ingest.graphProperty,GraphPropertyWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lumifyio_lumify,io.lumify.core.ingest.video,VideoFrameInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIBILITY_STRING
lumifyio_lumify,io.lumify.core.ingest.video,VideoTranscript.TimedText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.ingest.video,VideoTranscript.Time,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.ingest,FileImport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_VALUE_KEY
lumifyio_lumify,io.lumify.core.ingest,FileImport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.core.ingest,FileImport.FileAndVisibility,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.core.ingest,FileImportSupportingFileHandler.AddSupportingFilesResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.test,GraphPropertyWorkerTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.test,LumifyTestCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
lumifyio_lumify,io.lumify.securegraph.model.workspace,SecureGraphWorkspaceRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.securegraph.model.user,SecureGraphUserRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.securegraph.model.user,SecureGraphUserRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.securegraph.model.ontology,SecureGraphOntologyRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PREFIX; ID_PREFIX_PROPERTY; ID_PREFIX_RELATIONSHIP; ID_PREFIX_CONCEPT; ONTOLOGY_FILE_PROPERTY_NAME
lumifyio_lumify,io.lumify.securegraph.model.ontology,SecureGraphOntologyRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.model.rabbitmq,RabbitMQWorkQueueSpout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RABBITMQ_PREFETCH_COUNT
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; COLUMN_FAMILY_NAME; TITLE_COLUMN_NAME; MESSAGE_COLUMN_NAME; USER_ID_COLUMN_NAME; SENT_DATE_COLUMN_NAME; ACTION_EVENT_COLUMN_NAME; ACTION_PAYLOAD_COLUMN_NAME; EXPIRATION_AGE_UNIT_COLUMN_NAME; EXPIRATION_AGE_AMOUNT_COLUMN_NAME; READ_COLUMN_NAME
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableSystemNotificationRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableSystemNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; COLUMN_FAMILY_NAME; SEVERITY_COLUMN_NAME; TITLE_COLUMN_NAME; MESSAGE_COLUMN_NAME; ACTION_EVENT_COLUMN_NAME; ACTION_PAYLOAD_COLUMN_NAME; START_DATE_COLUMN_NAME; END_DATE_COLUMN_NAME
lumifyio_lumify,io.lumify.newUserWorkspaceSharer,NewUserWorkspaceSharerUserListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_WORKSPACE_ID
lumifyio_lumify,io.lumify.newUserWorkspaceCopy,NewUserWorkspaceCopyUserListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_WORKSPACE_ID; SETTING_NEW_WORKSPACE_TITLE
lumifyio_lumify,io.lumify.sql.web,SqlModelWebAppPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_NAME
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.sql.model.notification,SqlSystemNotificationRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.migrations,OntologyMigrationBase.OntologyMigrationMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.migrations,OntologyMigrationBase.OntologyMigration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.migrations,OntologyMigrationBase.RelationshipIriRenameOntologyMigration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.migrations,OntologyMigrationBase.PropertyIriRenameOntologyMigration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.migrations,M001NormalizeUserIris.M001NormalizeUserIrisMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.migrations,M002NormalizeWorkspaceIris.M002NormalizeWorkspaceIrisMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.migrations,MigrationBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.mapping.xform,DateValueTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DATE_FORMATS
lumifyio_lumify,io.lumify.mapping.column,AbstractColumnEntityMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REQUIRED
lumifyio_lumify,io.lumify.mapping.column,MappedMultiColumnValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEPARATOR
lumifyio_lumify,io.lumify.mapping.column,ConceptMappedColumnRelationshipMapping.ConceptMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.mapping.csv,CsvDocumentMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_DOCUMENT_TYPE; DEFAULT_SKIP_ROWS
lumifyio_lumify,io.lumify.it,TestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_MULTI_VALUE_KEY
lumifyio_lumify,io.lumify.it,TestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.it,WorkspaceUndoIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_CONTENTS
lumifyio_lumify,io.lumify.it,TestOntology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONCEPT_PERSON; CONCEPT_CITY; CONCEPT_ZIP_CODE; EDGE_LABEL_WORKS_FOR; PROPERTY_GEO_LOCATION; PROPERTY_NAME
lumifyio_lumify,io.lumify.it,UploadFileIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_CONTENTS
