Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lumifyio_lumify,io.lumify.core.config,Configuration,setConfigurables,Long Statement,The length of the statement "throw new LumifyException("Invalid method to be configurable. Expected 1 argument. Found " + m.getParameterTypes().length + " arguments");" is 138.,132
lumifyio_lumify,io.lumify.core.config,Configuration,setConfigurables,Long Statement,The length of the statement "throw new LumifyException("Could not find property " + name + " for "+ o.getClass().getName()+ " and no default value was specified.");" is 135.,132
lumifyio_lumify,io.lumify.core.config,Configuration,setConfigurables,Long Statement,The length of the statement "throw new LumifyException("Invalid validator method " + o.getClass().getName() + "."+ m.getName()+ "(). Expected 0 arguments. Found "+ m.getParameterTypes().length+ " arguments");" is 179.,132
lumifyio_lumify,io.lumify.core.config,Configuration,setConfigurables,Long Statement,The length of the statement "throw new LumifyException("Invalid validator method " + o.getClass().getName() + "."+ m.getName()+ "(). Expected Boolean return type. Found "+ m.getReturnType());" is 162.,132
lumifyio_lumify,io.lumify.core.config,Configuration,setConfigurables,Long Statement,The length of the statement "throw new LumifyException("InvocationTargetException invoking validator " + o.getClass().getName() + "."+ method.getName()`e);" is 126.,132
lumifyio_lumify,io.lumify.core.config,Configuration,setConfigurables,Long Statement,The length of the statement "throw new LumifyException("IllegalAccessException invoking validator " + o.getClass().getName() + "."+ method.getName()`e);" is 123.,132
lumifyio_lumify,io.lumify.core.config,Configuration,toJSON,Complex Method,Cyclomatic complexity of the method is 12,284
lumifyio_lumify,io.lumify.core.config,DatabaseConfigurationLoader,selectDatabaseValues,Long Statement,The length of the statement "String query=String.format("select %s` %s from %s where %s = ? and %s = ? and %s like ?"`config.configurationKeyColumn`config.configurationValueColumn`config.configurationTable`config.configurationEnvironmentColumn`config.configurationVersionColumn`config.configurationKeyColumn);" is 280.,156
lumifyio_lumify,io.lumify.core.config,DatabaseConfigurationLoader,selectDatabaseValues,Magic Number,The method contains a magic number: 2,156
lumifyio_lumify,io.lumify.core.config,DatabaseConfigurationLoader,selectDatabaseValues,Magic Number,The method contains a magic number: 3,156
lumifyio_lumify,io.lumify.core.config,ConfigurationTest,testGetSubset,Magic Number,The method contains a magic number: 3,33
lumifyio_lumify,io.lumify.core.config,ConfigurationTest,testGetKeysWithPrefix,Magic Number,The method contains a magic number: 3,45
lumifyio_lumify,io.lumify.core.config,ConfigurationTest,testGetKeysWithPrefix,Magic Number,The method contains a magic number: 2,45
lumifyio_lumify,io.lumify.core.config,LumifyTestClusterConfigurationLoader,loadProps,Long Statement,The length of the statement "props.setProperty("objectdetection.classifier.face.path"`props.getProperty("objectdetection.classifier.face.path").replace("/tmp/lumify-integration-test"`""));" is 159.,50
lumifyio_lumify,io.lumify.core.config,LumifyTestClusterConfigurationLoader,loadProps,Long Statement,The length of the statement "props.setProperty("termextraction.opennlp.pathPrefix"`props.getProperty("termextraction.opennlp.pathPrefix").replace("file:///tmp/lumify-integration-test"`""));" is 160.,50
lumifyio_lumify,io.lumify.core.util,JsonSerializer,toJsonProperties,Long Statement,The length of the statement "String textDescription=LumifyProperties.META_DATA_TEXT_DESCRIPTION.getMetadataValueOrDefault(property.getMetadata()`null);" is 122.,97
lumifyio_lumify,io.lumify.core.util,JsonSerializer,toJsonValue,Complex Method,Cyclomatic complexity of the method is 8,188
lumifyio_lumify,io.lumify.core.util,JsonSerializer,toJsonValue,Empty catch clause,The method has an empty catch block.,188
lumifyio_lumify,io.lumify.core.util,WorkerPool,WorkerPool,Long Statement,The length of the statement "executorService=LOGGER.isDebugEnabled() ? new MetricReportingExecutorService(LOGGER`nThreads) : Executors.newFixedThreadPool(nThreads);" is 135.,10
lumifyio_lumify,io.lumify.core.util,WorkerPool,WorkerPool,Magic Number,The method contains a magic number: 10,10
lumifyio_lumify,io.lumify.core.util,WorkerPool,run,Magic Number,The method contains a magic number: 10,21
lumifyio_lumify,io.lumify.core.util,WorkerPool,invokeAll,Magic Number,The method contains a magic number: 2,49
lumifyio_lumify,io.lumify.core.util,WorkerPool,invokeAll,Magic Number,The method contains a magic number: 2,86
lumifyio_lumify,io.lumify.core.util,WorkerPool,main,Magic Number,The method contains a magic number: 3,114
lumifyio_lumify,io.lumify.core.util,WorkerPool,main,Magic Number,The method contains a magic number: 5,114
lumifyio_lumify,io.lumify.core.util,WorkerPool,mapExample,Magic Number,The method contains a magic number: 10,126
lumifyio_lumify,io.lumify.core.util,WorkerPool,listExample,Magic Number,The method contains a magic number: 10,152
lumifyio_lumify,io.lumify.core.util,WorkerPool,slowExample,Long Statement,The length of the statement "System.out.println(String.format("elapsed time: %5d ms (%.2f%%)"`finish - start`100 * (1.0 * (finish - start)) / totalWait));" is 125.,178
lumifyio_lumify,io.lumify.core.util,WorkerPool,slowExample,Magic Number,The method contains a magic number: 10000,178
lumifyio_lumify,io.lumify.core.util,WorkerPool,slowExample,Magic Number,The method contains a magic number: 100,178
lumifyio_lumify,io.lumify.core.util,GraphUtil,verifyVersion,Long Statement,The length of the statement "throw new LumifyException("Invalid " + LUMIFY_VERSION_KEY + " found. Expected Integer` found "+ version.getClass().getName());" is 126.,33
lumifyio_lumify,io.lumify.core.util,GraphUtil,verifyVersion,Long Statement,The length of the statement "throw new LumifyException("Invalid " + LUMIFY_VERSION_KEY + " found. Expected "+ requiredVersion+ "` found "+ versionInt);" is 122.,33
lumifyio_lumify,io.lumify.core.util,GraphUtil,getPropertySandboxStatuses,Complex Conditional,The conditional expression sandboxStatuses[j] == SandboxStatus.PUBLIC && property.getName().equals(p.getName()) && property.getKey().equals(p.getKey()) && (propertyVisibilityJson == null || pVisibilityJson == null || (propertyVisibilityJson.getSource().equals(pVisibilityJson.getSource()))) is complex.,87
lumifyio_lumify,io.lumify.core.util,GraphUtil,getPropertySandboxStatuses,Long Statement,The length of the statement "if (sandboxStatuses[j] == SandboxStatus.PUBLIC && property.getName().equals(p.getName()) && property.getKey().equals(p.getKey()) && (propertyVisibilityJson == null || pVisibilityJson == null || (propertyVisibilityJson.getSource().equals(pVisibilityJson.getSource())))) {" is 270.,87
lumifyio_lumify,io.lumify.core.util,GraphUtil,updateElementVisibilitySource,Long Parameter List,The method has 6 parameters. ,142
lumifyio_lumify,io.lumify.core.util,GraphUtil,updateElementVisibilitySource,Long Statement,The length of the statement "visibilityJson=sandboxStatus != SandboxStatus.PUBLIC ? updateVisibilitySourceAndAddWorkspaceId(visibilityJson`visibilitySource`workspaceId) : updateVisibilitySource(visibilityJson`visibilitySource);" is 198.,142
lumifyio_lumify,io.lumify.core.util,GraphUtil,updateElementVisibilitySource,Long Statement,The length of the statement "m.alterPropertyVisibility(visibilityJsonProperty.getKey()`LumifyProperties.VISIBILITY_JSON.getPropertyName()`visibilityTranslator.getDefaultVisibility());" is 154.,142
lumifyio_lumify,io.lumify.core.util,GraphUtil,updateElementVisibilitySource,Long Statement,The length of the statement "metadata.add(LumifyProperties.VISIBILITY_JSON.getPropertyName()`visibilityJson.toString()`visibilityTranslator.getDefaultVisibility());" is 135.,142
lumifyio_lumify,io.lumify.core.util,GraphUtil,setProperty,Long Parameter List,The method has 14 parameters. ,168
lumifyio_lumify,io.lumify.core.util,GraphUtil,setProperty,Long Statement,The length of the statement "LumifyProperties.VISIBILITY_JSON.setMetadata(propertyMetadata`visibilityJson`visibilityTranslator.getDefaultVisibility());" is 122.,168
lumifyio_lumify,io.lumify.core.util,GraphUtil,setProperty,Long Statement,The length of the statement "LumifyProperties.CONFIDENCE.setMetadata(propertyMetadata`SET_PROPERTY_CONFIDENCE`visibilityTranslator.getDefaultVisibility());" is 126.,168
lumifyio_lumify,io.lumify.core.util,GraphUtil,setProperty,Long Statement,The length of the statement "LumifyProperties.JUSTIFICATION.setMetadata(propertyMetadata`propertyJustificationMetadata`lumifyVisibility.getVisibility());" is 124.,168
lumifyio_lumify,io.lumify.core.util,GraphUtil,setProperty,Long Statement,The length of the statement "termMentionRepository.addSourceInfo(element`element.getId()`TermMentionFor.PROPERTY`propertyKey`propertyName`propertyVisibility`sourceInfo.getSnippet()`sourceInfo.getTextPropertyKey()`sourceInfo.getStartOffset()`sourceInfo.getEndOffset()`sourceVertex`lumifyVisibility.getVisibility()`authorizations);" is 300.,168
lumifyio_lumify,io.lumify.core.util,GraphUtil,addVertex,Long Parameter List,The method has 9 parameters. ,256
lumifyio_lumify,io.lumify.core.util,GraphUtil,addVertex,Long Statement,The length of the statement "LumifyProperties.VISIBILITY_JSON.setMetadata(propertyMetadata`visibilityJson`visibilityTranslator.getDefaultVisibility());" is 122.,256
lumifyio_lumify,io.lumify.core.util,GraphUtil,addVertex,Long Statement,The length of the statement "LumifyProperties.JUSTIFICATION.setProperty(vertexBuilder`propertyJustificationMetadata`lumifyVisibility.getVisibility());" is 121.,256
lumifyio_lumify,io.lumify.core.util,GraphUtil,addVertex,Long Statement,The length of the statement "termMentionRepository.removeSourceInfoEdgeFromVertex(vertex.getId()`vertex.getId()`null`null`lumifyVisibility`authorizations);" is 126.,256
lumifyio_lumify,io.lumify.core.util,GraphUtil,addVertex,Long Statement,The length of the statement "termMentionRepository.addSourceInfoToVertex(vertex`vertex.getId()`TermMentionFor.VERTEX`null`null`null`sourceInfo.getSnippet()`sourceInfo.getTextPropertyKey()`sourceInfo.getStartOffset()`sourceInfo.getEndOffset()`sourceDataVertex`lumifyVisibility.getVisibility()`authorizations);" is 279.,256
lumifyio_lumify,io.lumify.core.util,GraphUtil,addEdge,Long Parameter List,The method has 12 parameters. ,310
lumifyio_lumify,io.lumify.core.util,GraphUtil,addEdge,Long Statement,The length of the statement "ElementBuilder<Edge> edgeBuilder=graph.prepareEdge(sourceVertex`destVertex`predicateLabel`lumifyVisibility.getVisibility());" is 124.,310
lumifyio_lumify,io.lumify.core.util,GraphUtil,addEdge,Long Statement,The length of the statement "LumifyProperties.CONCEPT_TYPE.setProperty(edgeBuilder`OntologyRepository.TYPE_RELATIONSHIP`lumifyVisibility.getVisibility());" is 125.,310
lumifyio_lumify,io.lumify.core.util,GraphUtil,addEdge,Long Statement,The length of the statement "termMentionRepository.addSourceInfoEdgeToEdge(edge`edge.getId()`TermMentionFor.EDGE`null`null`null`sourceInfo.getSnippet()`sourceInfo.getTextPropertyKey()`sourceInfo.getStartOffset()`sourceInfo.getEndOffset()`sourceDataVertex`lumifyVisibility.getVisibility()`authorizations);" is 275.,310
lumifyio_lumify,io.lumify.core.util,TeeInputStream,loop,Complex Conditional,The conditional expression !sourceComplete && readLen > 0 && readOffset >= cyclicBuffer.length is complex.,86
lumifyio_lumify,io.lumify.core.util,TeeInputStream,loop,Magic Number,The method contains a magic number: 100,86
lumifyio_lumify,io.lumify.core.util,TeeInputStream,findTeeWithLowestTeeOffset,Complex Conditional,The conditional expression !tee.isClosed() && (teeWithLowestOffset == null || tee.offset < teeWithLowestOffset.offset) is complex.,152
lumifyio_lumify,io.lumify.core.util,StreamHelper,StreamHelper,Long Parameter List,The method has 5 parameters. ,37
lumifyio_lumify,io.lumify.core.util,ThreadedInputStreamProcess,doWork,Long Statement,The length of the statement "ArrayList<ThreadedTeeInputStreamWorker.WorkResult<TResult>> results=new ArrayList<ThreadedTeeInputStreamWorker.WorkResult<TResult>>();" is 134.,42
lumifyio_lumify,io.lumify.core.util,RowKeyHelper,buildSHA256KeyString,Magic Number,The method contains a magic number: 4096,35
lumifyio_lumify,io.lumify.core.util,RowKeyHelper,buildSHA256KeyString,Magic Number,The method contains a magic number: 4096,51
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,MetricReportingExecutorService,Magic Number,The method contains a magic number: 16,14
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,MetricReportingExecutorService,Magic Number,The method contains a magic number: 16,14
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,MetricReportingExecutorService,Magic Number,The method contains a magic number: 16,14
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,MetricReportingExecutorService,Magic Number,The method contains a magic number: 5,14
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,report,Magic Number,The method contains a magic number: 15,72
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,report,Magic Number,The method contains a magic number: 15,72
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,report,Magic Number,The method contains a magic number: 15,72
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,report,Magic Number,The method contains a magic number: 15,81
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,report,Magic Number,The method contains a magic number: 5,81
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,report,Magic Number,The method contains a magic number: 5.0,81
lumifyio_lumify,io.lumify.core.util,MetricReportingExecutorService,report,Magic Number,The method contains a magic number: 15.0,81
lumifyio_lumify,io.lumify.core.util,ClientApiConverter,toClientApiEdgeWithVertexData,Long Parameter List,The method has 5 parameters. ,80
lumifyio_lumify,io.lumify.core.util,ClientApiConverter,toClientApiProperties,Long Statement,The length of the statement "String textDescription=LumifyProperties.META_DATA_TEXT_DESCRIPTION.getMetadataValueOrDefault(property.getMetadata()`null);" is 122.,107
lumifyio_lumify,io.lumify.core.util,ClientApiConverter,addVideoFramePropertyToResults,Long Statement,The length of the statement "ClientApiProperty clientApiProperty=findProperty(clientApiProperties`MediaLumifyProperties.VIDEO_TRANSCRIPT.getPropertyName()`propertyKey);" is 139.,147
lumifyio_lumify,io.lumify.core.util,ConfidencePropertyComparator,compare,Magic Number,The method contains a magic number: 0.5,10
lumifyio_lumify,io.lumify.core.util,ConfidencePropertyComparator,compare,Magic Number,The method contains a magic number: 0.5,10
lumifyio_lumify,io.lumify.core.util,HdfsLimitOutputStream,getRowKey,Long Statement,The length of the statement "return "urn" + RowKeyHelper.MINOR_FIELD_SEPARATOR + "sha256"+ RowKeyHelper.MINOR_FIELD_SEPARATOR+ Hex.encodeHexString(sha);" is 123.,93
lumifyio_lumify,io.lumify.core.util,Pipe,pipe,Magic Number,The method contains a magic number: 1024,17
lumifyio_lumify,io.lumify.core.util,Pipe,pipe,Magic Number,The method contains a magic number: 1024,17
lumifyio_lumify,io.lumify.core.util,Pipe,pipe,Magic Number,The method contains a magic number: 100,17
lumifyio_lumify,io.lumify.core.util,Pipe,run,Magic Number,The method contains a magic number: 1024,22
lumifyio_lumify,io.lumify.core.util,Pipe,run,Magic Number,The method contains a magic number: 1024,22
lumifyio_lumify,io.lumify.core.util,ProcessRunner,execute,Complex Method,Cyclomatic complexity of the method is 10,16
lumifyio_lumify,io.lumify.core.util,ProcessRunner,execute,Long Statement,The length of the statement "throw new NullPointerException("Argument was null in argument list [ " + Joiner.on("` ").useForNull("null").join(programArgs) + " ]");" is 134.,16
lumifyio_lumify,io.lumify.core.util,ProcessRunner,execute,Magic Number,The method contains a magic number: 100,16
lumifyio_lumify,io.lumify.core.util,ProcessRunner,execute,Magic Number,The method contains a magic number: 10000,16
lumifyio_lumify,io.lumify.core.util,ProcessRunner,execute,Magic Number,The method contains a magic number: 10000,16
lumifyio_lumify,io.lumify.core.util,ProcessRunner,execute,Magic Number,The method contains a magic number: 10000,16
lumifyio_lumify,io.lumify.core.util,ThreadedTeeInputStreamWorker,run,Magic Number,The method contains a magic number: 1000,27
lumifyio_lumify,io.lumify.core.util,ThreadedTeeInputStreamWorker,dequeueResult,Magic Number,The method contains a magic number: 10,100
lumifyio_lumify,io.lumify.core.util,ThreadedTeeInputStreamWorker,dequeueResult,Magic Number,The method contains a magic number: 1000,100
lumifyio_lumify,io.lumify.core.util,ThreadedTeeInputStreamWorker,dequeueResult,Magic Number,The method contains a magic number: 1000,100
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,setupAndToString,Long Statement,The length of the statement "FixedSizeCircularLinkedList<AtomicInteger> list=new FixedSizeCircularLinkedList<AtomicInteger>(size`AtomicInteger.class);" is 121.,12
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,setupAndToString,Magic Number,The method contains a magic number: 5,12
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,set,Long Statement,The length of the statement "FixedSizeCircularLinkedList<AtomicInteger> list=new FixedSizeCircularLinkedList<AtomicInteger>(size`AtomicInteger.class);" is 121.,19
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,set,Magic Number,The method contains a magic number: 5,19
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,increment,Long Statement,The length of the statement "FixedSizeCircularLinkedList<AtomicInteger> list=new FixedSizeCircularLinkedList<AtomicInteger>(size`AtomicInteger.class);" is 121.,33
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,increment,Magic Number,The method contains a magic number: 5,33
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,circularity,Long Statement,The length of the statement "FixedSizeCircularLinkedList<AtomicInteger> list=new FixedSizeCircularLinkedList<AtomicInteger>(size`AtomicInteger.class);" is 121.,49
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,circularity,Magic Number,The method contains a magic number: 5,49
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,circularity,Magic Number,The method contains a magic number: 2,49
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,readBackward,Long Statement,The length of the statement "FixedSizeCircularLinkedList<AtomicInteger> list=new FixedSizeCircularLinkedList<AtomicInteger>(size`AtomicInteger.class);" is 121.,63
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,readBackward,Magic Number,The method contains a magic number: 16,63
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,readBackward,Magic Number,The method contains a magic number: 15,63
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,readBackward,Magic Number,The method contains a magic number: 5,63
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,readBackward,Magic Number,The method contains a magic number: 5,63
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,readBackward,Magic Number,The method contains a magic number: 65,63
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,readBackward,Magic Number,The method contains a magic number: 15,63
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,readBackward,Magic Number,The method contains a magic number: 15,63
lumifyio_lumify,io.lumify.core.util,FixedSizeCircularLinkedListTest,readBackward,Magic Number,The method contains a magic number: 120,63
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 100,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 10,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 2,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 5,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 5,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 6,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 5,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 4,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 6,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 10,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 4,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 9,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 10,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReads,Magic Number,The method contains a magic number: 9,13
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testLoopUntilTeesAreClosed,Magic Number,The method contains a magic number: 10,42
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testLoopUntilTeesAreClosed,Magic Number,The method contains a magic number: 2,42
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testLoopUntilTeesAreClosed,Magic Number,The method contains a magic number: 10,42
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testLoopUntilTeesAreClosed,Magic Number,The method contains a magic number: 10,42
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testLoopUntilTeesAreClosed,Magic Number,The method contains a magic number: 10,42
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testLoopUntilTeesAreClosed,Magic Number,The method contains a magic number: 2,42
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testLoopUntilTeesAreClosed,Magic Number,The method contains a magic number: 3,42
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,loop,Magic Number,The method contains a magic number: 10,49
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,loop,Magic Number,The method contains a magic number: 10,49
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,loop,Magic Number,The method contains a magic number: 10,49
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,loop,Magic Number,The method contains a magic number: 2,49
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,loop,Magic Number,The method contains a magic number: 3,49
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 100,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 20,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 2,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 9,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 9,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 9,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 11,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 11,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 10,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 9,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testReadsWithSmallBufferSize,Magic Number,The method contains a magic number: 9,80
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 100,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 10,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 2,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 5,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 5,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 6,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 5,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 4,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 6,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 10,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 4,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 9,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 10,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testAsyncLoops,Magic Number,The method contains a magic number: 9,123
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testCloseBeforeReadAll,Magic Number,The method contains a magic number: 4,167
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testCloseBeforeReadAll,Magic Number,The method contains a magic number: 2,167
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testCloseBeforeReadAll,Magic Number,The method contains a magic number: 2,167
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testCloseBeforeReadAll,Magic Number,The method contains a magic number: 2,167
lumifyio_lumify,io.lumify.core.util,TeeInputStreamTest,testCloseBeforeReadAll,Magic Number,The method contains a magic number: 3,167
lumifyio_lumify,io.lumify.core.util,IsClosedInputStreamTest,testIsClosed,Magic Number,The method contains a magic number: 10,12
lumifyio_lumify,io.lumify.core.util,HdfsLimitOutputStreamTest,testSmall,Magic Number,The method contains a magic number: 10,28
lumifyio_lumify,io.lumify.core.util,HdfsLimitOutputStreamTest,testSmall,Magic Number,The method contains a magic number: 10,28
lumifyio_lumify,io.lumify.core.util,HdfsLimitOutputStreamTest,testSmall,Magic Number,The method contains a magic number: 2,28
lumifyio_lumify,io.lumify.core.util,HdfsLimitOutputStreamTest,testSmall,Magic Number,The method contains a magic number: 3,28
lumifyio_lumify,io.lumify.core.util,HdfsLimitOutputStreamTest,testSmall,Magic Number,The method contains a magic number: 10,28
lumifyio_lumify,io.lumify.core.util,HdfsLimitOutputStreamTest,testLarge,Magic Number,The method contains a magic number: 2,42
lumifyio_lumify,io.lumify.core.util,HdfsLimitOutputStreamTest,testLarge,Magic Number,The method contains a magic number: 11,42
lumifyio_lumify,io.lumify.core.util,HdfsLimitOutputStreamTest,testLarge,Magic Number,The method contains a magic number: 2,42
