Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldNotBeDirtyOnLoadRelationshipEntityThenSaveThenReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldNotBeDirtyOnLoadRelationshipEntityThenSaveThenReload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty; org.neo4j.ogm.session.Session.clear
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldRetainPreviouslyLoadedRelationshipsWhenDepthIsReduced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldAddRelationshipsWhenDepthIsIncreased,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldNotModifyPreviouslyLoadedNodesWhenDepthIsIncreased,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldNotModifyPreviouslyLoadedNodesWhenDepthIsIncreased,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldNotModifyPreviouslyLoadedNodesWhenDepthIsReduced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldNotModifyPreviouslyLoadedNodesWhenDepthIsReduced,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldBeAbleToLoadEntityToDifferentDepthsInDifferentSessions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldBeAbleToLoadEntityToDifferentDepthsInDifferentSessions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldNotModifyPreviouslyLoadedNodesWhenEntityIsReloaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldNotModifyPreviouslyLoadedNodesWhenEntityIsReloaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldMapNewNodesAndRelationshipsWhenEntityIsReloaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldMapNewNodesAndRelationshipsWhenEntityIsReloaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldRefreshEntityStateWhenReloadedOnCleanSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldRefreshEntityStateWhenReloadedOnCleanSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,shouldMaintainSortOrderWhenLoadingByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,loadAllByIdsShouldSortByIdsIfSortOrderIsNotProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,LoadCapabilityTest,loadAllByInstancesShouldSortByIdsIfSortOrderIsNotProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,SaveCapabilityTest,saveCollectionShouldSaveLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,SaveCapabilityTest,saveCollectionShouldSaveLists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.Session.countEntitiesOfType
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,SaveCapabilityTest,shouldSaveNewNodesAndNewRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,SaveCapabilityTest,shouldSaveOnlyModifiedNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,SaveCapabilityTest,shouldSaveOnlyModifiedNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.EntityGraphMapper.map; org.neo4j.ogm.session.Neo4jSession.metaData; org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.cypher.compiler.CompileContext.registry; org.neo4j.ogm.session.Session.clear
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,SaveCapabilityTest,safeWithCompositeKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,GraphIdCapabilityTest,idShouldBeResolvedForValidNodeEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,GraphIdCapabilityTest,idShouldReturnNullForEntitiesNotPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,GraphIdCapabilityTest,idShouldReturnNullForNonEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,GraphIdCapabilityTest,idShouldReturnNullForNullsOrPrimitives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,DeleteCapabilityTest,shouldNotFailIfDeleteNodeEntityAgainstEmptyDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,DeleteCapabilityTest,shouldNotFailIfDeleteRelationshipEntityAgainstEmptyDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,DeleteCapabilityTest,canDeleteSingleEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,DeleteCapabilityTest,canDeleteEntityCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.capability,DeleteCapabilityTest,canDeleteEntityArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldSaveObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldSaveMultipleObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldSaveMultipleObjectsWithWriteProtection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldSaveMultipleObjectsWithWriteProtection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.Neo4jSession.addWriteProtection; org.neo4j.ogm.session.Neo4jSession.removeWriteProtection
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,customWriteProtectionStrategyShouldBeApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,customWriteProtectionStrategyShouldBeApplied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.Neo4jSession.setWriteProtectionStrategy
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldLoadByInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldLoadByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldQueryForDomainObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldQueryForScalarValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldObtainEmptyQueryResultsWithStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldObtainEmptyQueryResultsWithStatistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.QueryStatistics.getPropertiesSet; org.neo4j.ogm.model.Result.queryStatistics
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldObtainQueryResultsWithStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldObtainQueryResultsWithStatistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.Session.clear; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.QueryStatistics.getPropertiesSet; org.neo4j.ogm.model.Result.queryStatistics
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldFailExtendedCommitRollbackCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldFailExtendedCommitRollbackCommit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldFailExtendedRollbackCommitCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldFailExtendedRollbackCommitCommit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldFailExtendedRollbackRollbackCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldFailExtendedRollbackRollbackCommit,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldFailExtendedRollbackRollbackCommit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldSucceedExtendedRollbackCommitRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldSucceedExtendedRollbackCommitRollback,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldWrapUnderlyingException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,BasicDriverTest,shouldWrapUnderlyingException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,QueryStatisticsTest,statisticsIndexesAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,QueryStatisticsTest,statisticsIndexesAdded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,QueryStatisticsTest,statisticsIndexesRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,QueryStatisticsTest,statisticsIndexesRemoved,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,QueryStatisticsTest,statisticsConstraintsAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,QueryStatisticsTest,statisticsConstraintsAdded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,QueryStatisticsTest,statisticsConstraintsRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers,QueryStatisticsTest,statisticsConstraintsRemoved,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.session,UtilsTest,nullInputObjectsShouldReturnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.session,UtilsTest,nullInputPrimitivesShouldReturnDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.session,SessionFactoryTest,shouldMergeBasePackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.session,SessionFactoryTest,shouldUnwrapBoltDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session,SessionFactoryTest,correctUseStrictQueryingSettingShouldBeApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.session,SessionFactoryTest,correctUseStrictQueryingSettingShouldBeApplied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.isUseStrictQuerying; org.neo4j.ogm.driver.Driver.getTypeSystem
neo4j_neo4j-ogm,org.neo4j.ogm.session,BookmarkTest,shouldPassBookmarksToDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session,BookmarkTest,shouldPassBookmarksToDriver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.transaction.Transaction.rollback; org.neo4j.ogm.transaction.Transaction.close
neo4j_neo4j-ogm,org.neo4j.ogm.session,BookmarkTest,shouldPassMultiValueBookmarksToDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session,BookmarkTest,shouldPassMultiValueBookmarksToDriver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.transaction.Transaction.rollback; org.neo4j.ogm.transaction.Transaction.close
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,testFindOneByTypePrimaryIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,testFindOneByTypePrimaryIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,testFindAllByTypePrimaryIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,testFindAllByTypePrimaryIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,CountStatementsTest,testCountNodesWithLabelAndFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,CountStatementsTest,testCountNodesWithLabelAndFilters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.AggregateStatements.countNodes; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.query.CypherQuery.getStatement; org.neo4j.ogm.cypher.query.CypherQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,CountStatementsTest,testCountEdgesWithTypeAndFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,CountStatementsTest,testCountEdgesWithTypeAndFilters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.AggregateStatements.countEdges; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.query.CypherQuery.getStatement; org.neo4j.ogm.cypher.query.CypherQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,SchemaNodeLoadClauseBuilderTest,shouldMatchRelationshipForAllPossibleMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,SchemaNodeLoadClauseBuilderTest,shouldMatchRelationshipForAllPossibleMappings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.metadata.schema.DomainInfoSchemaBuilder.build; org.neo4j.ogm.session.request.strategy.impl.SchemaNodeLoadClauseBuilder.build
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,testFindOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,testFindOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,testFindByLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,testFindByLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,testFindByTypeWithIllegalCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,testFindByTypeWithIllegalCharacter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.impl.RelationshipQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyStringValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyStringValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyIntegralValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyIntegralValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyStandardForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyStandardForm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyDecimal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyEmbeddedDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,findByPropertyEmbeddedDelimiter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,delete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.request.strategy.impl.NodeDeleteStatements.delete; org.neo4j.ogm.cypher.query.CypherQuery.getStatement; org.neo4j.ogm.cypher.query.CypherQuery.getParameters
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,deleteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,deleteAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.cypher.query.CypherQuery.getStatement; org.neo4j.ogm.cypher.query.CypherQuery.getParameters
