Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.aaa,AAATest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.aaa,AAATest.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; key
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.aaa,AAATest.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.aaa,AAATest.E,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; key
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.ab,ABTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionFactory; session; a; b; b; a; id; key
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.ab,ABTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.ab,ABTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.ab,ABTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.ab,ABTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.ab,ABTest.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; key
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.ab,ABTest.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.ab,ABTest.E,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; key
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.abb,ABBTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionFactory; session; a; b1; b2; b; a; id; key
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.abb,ABBTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.abb,ABBTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.abb,ABBTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.abb,ABBTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.abb,ABBTest.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; key
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.abb,ABBTest.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.relationships.direct.abb,ABBTest.E,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; key
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveRestaurantWithCompositeLocationConverter is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveBranchWitlCompositeLocationConverter is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldQueryByDistance is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldQueryByDistanceUsingFilter is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveAndRetrieveRestaurantWithLocation is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSyncMappedLabelsFromEntityToTheNode_and_NodeToEntity is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldUpdateLabelsCorrectly is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldProvideUniqueParameterNamesForFilters is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFilterByIsNullOrNotNull is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFilterByPropertyWithConverter is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFilterByPropertyStartingWith is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFilterByPropertyEndingWith is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFilterByPropertyContaining is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFilterByPropertyIn is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFilterByCollectionContaining is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFilterByPropertyExists is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFilterByPropertyIsTrue is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.restaurant,RestaurantIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,BaseEdge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relationshipId; title; start; end
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,LastMovie,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEdge
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,LastMovie,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LastMovie; FilmActor
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,LastDrama,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEdge
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,LastDrama,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LastDrama; StageActor
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,PlayedInDrama,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,PlayedInDrama,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEdge
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,PlayedInMovie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.edges,PlayedInMovie,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEdge
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,FilmActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: movies; lastMovie
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,FilmActor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNode
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,FilmActor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LastMovie; FilmActor
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,Drama,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNode
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,StageActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dramas; lastDrama
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,StageActor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNode
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,StageActor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LastDrama; StageActor
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,BaseNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.stage.nodes,Movie,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNode
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.bike,BikeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.meetup,MeetupIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldLoadRelatedPersonsCorrectly is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.numbers,BucketIntegrationTest,Feature Envy,The tool detected a instance of this smell because savedBucketShouldHaveDefaultValue is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.numbers,BucketIntegrationTest,Feature Envy,The tool detected a instance of this smell because emptiedBucketShouldBeEmptyAfterReload is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.tree,TreeIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldCreateTreeProperly is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.tree,TreeIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldLoadTreeProperly is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.tree,TreeIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldMapElementsToTreeSetProperly is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.tree,SingleDirectionMappingTest,Feature Envy,The tool detected a instance of this smell because shouldLoadCorrectRelationshipsWhenUsingDefaultDirection is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because whenSaveNewNodeThenSetVersionToZero is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because givenNodeWhenUpdateNodeThenIncrementVersion is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because saveOnNonExistingEntityShouldFailWithOptimisticLockingException is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because givenNodeWhenDeleteThenNodeIsDeleted is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,NodeOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because givenNodeWithWrongVersionWhenDeleteThenThrowOptimisticLockingException is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,InvalidOptimisticLockingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because givenRelationshipEntityWhenUpdateThenIncrementVersion is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because givenRelationshipEntityWhenDeleteThenDeleteRelationshipEntity is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because saveDeletedRelationshipEntityShouldFailWithOptimisticLockingException is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because givenRelationshipEntityWithWrongVersionWhenDeleteThenThrowOptimisticLockingException is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because optimisticLockingExceptionShouldRollbackDefaultTransaction is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.locking,RelationshipEntityOptimisticLockingTest,Feature Envy,The tool detected a instance of this smell because ensureFriendsOfRelationshipsHaveCount is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFetchOnlyPeopleILike is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFetchFriendsInBothDirections is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFetchFriendsForUndirectedRelationship is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveUndirectedFriends is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveUndirectedFriendsInBothDirections is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveIncomingKnownMortals is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFetchIncomingKnownMortals is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFetchFriendsUndirected is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveObjectsToCorrectDepth is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveAllDirectedRelationships is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveUndirectedSavesOutgoingRelationship is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveUnmarkedSavesOutgoingRelationship is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveOutgoingSavesOutgoingRelationship is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveIncomingSavesIncomingRelationship is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveOutgoingSavesOutgoingRelationshipInBothDirections is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveOutgoingToExistingNodesSavesOutgoingRelationshipInBothDirections is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because updateOutgoingRelSavesOutgoingRelationshipInBothDirections is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because updateOutgoingRelInListSavesOutgoingRelationshipInBothDirections is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldManageRelationshipsToTheSameNodeType is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldUseOptimizedQueryToSaveExistingRelations is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because removeUndirectedRelationship is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.social,SocialRelationshipsIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldBePossibleToDeleteRelationshipToPurgedNodeWithEventListener is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldLoadAllBeverages is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldLoadAllByInstances is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because loadReturnsSameInstance is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldDeleteRelationship is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldDeleteRelationshipEntity is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveAndLoadRelationshipEntityWithoutId is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveAndLoadRelationshipEntityWithoutIdDirect is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldUpdateRelationshipEntityTransitive is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldUpdateRelationshipEntityDirect is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldCreateRelationshipEntityDirect is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.drink,DrinkIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldAddAndRemoveLabels is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.spies,SpyIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveAndLoadSpyInEachDirection is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.convertible,ParameterizedConversionTest,Feature Envy,The tool detected a instance of this smell because shouldConvertParametrizedMap is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.convertible,ParameterizedConversionTest,Feature Envy,The tool detected a instance of this smell because shouldConvertParameterizedStringMap is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.ingredients,IngredientsIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldBeAbleToLoadIngredientsWithoutPairings is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.ingredients,IngredientsIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldBeAbleToLoadPairingWithCustomDepth is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.ingredients,IngredientsIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldBeAbleToLoadIngredientsWithPagingAndDepth is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.ingredients,IngredientsIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldBeAbleToLoadIngredientsWithFiltersPagingAndDepth is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.election,ElectionTest,Feature Envy,The tool detected a instance of this smell because shouldAllowACandidateToVoteForHerself is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.election,ElectionTest,Feature Envy,The tool detected a instance of this smell because shouldAllowASelfReferenceToBeSavedFromTheReferredSide is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.election,ElectionTest,Feature Envy,The tool detected a instance of this smell because shouldAllowVoterToChangeHerMind is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.education,EducationRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.education,EducationIntegrationTest,Feature Envy,The tool detected a instance of this smell because loadingCourseByPropertyShouldNotLoadOtherEntitiesWithSamePropertyValue is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.education,EducationIntegrationTest,Feature Envy,The tool detected a instance of this smell because loadingASchoolWithNegativeDepthShouldLoadAllConnectedEntities is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveAndRetrieveEntitiesWithInvalidCharsInLabelsAndRels is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldLoadStudioWithLocationMissingInDomainModel is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldRetrieveEntityByPropertyWithZeroDepth is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSaveAndRetrieveArtistWithTwoRelationshipTypesToAlbums is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldBeAbleToQueryForLiteralMapWithAlias is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldBeAbleToQueryForLiteralMapWithoutAlias is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.music,MusicIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldSortByDomainPropertyName is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.canonical,CanonicalTest,Feature Envy,The tool detected a instance of this smell because shouldMapArraysWhenUsingCustomQueries is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveAndRetrieveUserWithSecurityRoles is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveAndRetrieveUserWithTitles is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.examples.cineasts.annotated,CineastsIntegrationTest,Feature Envy,The tool detected a instance of this smell because saveAndRetrieveUserWithDifferentCharset is more interested in members of the type: Session
