Project Name,Package Name,Architecture Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.session.request,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OptimisticLockingChecker]; [RelatedNodePropertyMatchClause; MatchClause; RelationshipPropertyMatchClause; NodeQueryBuilder; PrincipalNodeMatchClause; FilteredQuery; FilteredQueryBuilder; NestedPropertyPathMatchClause; PathMatchClause; NestedPathMatchClause]; [RowDataStatement; RowStatementFactory]; [FilteredQueryBuilder.FiltersAtStartNode]; [DefaultRequest; RequestExecutor]; [RequestExecutor.ReferenceMapping]. LCC (Lack of Component Cohesion) = 0.35
neo4j_neo4j-ogm,org.neo4j.ogm.session.request,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.context; org.neo4j.ogm.session; org.neo4j.ogm.cypher.compiler.
neo4j_neo4j-ogm,org.neo4j.ogm.driver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.driver; org.neo4j.ogm.config
neo4j_neo4j-ogm,org.neo4j.ogm.driver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.driver; org.neo4j.ogm.config; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.driver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.driver; org.neo4j.ogm.config; org.neo4j.ogm.session; org.neo4j.ogm.cypher; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.driver,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.config
neo4j_neo4j-ogm,org.neo4j.ogm.driver,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeSystem; TypeSystem.NoNativeTypes; Driver; TypeSystemBasedParameterConversion; AbstractConfigurableDriver; ParameterConversion; ParameterConversion.DefaultParameterConversion; ExceptionTranslator]; [NativeTypesNotAvailableException; NativeTypesException; NativeTypesNotSupportedException]; [TypeAdapterLookupDelegate]. LCC (Lack of Component Cohesion) = 0.25
neo4j_neo4j-ogm,org.neo4j.ogm.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryStatistics; Result; Query]; [Property; PropertyContainer; Node; Edge]; [GraphModel; GraphRowModel]; [GraphRowListModel]; [RowModel]; [RestModel]. LCC (Lack of Component Cohesion) = 0.5
neo4j_neo4j-ogm,org.neo4j.ogm.response.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractPropertyContainer; NodeModel; DefaultGraphModel; RelationshipModel; DefaultGraphRowModel]; [DefaultRowModel]; [QueryResultModel]; [QueryStatisticsModel]; [PropertyModel]; [DefaultGraphRowListModel]; [DefaultRestModel]. LCC (Lack of Component Cohesion) = 0.64
neo4j_neo4j-ogm,org.neo4j.ogm.request,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GraphModelRequest; Statement; RowModelRequest; Request; DefaultRequest; RestModelRequest; GraphRowListModelRequest; StatementFactory; OptimisticLockingConfig]; [Statements]. LCC (Lack of Component Cohesion) = 0.2
