Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertiesOred) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertiesWithDifferentComparisonOperatorsAnded) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertiesWithDifferentComparisonOperatorsOred) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByBaseAndNestedPropertyOutgoing) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByBaseAndNestedPropertyIncoming) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByBaseAndMultipleNestedPropertiesOnBothEnds) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertiesAndedWithMissingBooleanOperator) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedPropertiesMissingBooleanOperator) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,SchemaRelationshipLoadClauseBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.schema.DomainInfoSchemaBuilder
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,CountStatementsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.Filters; org.neo4j.ogm.cypher.query.CypherQuery; org.neo4j.ogm.session.request.strategy.AggregateStatements
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,CountStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testCountNodesWithLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.AggregateStatements.countNodes; org.neo4j.ogm.cypher.query.CypherQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,CountStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testCountNodesWithMultipleLabels) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.AggregateStatements.countNodes; org.neo4j.ogm.cypher.query.CypherQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,CountStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testCountEdgesWithSpecificPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.AggregateStatements.countEdges; org.neo4j.ogm.cypher.query.CypherQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,SchemaNodeLoadClauseBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.request.strategy.impl.SchemaNodeLoadClauseBuilder; org.neo4j.ogm.metadata.schema.DomainInfoSchemaBuilder
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.request.strategy.impl.RelationshipDeleteStatements; org.neo4j.ogm.session.request.strategy.impl.RelationshipQueryStatements; org.neo4j.ogm.cypher.Filters; org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements; org.neo4j.ogm.cypher.query.CypherQuery; org.neo4j.ogm.cypher.query.PagingAndSortingQuery; org.neo4j.ogm.session.request.strategy.impl.NodeDeleteStatements
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,ParameterisedStatementsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.query.PagingAndSortingQuery
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements; org.neo4j.ogm.cypher.query.Pagination
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByType) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByTypeZeroDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByTypeInfiniteDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyZeroDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyInfiniteDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindAllByType) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindAllByTypeZeroDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindAllByTypeInfiniteDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeEntityQueryPagingTest,Law of Demeter violation,The tool detected the smell in this method (testFindByTypeAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.impl.NodeQueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.setPagination
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipDeleteStatementsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.Filters; org.neo4j.ogm.session.request.strategy.DeleteStatements; org.neo4j.ogm.cypher.query.CypherQuery
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipDeleteStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.DeleteStatements.delete; org.neo4j.ogm.cypher.query.CypherQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,RelationshipDeleteStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.DeleteStatements.deleteAll; org.neo4j.ogm.cypher.query.CypherQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.Filter; org.neo4j.ogm.cypher.Filters; org.neo4j.ogm.cypher.query.PagingAndSortingQuery
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByDistance) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyIsNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyIsNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByLabelZeroDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyZeroDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByLabelWithIllegalCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByLabelInfiniteDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyInfiniteDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyWithIllegalCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyGreaterThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyGreaterThanEqual) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyLessThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByPropertyLessThanEqual) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByChainedAndedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByChainedAndedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.and
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByChainedOredProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByChainedOredProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.or
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleAndPropertiesLessThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleAndPropertiesLessThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleAndPropertiesGreaterThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleAndPropertiesGreaterThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleAndPropertiesGreaterThanWithDifferentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleAndPropertiesGreaterThanWithDifferentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleOrPropertiesGreaterThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleOrPropertiesGreaterThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleOrPropertiesLessThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleOrPropertiesLessThan) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleOrPropertiesGreaterThanWithDifferentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleOrPropertiesGreaterThanWithDifferentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertyOutgoing) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertySameEntityType) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertyIncoming) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedPropertyUndirected) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedPropertiesInfiniteDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedPropertiesInfiniteDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedPropertiesOred) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedPropertiesOred) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedPropertiesOredDepth0) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedPropertiesOredDepth0) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByNestedREProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedREProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.request.strategy.QueryStatements.findByType; org.neo4j.ogm.cypher.query.PagingAndSortingQuery.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.session.request.strategy.impl,NodeQueryStatementsTest,Law of Demeter violation,The tool detected the smell in this method (testFindByMultipleNestedREProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.Filters.add; org.neo4j.ogm.cypher.Filters.add
