Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseObserverListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C4DatabaseObserverListener; C4DatabaseObserver
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Replicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: C4_REPLICATOR_SCHEME_2; C4_REPLICATOR_TLS_SCHEME_2; CLASS_LOCK; REVERSE_LOOKUP_TABLE; CONTEXT_TO_C4_REPLICATOR_MAP; replicatorContext; socketFactoryContext; listener; pushFilter; pullFilter; running
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Replicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Replicator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Database,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Database,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Query,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentObserverListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C4DocumentObserverListener; C4DocumentObserver
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ReplicatorMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ReplicatorStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STOPPED; OFFLINE; CONNECTING; IDLE; BUSY; activityLevel; progressUnitsCompleted; progressUnitsTotal; progressDocumentCount; errorDomain; errorCode; errorInternalInfo
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ReplicatorStatus.ActivityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STOPPED; OFFLINE; CONNECTING; IDLE; BUSY
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ReplicatorStatus.ActivityLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ReplicatorStatus.ActivityLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STOPPED; OFFLINE; CONNECTING; IDLE; BUSY
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ReplicatorStatus.ActivityLevel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STOPPED; OFFLINE; CONNECTING; IDLE; BUSY
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Socket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_DOMAIN; WEBSOCKET_SCHEME; WEBSOCKET_SECURE_CONNECTION_SCHEME; MESSAGE_SCHEME; REPLICATOR_OPTION_EXTRA_HEADERS; REPLICATOR_OPTION_COOKIES; REPLICATOR_OPTION_AUTHENTICATION; REPLICATOR_OPTION_PINNED_SERVER_CERT; REPLICATOR_OPTION_DOC_IDS; REPLICATOR_OPTION_CHANNELS; REPLICATOR_OPTION_FILTER; REPLICATOR_OPTION_FILTER_PARAMS; REPLICATOR_OPTION_SKIP_DELETED; REPLICATOR_OPTION_NO_INCOMING_CONFLICTS; REPLICATOR_OPTION_OUTGOING_CONFLICTS; REPLICATOR_CHECKPOINT_INTERVAL; REPLICATOR_OPTION_REMOTE_DB_UNIQUE_ID; REPLICATOR_HEARTBEAT_INTERVAL; REPLICATOR_RESET_CHECKPOINT; REPLICATOR_OPTION_PROGRESS_LEVEL; REPLICATOR_OPTION_DISABLE_DELTAS; REPLICATOR_AUTH_TYPE; REPLICATOR_AUTH_USER_NAME; REPLICATOR_AUTH_PASSWORD; REPLICATOR_AUTH_CLIENT_CERT; AUTH_TYPE_BASIC; AUTH_TYPE_SESSION; AUTH_TYPE_OPEN_ID_CONNECT; AUTH_TYPE_FACEBOOK; AUTH_TYPE_CLIENT_CERT; SOCKET_OPTION_WS_PROTOCOLS; SOCKET_OPTION_HEARTBEAT; REPLICATOR_OPTION_NO_CONFLICTS; WEB_SOCKET_CLIENT_FRAMING; NO_FRAMING; WEB_SOCKET_SERVER_FRAMING; HANDLES_TO_SOCKETS
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Socket,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobReadStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobWriteStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryEnumerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Prediction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; VERBOSE; INFO; WARNING; ERROR; NONE; DATABASE; QUERY; SYNC; WEB_SOCKET; BLIP; SYNC_BUSY; CREATE; READ_ONLY; AUTO_COMPACT; SHARED_KEYS; NO_UPGRADE; NON_OBSERVABLE; REVISION_TREES; VERSION_VECTORS; NONE; AES256; AES256; DELETED; CONFLICTED; HAS_ATTACHMENTS; EXISTS; DELETED; LEAF; NEW; HAS_ATTACHMENTS; KEEP_BODY; IS_CONFLICT; CLOSED; PURGED; DESCENDING; INCLUDE_DELETED; INCLUDE_NON_CONFLICTED; INCLUDE_BODIES; DEFAULT; VALUE; FULL_TEXT; GEO; LITE_CORE; POSIX; SQLITE; FLEECE; NETWORK; WEB_SOCKET; MAX_ERROR_DOMAINS; ASSERTION_FAILED; UNIMPLEMENTED; UNSUPPORTED_ENCRYPTION; BAD_REVISION_ID; CORRUPT_REVISION_DATA; NOT_OPEN; NOT_FOUND; CONFLICT; INVALID_PARAMETER; UNEXPECTED_ERROR; CANT_OPEN_FILE; IO_ERROR; MEMORY_ERROR; NOT_WRITABLE; CORRUPT_DATA; BUSY; NOT_IN_TRANSACTION; TRANSACTION_NOT_CLOSED; UNSUPPORTED; NOT_A_DATABASE_FILE; WRONG_FORMAT; CRYPTO; INVALID_QUERY; MISSING_INDEX; INVALID_QUERY_PARAM; REMOTE_ERROR; DATABASE_TOO_OLD; DATABASE_TOO_NEW; BAD_DOC_ID; CANT_UPGRADE_DATABASE; MAX_ERROR_CODES; DNS_FAILURE; UNKNOWN_HOST; TIMEOUT; INVALID_URL; TOO_MANY_REDIRECTS; TLS_HANDSHAKE_FAILED; TLS_CERT_EXPIRED; TLS_CERT_UNTRUSTED; TLS_CLIENT_CERT_REQUIRED; TLS_CLIENT_CERT_REJECTED; TLS_CERT_UNKNOWN_ROOT; INVALID_REDIRECT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LogLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; VERBOSE; INFO; WARNING; ERROR; NONE
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LogLevel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEBUG; VERBOSE; INFO; WARNING; ERROR; NONE
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LogDomain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LogDomain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE; QUERY; SYNC; WEB_SOCKET; BLIP; SYNC_BUSY
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LogDomain,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATABASE; QUERY; SYNC; WEB_SOCKET; BLIP; SYNC_BUSY
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.DatabaseFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.DatabaseFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE; READ_ONLY; AUTO_COMPACT; SHARED_KEYS; NO_UPGRADE; NON_OBSERVABLE
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.DatabaseFlags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CREATE; READ_ONLY; AUTO_COMPACT; SHARED_KEYS; NO_UPGRADE; NON_OBSERVABLE
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.DocumentVersioning,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REVISION_TREES; VERSION_VECTORS
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.DocumentVersioning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.DocumentVersioning,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REVISION_TREES; VERSION_VECTORS
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EncryptionAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NONE; AES256
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EncryptionAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EncryptionAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; AES256
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EncryptionKeySize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AES256
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EncryptionKeySize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EncryptionKeySize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AES256
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.DocumentFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DELETED; CONFLICTED; HAS_ATTACHMENTS; EXISTS
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.DocumentFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.DocumentFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETED; CONFLICTED; HAS_ATTACHMENTS; EXISTS
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.RevisionFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.RevisionFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETED; LEAF; NEW; HAS_ATTACHMENTS; KEEP_BODY; IS_CONFLICT; CLOSED; PURGED
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.RevisionFlags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DELETED; LEAF; NEW; HAS_ATTACHMENTS; KEEP_BODY; IS_CONFLICT; CLOSED; PURGED
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EnumeratorFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DESCENDING; INCLUDE_DELETED; INCLUDE_NON_CONFLICTED; INCLUDE_BODIES; DEFAULT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EnumeratorFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EnumeratorFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCENDING; INCLUDE_DELETED; INCLUDE_NON_CONFLICTED; INCLUDE_BODIES; DEFAULT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.EnumeratorFlags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DESCENDING; INCLUDE_DELETED; INCLUDE_NON_CONFLICTED; INCLUDE_BODIES; DEFAULT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.IndexType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VALUE; FULL_TEXT; GEO
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.IndexType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.IndexType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUE; FULL_TEXT; GEO
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.ErrorDomain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.ErrorDomain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LITE_CORE; POSIX; SQLITE; FLEECE; NETWORK; WEB_SOCKET; MAX_ERROR_DOMAINS
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.ErrorDomain,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LITE_CORE; POSIX; SQLITE; FLEECE; NETWORK; WEB_SOCKET; MAX_ERROR_DOMAINS
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LiteCoreError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LiteCoreError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASSERTION_FAILED; UNIMPLEMENTED; UNSUPPORTED_ENCRYPTION; BAD_REVISION_ID; CORRUPT_REVISION_DATA; NOT_OPEN; NOT_FOUND; CONFLICT; INVALID_PARAMETER; UNEXPECTED_ERROR; CANT_OPEN_FILE; IO_ERROR; MEMORY_ERROR; NOT_WRITABLE; CORRUPT_DATA; BUSY; NOT_IN_TRANSACTION; TRANSACTION_NOT_CLOSED; UNSUPPORTED; NOT_A_DATABASE_FILE; WRONG_FORMAT; CRYPTO; INVALID_QUERY; MISSING_INDEX; INVALID_QUERY_PARAM; REMOTE_ERROR; DATABASE_TOO_OLD; DATABASE_TOO_NEW; BAD_DOC_ID; CANT_UPGRADE_DATABASE; MAX_ERROR_CODES
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LiteCoreError,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ASSERTION_FAILED; UNIMPLEMENTED; UNSUPPORTED_ENCRYPTION; BAD_REVISION_ID; CORRUPT_REVISION_DATA; NOT_OPEN; NOT_FOUND; CONFLICT; INVALID_PARAMETER; UNEXPECTED_ERROR; CANT_OPEN_FILE; IO_ERROR; MEMORY_ERROR; NOT_WRITABLE; CORRUPT_DATA; BUSY; NOT_IN_TRANSACTION; TRANSACTION_NOT_CLOSED; UNSUPPORTED; NOT_A_DATABASE_FILE; WRONG_FORMAT; CRYPTO; INVALID_QUERY; MISSING_INDEX; INVALID_QUERY_PARAM; REMOTE_ERROR; DATABASE_TOO_OLD; DATABASE_TOO_NEW; BAD_DOC_ID; CANT_UPGRADE_DATABASE; MAX_ERROR_CODES
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.NetworkError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.NetworkError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DNS_FAILURE; UNKNOWN_HOST; TIMEOUT; INVALID_URL; TOO_MANY_REDIRECTS; TLS_HANDSHAKE_FAILED; TLS_CERT_EXPIRED; TLS_CERT_UNTRUSTED; TLS_CLIENT_CERT_REQUIRED; TLS_CLIENT_CERT_REJECTED; TLS_CERT_UNKNOWN_ROOT; INVALID_REDIRECT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.NetworkError,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DNS_FAILURE; UNKNOWN_HOST; TIMEOUT; INVALID_URL; TOO_MANY_REDIRECTS; TLS_HANDSHAKE_FAILED; TLS_CERT_EXPIRED; TLS_CERT_UNTRUSTED; TLS_CLIENT_CERT_REQUIRED; TLS_CLIENT_CERT_REJECTED; TLS_CERT_UNKNOWN_ROOT; INVALID_REDIRECT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4WebSocketCloseCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: kWebSocketCloseNormal; kWebSocketCloseGoingAway; kWebSocketCloseProtocolError; kWebSocketCloseDataError; kWebSocketCloseNoCode; kWebSocketCloseAbnormal; kWebSocketCloseBadMessageFormat; kWebSocketClosePolicyError; kWebSocketCloseMessageTooBig; kWebSocketCloseMissingExtension; kWebSocketCloseCantFulfill; kWebSocketCloseTLSFailure; kWebSocketCloseFirstAvailable; kWebSocketCloseUserTransient; kWebSocketCloseUserPermanent
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4NativePeer
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4NativePeer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: C4BlobKey; C4Document; C4RawDocument; C4DocEnumerator; C4Replicator; C4Database; C4Query; C4DatabaseObserver; C4Socket; C4DocumentObserver; C4BlobReadStream; C4BlobWriteStream; C4QueryEnumerator; C4BlobStore
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4NestedQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4QueryBaseTest
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,Feature Envy,The tool detected a instance of this smell because testMissingBlobs is more interested in members of the type: C4BlobStore
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,Feature Envy,The tool detected a instance of this smell because testCreateBlobs is more interested in members of the type: C4BlobStore
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,Feature Envy,The tool detected a instance of this smell because testDeleteBlobs is more interested in members of the type: C4BlobStore
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,Feature Envy,The tool detected a instance of this smell because testReadBlobWithStream is more interested in members of the type: C4BlobStore
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,Feature Envy,The tool detected a instance of this smell because testWriteBlobWithStream is more interested in members of the type: C4BlobStore
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,Feature Envy,The tool detected a instance of this smell because testWriteBlobsOfManySizes is more interested in members of the type: C4BlobStore
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4BaseTest
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest.Verification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4PathsQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4QueryBaseTest
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BaseTest,Feature Envy,The tool detected a instance of this smell because json2fleece is more interested in members of the type: C4Database
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BaseTest,Feature Envy,The tool detected a instance of this smell because addDocWithAttachments is more interested in members of the type: C4Database
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BaseTest,Feature Envy,The tool detected a instance of this smell because importJSONLines is more interested in members of the type: C4Database
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOC_ID; REV_ID_1; REV_ID_2; REV_ID_3; c4Database; dbDir; tmpDir; rootDir; fleeceBody
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4BaseTest
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4QueryBaseTest
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4CollatedQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4QueryBaseTest
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4FleeceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4BaseTest
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C4BaseTest
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLArrayIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FLDictIterator; FLDict; FLValue; FLArray; FLArrayIterator
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNDEFINED; NULL; BOOLEAN; NUMBER; STRING; DATA; ARRAY; DICT; NO_ERROR; MEMORY_ERROR; OUT_OF_RANGE; INVALID_DATA; ENCODE_ERROR; JSON_ERROR; UNKNOWN_VALUE; INTERNAL_ERROR; NOT_FOUND
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.ValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.ValueType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNDEFINED; NULL; BOOLEAN; NUMBER; STRING; DATA; ARRAY; DICT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.ValueType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNDEFINED; NULL; BOOLEAN; NUMBER; STRING; DATA; ARRAY; DICT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.Error,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ERROR; MEMORY_ERROR; OUT_OF_RANGE; INVALID_DATA; ENCODE_ERROR; JSON_ERROR; UNKNOWN_VALUE; INTERNAL_ERROR; NOT_FOUND
