Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.49,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.49,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.49F,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001F,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.49,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.50,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.50,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.50F,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001F,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.50,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.51,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.51,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.51F,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001F,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.51,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.99,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.99,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.99F,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001F,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.99,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 0.00001,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.49,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.50,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.51,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.99,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.49f,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.50f,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.51f,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.99f,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.49,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.50,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.51,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetGetFloatNumbers,Magic Number,The method contains a magic number: 1.99,644
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetBoolean,Magic Number,The method contains a magic number: 2,753
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetBoolean,Magic Number,The method contains a magic number: 2,753
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetDate,Magic Number,The method contains a magic number: 60,778
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetDate,Magic Number,The method contains a magic number: 2,809
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetDate,Magic Number,The method contains a magic number: 2,809
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetBlob,Long Statement,The length of the statement "assertEquals(newBlob.getProperties().get("content-type")`((Blob)d.getValue("blob")).getProperties().get("content-type"));" is 121.,834
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetBlob,Magic Number,The method contains a magic number: 100,834
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetBlob,Magic Number,The method contains a magic number: 2,899
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetBlob,Magic Number,The method contains a magic number: 2,899
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetDictionary,Magic Number,The method contains a magic number: 2,925
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetDictionary,Magic Number,The method contains a magic number: 2,925
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetDictionary,Magic Number,The method contains a magic number: 2,965
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetDictionary,Magic Number,The method contains a magic number: 2,965
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetArray,Magic Number,The method contains a magic number: 2,995
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetArray,Magic Number,The method contains a magic number: 2,995
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetArray,Magic Number,The method contains a magic number: 2,1030
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetArray,Magic Number,The method contains a magic number: 2,1030
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetNull,Magic Number,The method contains a magic number: 6,1057
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetList,Magic Number,The method contains a magic number: 3,1135
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetList,Magic Number,The method contains a magic number: 2,1135
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetList,Magic Number,The method contains a magic number: 3,1135
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetList,Magic Number,The method contains a magic number: 2,1135
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetList,Magic Number,The method contains a magic number: 4,1135
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetList,Magic Number,The method contains a magic number: 3,1135
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetList,Magic Number,The method contains a magic number: 3,1135
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 2,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 3,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 2,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 4,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 5,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 2,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 6,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 4L,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 5L,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateNestedArray,Magic Number,The method contains a magic number: 6L,1261
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 2,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 3,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 2,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 4,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 5,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 2,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 6,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 4L,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 5L,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testUpdateArrayInDictionary,Magic Number,The method contains a magic number: 6L,1300
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetArrayToMultipleKeys,Long Statement,The length of the statement "assertEquals(Arrays.asList("650-000-0001"`"650-000-0002"`"650-000-0003"`"650-000-1234")`doc.getArray("mobile").toList());" is 121.,1379
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testToDictionary,Magic Number,The method contains a magic number: 1.1,1427
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCount,Magic Number,The method contains a magic number: 2,1464
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCount,Magic Number,The method contains a magic number: 2,1464
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCount,Magic Number,The method contains a magic number: 12,1464
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCount,Magic Number,The method contains a magic number: 12,1464
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCount,Magic Number,The method contains a magic number: 12,1464
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testCount,Magic Number,The method contains a magic number: 12,1464
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRemoveKeys,Magic Number,The method contains a magic number: 12345,1482
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRemoveKeys,Magic Number,The method contains a magic number: 130.5,1482
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRemoveKeys,Magic Number,The method contains a magic number: 30,1482
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRemoveKeys,Magic Number,The method contains a magic number: 12345,1482
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRemoveKeysBySettingDictionary,Magic Number,The method contains a magic number: 42,1535
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRemoveKeysBySettingDictionary,Magic Number,The method contains a magic number: 84,1535
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testContainsKey,Magic Number,The method contains a magic number: 30,1555
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testArrayAfterDeleteDocument,Magic Number,The method contains a magic number: 3,1631
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testArrayAfterDeleteDocument,Magic Number,The method contains a magic number: 2,1631
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testArrayAfterDeleteDocument,Magic Number,The method contains a magic number: 3,1631
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testArrayAfterDeleteDocument,Magic Number,The method contains a magic number: 2,1631
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testDocumentChangeOnDocumentPurged,Magic Number,The method contains a magic number: 1000L,1654
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testDocumentChangeOnDocumentPurged,Magic Number,The method contains a magic number: 18,1654
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testDocumentChangeOnDocumentPurged,Magic Number,The method contains a magic number: 10,1654
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetAndGetExpirationFromDoc,Magic Number,The method contains a magic number: 30000L,1718
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetAndGetExpirationFromDoc,Magic Number,The method contains a magic number: 12,1718
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetAndGetExpirationFromDoc,Magic Number,The method contains a magic number: 22,1718
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetAndGetExpirationFromDoc,Magic Number,The method contains a magic number: 32,1718
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDoc,Magic Number,The method contains a magic number: 3000L,1748
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDoc,Magic Number,The method contains a magic number: 12,1748
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDoc,Magic Number,The method contains a magic number: 12,1748
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDoc,Magic Number,The method contains a magic number: 500,1748
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDoc,Magic Number,The method contains a magic number: 3,1748
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDoc,Magic Number,The method contains a magic number: 1000,1748
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDeletedDoc,Magic Number,The method contains a magic number: 30000L,1772
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnDeletedDoc,Magic Number,The method contains a magic number: 12,1772
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetExpirationFromDeletedDoc,Magic Number,The method contains a magic number: 30000L,1789
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetExpirationFromDeletedDoc,Magic Number,The method contains a magic number: 12,1789
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testSetExpirationOnNoneExistDoc,Magic Number,The method contains a magic number: 30000L,1805
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testGetExpirationFromNoneExistDoc,Magic Number,The method contains a magic number: 30000L,1817
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testLongExpiration,Magic Number,The method contains a magic number: 60,1828
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testLongExpiration,Magic Number,The method contains a magic number: 42,1828
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testLongExpiration,Magic Number,The method contains a magic number: 60.0,1828
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testBlob,Magic Number,The method contains a magic number: 37,1865
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEmptyBlob,Magic Number,The method contains a magic number: 37,1892
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testBlobWithEmptyStream,Magic Number,The method contains a magic number: 37,1915
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testMultipleBlobRead,Magic Number,The method contains a magic number: 5,1938
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testMultipleBlobRead,Magic Number,The method contains a magic number: 37,1938
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testMultipleBlobRead,Magic Number,The method contains a magic number: 5,1938
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testMultipleBlobRead,Magic Number,The method contains a magic number: 37,1938
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEnumeratingKeys,Magic Number,The method contains a magic number: 20,2000
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEnumeratingKeys,Magic Number,The method contains a magic number: 20L,2000
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEnumeratingKeys,Magic Number,The method contains a magic number: 21L,2000
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testToMutable,Magic Number,The method contains a magic number: 10,2032
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testToMutable,Magic Number,The method contains a magic number: 3,2032
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testToMutable,Magic Number,The method contains a magic number: 3,2032
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testToMutable,Magic Number,The method contains a magic number: 3,2032
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testToMutable,Magic Number,The method contains a magic number: 3,2032
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquality,Magic Number,The method contains a magic number: 42,2066
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquality,Magic Number,The method contains a magic number: 42,2066
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquality,Magic Number,The method contains a magic number: 41,2066
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquality,Magic Number,The method contains a magic number: 50,2066
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEqualityDifferentDocID,Magic Number,The method contains a magic number: 42L,2109
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEqualityDifferentDocID,Magic Number,The method contains a magic number: 42L,2109
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEqualityDifferentDB,Magic Number,The method contains a magic number: 42L,2134
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEqualityDifferentDB,Magic Number,The method contains a magic number: 42L,2134
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquals,Long Method,The method has 136 lines of code.,2198
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquals,Magic Number,The method contains a magic number: 100L,2198
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquals,Magic Number,The method contains a magic number: 100L,2198
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquals,Magic Number,The method contains a magic number: 100L,2198
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquals,Magic Number,The method contains a magic number: 100L,2198
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquals,Magic Number,The method contains a magic number: 100L,2198
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquals,Magic Number,The method contains a magic number: 100L,2198
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testEquals,Magic Number,The method contains a magic number: 100L,2198
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testHashCode,Long Method,The method has 104 lines of code.,2374
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testHashCode,Magic Number,The method contains a magic number: 100L,2374
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testHashCode,Magic Number,The method contains a magic number: 100L,2374
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testHashCode,Magic Number,The method contains a magic number: 100L,2374
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testHashCode,Magic Number,The method contains a magic number: 100L,2374
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testHashCode,Magic Number,The method contains a magic number: 100L,2374
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentTest,testRevisionIDExistingDoc,Magic Number,The method contains a magic number: 88,2505
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDatabaseChange,Magic Number,The method contains a magic number: 10,33
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDatabaseChange,Magic Number,The method contains a magic number: 10,33
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDatabaseChange,Magic Number,The method contains a magic number: 5,33
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDocumentChange,Magic Number,The method contains a magic number: 18,59
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDocumentChange,Magic Number,The method contains a magic number: 18,59
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDocumentChange,Magic Number,The method contains a magic number: 10,59
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDocumentChange,Magic Number,The method contains a magic number: 18,59
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDocumentChange,Magic Number,The method contains a magic number: 5,59
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testDocumentChange,Magic Number,The method contains a magic number: 5,59
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testExternalChanges,Magic Number,The method contains a magic number: 10,111
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testExternalChanges,Magic Number,The method contains a magic number: 10,111
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testExternalChanges,Magic Number,The method contains a magic number: 5,111
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testExternalChanges,Magic Number,The method contains a magic number: 5,111
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testAddSameChangeListeners,Magic Number,The method contains a magic number: 5,156
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testAddSameChangeListeners,Magic Number,The method contains a magic number: 500,156
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testRemoveDocumentChangeListener,Magic Number,The method contains a magic number: 2,192
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testRemoveDocumentChangeListener,Magic Number,The method contains a magic number: 500,192
couchbase_couchbase-lite-java,com.couchbase.lite,NotificationTest,testRemoveDocumentChangeListener,Magic Number,The method contains a magic number: 500,192
couchbase_couchbase-lite-java,com.couchbase.lite,BaseReplicatorTest,makeConfig,Long Parameter List,The method has 5 parameters. ,66
couchbase_couchbase-lite-java,com.couchbase.lite,BaseReplicatorTest,makeConfig,Long Parameter List,The method has 6 parameters. ,75
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,setUp,Magic Number,The method contains a magic number: 100,52
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobContentStream,Magic Number,The method contains a magic number: 1024,163
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobReadFunctions,Long Statement,The length of the statement "assertTrue(blob.toString().equals("Blob[application/json; 6560 KB]") || blob.toString().equals("Blob[application/json; 6572 KB]"));" is 131.,264
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobReadFunctions,Magic Number,The method contains a magic number: 2,264
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testBlobReadFunctions,Magic Number,The method contains a magic number: 2,264
couchbase_couchbase-lite-java,com.couchbase.lite,BlobTest,testReadBlobStream,Magic Number,The method contains a magic number: 1024,300
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testStopReplicatorAfterOffline,Magic Number,The method contains a magic number: 10,44
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testStopReplicatorAfterOffline,Magic Number,The method contains a magic number: 10,44
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testStartSingleShotReplicatorInOffline,Magic Number,The method contains a magic number: 10,67
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testNetworkRetry,Magic Number,The method contains a magic number: 2,107
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testNetworkRetry,Magic Number,The method contains a magic number: 10,107
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testNetworkRetry,Magic Number,The method contains a magic number: 10,107
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorOfflineTest,testNetworkRetry,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71dcd0f2,107
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testFLEncode,Magic Number,The method contains a magic number: 42L,38
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testFLEncode,Magic Number,The method contains a magic number: 3.14F,38
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Long Statement,The length of the statement "testSlice(new byte[]{(byte)0x44`(byte)0xF0`(byte)0x9F`(byte)0x98`(byte)0xBA`(byte)0x00`(byte)0x80`(byte)0x03}`"\uD83D\uDE3A");" is 126.,74
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Magic Number,The method contains a magic number: 0x44,74
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Magic Number,The method contains a magic number: 0xF0,74
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Magic Number,The method contains a magic number: 0x9F,74
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Magic Number,The method contains a magic number: 0x98,74
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Magic Number,The method contains a magic number: 0xBA,74
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Magic Number,The method contains a magic number: 0x80,74
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Magic Number,The method contains a magic number: 0x03,74
couchbase_couchbase-lite-java,com.couchbase.lite,EncodingTest,testUTF8Slices,Magic Number,The method contains a magic number: 0x44,74
