Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testDeleteUnsavedDocument,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testSaveSavedMutableDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testDeleteDocAfterPurgeDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testDeleteDocAfterPurgeDoc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testDeleteDocAfterDeleteDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testPurgeDocAfterDeleteDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testPurgeDocAfterPurgeDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,ErrorCaseTest,testPurgeDocAfterPurgeDoc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testCreateWithList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddObjectsToExistingArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetObjectToExistingArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetObjectOutOfBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertObjectToExistingArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertObjectOutOfBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testRemoveExistingArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testRemoveOutOfBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetGetMinMaxNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetGetFloatNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetNestedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testReplaceArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testReplaceArrayDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testEnumeratingArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 78
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testGetArray2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testAddBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testSetBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayTest,testInsertBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,SimpleDatabaseTest,testCreateConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,SimpleDatabaseTest,testGetSetConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,SimpleDatabaseTest,testConfigurationIsCopiedWhenGetSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,SimpleDatabaseTest,testDatabaseConfigurationDefaultDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,SimpleDatabaseTest,testCreateWithDefaultConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,SimpleDatabaseTest,testCreateWithCustomDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testCustomLoggingLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testEnableAndDisableCustomLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testFileLoggingLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testFileLoggingLevels,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testFileLoggingDefaultBinaryFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testFileLoggingUsePlainText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testFileLoggingLogFilename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testFileLoggingReEnableLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testFileLoggingHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testBasicLogFormatting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testWriteLogWithErrorAndArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testLogFileConfigurationConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testEditReadOnlyLogFileConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testSetNewLogFileConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testNonASCII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,LogTest,testInternalLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testCreateDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testCreateDictionaryWithNSDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testGetValueFromNewEmptyDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testSetNestedDictionaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testDictionaryArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testReplaceDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testReplaceDictionaryDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testRemoveDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testEnumeratingKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testLargeLongValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testLargeLongValue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testSetNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 78
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testGetDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testGetArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testSetValueWithDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryTest,testSetValueWithArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayTest,testEmptyPullFromRemoteDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayTest,testAuthenticationFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayTest,testAuthenticatedPullWithIncorrectPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayTest,testAuthenticatedPull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayTest,testSessionAuthenticatorPull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testEmptyPushToRemoteDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testContinuousPush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testChannelPull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testChannelPull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testPushToRemoteDBWithAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testContinuousPushNeverending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testContinuousPushNeverending,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testPushDocAndDocChangeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testPullReplicateMultipleDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testPullReplicateMultipleDocs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testPullReplicateMultipleDocs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testPullConflictDeleteWins_SG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testDocIDFilterSG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewayDBTest,testResetCheckpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewaySSLTest,testSelfSignedSSLFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorWithSyncGatewaySSLTest,testSelfSignedSSLPinned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,testParseInvalidBlobKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,testMissingBlobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,testMissingBlobs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,testCreateBlobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,testDeleteBlobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,testDeleteBlobs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,testReadBlobWithStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,testWriteBlobWithStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,testWriteBlobsOfManySizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4MutableFleeceTest,testMValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4MutableFleeceTest,testMDict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4MutableFleeceTest,testMArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4MutableFleeceTest,testMDictNoRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4MutableFleeceTest,testAddingMutableCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4MutableFleeceTest,testMRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4MutableFleeceTest,testMRoot2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testInvalidDocIDEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testInvalidDocIDControlCharacter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testInvalidDocIDTooLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testFleeceDocs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testPossibleAncestors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testCreateVersionedDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
