Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,Feature Envy,The tool detected a instance of this smell because testValidAspectRatioParams is more interested in members of the type: ContentAdminAction
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,Feature Envy,The tool detected a instance of this smell because testInvalidAspectRatioParams is more interested in members of the type: ContentAdminAction
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.manager,ResourceAttributeManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.manager,LinkAttributeManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.manager,HypertextAttributeManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.manager.util,SymbolicLinkErrorMessenger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.manager.util,ISymbolicLinkErrorMessenger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_CODE_NO_ERROR; MESSAGE_CODE_INVALID_PAGE; MESSAGE_CODE_VOID_PAGE; MESSAGE_CODE_INVALID_PAGE_GROUPS; MESSAGE_CODE_INVALID_CONTENT; MESSAGE_CODE_INVALID_CONTENT_GROUPS
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.resource,ResourceAttributeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.resource,ResourceAttributeActionHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ATTRIBUTE_NAME_SESSION_PARAM; RESOURCE_TYPE_CODE_SESSION_PARAM; RESOURCE_LANG_CODE_SESSION_PARAM; LIST_ELEMENT_INDEX_SESSION_PARAM; INCLUDED_ELEMENT_NAME_SESSION_PARAM
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.hypertext,PageLinkAttributeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.hypertext,HypertextAttributeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.list,ListAttributeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link,UrlLinkAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link,LinkAttributeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link,LinkAttributeAction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: chooseLinkType
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link,LinkAttributeAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link,ContentLinkAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link,PageLinkAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link,PageLinkAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link.helper,ILinkAttributeActionHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTRIBUTE_NAME_SESSION_PARAM; LINK_LANG_CODE_SESSION_PARAM; LIST_ELEMENT_INDEX_SESSION_PARAM; INCLUDED_ELEMENT_NAME_SESSION_PARAM; SYMBOLIC_LINK_SESSION_PARAM; LINK_PROPERTIES_MAP_SESSION_PARAM
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link.helper,LinkAttributeActionHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.model,ContentModelAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.model,ContentModelFinderAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.event,ResourceChangedObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,IResourceManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_ID_FILTER_KEY; RESOURCE_TYPE_FILTER_KEY; RESOURCE_DESCR_FILTER_KEY; RESOURCE_MAIN_GROUP_FILTER_KEY; RESOURCE_FILENAME_FILTER_KEY; RESOURCE_CREATION_DATE_FILTER_KEY; RESOURCE_MODIFY_DATE_FILTER_KEY; RESOURCE_OWNER_FILTER_KEY; RESOURCE_FOLDER_PATH_FILTER_KEY; STATUS_READY; STATUS_RELOADING_RESOURCE_MAIN_FILENAME_IN_PROGRESS; STATUS_RELOADING_RESOURCE_INSTANCES_IN_PROGRESS; ALT_METADATA_KEY; DESCRIPTION_METADATA_KEY; LEGEND_METADATA_KEY; TITLE_METADATA_KEY
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,IResourceManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceReloaderThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger; _resourceManager; resources; _operationCode; REFRESH_INSTANCE; RELOAD_MASTER_FILE_NAME
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceReloaderThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceManager; ResourceReloaderThread
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IResourceService
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,TestResourceDAO,Feature Envy,The tool detected a instance of this smell because testAddDeleteResource is more interested in members of the type: IResourceDAO
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.cache,IResourceManagerCacheWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_NAME; CACHE_NAME_STATUS; CACHE_NAME_METADATA_MAPPING
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.cache,ResourceManagerCacheWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.parse,ResourceDOM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; _doc; _root; ROOT; TAG_DESCR; TAG_GROUPS; TAG_CATEGORIES; TAG_MASTER_FILE; TAG_METADATA; TAGS
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,BaseResourceDataBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,ResourceInterface,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AttachResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonoInstanceResource
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,ResourceInstanceDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,ResourceCategoryReferenceDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,ResourceDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,JaxbMetadataMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,JaxbMetadataMapping.MetadataFieldMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,JaxbMetadataMapping.MetadataFieldMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractMultiInstanceResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,ResourceRecordVO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractMultiInstanceResourceTest.TestResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileExistsCountdown
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractMultiInstanceResourceTest.TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractResourceTest.TestResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileExistsCountdown
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractResourceTest.TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model.imageresizer,DefaultImageResizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model.imageresizer,PNGImageResizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model.util,ImageDimensionReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.cache,CmsCacheWrapperManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.cache,CmsCacheWrapperManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICmsCacheWrapperManager
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IIndexerDAO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_PREFIX; CONTENT_ID_FIELD_NAME; CONTENT_TYPE_FIELD_NAME; CONTENT_GROUP_FIELD_NAME; CONTENT_CATEGORY_FIELD_NAME; CONTENT_CATEGORY_SEPARATOR; CONTENT_DESCRIPTION_FIELD_NAME; CONTENT_LAST_MODIFY_FIELD_NAME; CONTENT_CREATION_FIELD_NAME; CONTENT_TYPE_CODE_FIELD_NAME; CONTENT_MAIN_GROUP_FIELD_NAME
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; factory; indexerDao; searcherDao; status; lastReloadInfo; publicContentChangedEventQueue; RELOAD_THREAD_NAME_PREFIX; newTempSubDirectory; contentManager
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchEngineManager; IndexLoaderThread
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,LastReloadInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _date; _result; ID_FAILURE_RESULT; ID_SUCCESS_RESULT
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,ICmsSearchEngineManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELOAD_THREAD_NAME_PREFIX; STATUS_READY; STATUS_RELOADING_INDEXES_IN_PROGRESS; STATUS_NEED_TO_RELOAD_INDEXES
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IndexerDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineDAOFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.renderer,BaseContentRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel,ContentRestriction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPEN_GROUP; OPEN_VALUE; RESTRICTED_VALUE
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel.event,ContentModelChangedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _contentModel; _operationCode; INSERT_OPERATION_CODE; REMOVE_OPERATION_CODE; UPDATE_OPERATION_CODE
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel.event,ContentModelChangedObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel.cache,IContentModelManagerCacheWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_NAME; CACHE_NAME_PREFIX; CODES_CACHE_NAME
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel.cache,ContentModelManagerCacheWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel.model,ContentTypeDtoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,ContentManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,IContentManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_STATE_READY; ID_RELOAD_REFERENCES_IN_PROGRESS; CONTENT_DESCR_FILTER_KEY; CONTENT_STATUS_FILTER_KEY; CONTENT_CREATION_DATE_FILTER_KEY; CONTENT_MODIFY_DATE_FILTER_KEY; CONTENT_PUBLISH_DATE_FILTER_KEY; CONTENT_ONLINE_FILTER_KEY; CONTENT_MAIN_GROUP_FILTER_KEY; CONTENT_CURRENT_VERSION_FILTER_KEY; CONTENT_FIRST_EDITOR_FILTER_KEY; CONTENT_LAST_EDITOR_FILTER_KEY; CONTENT_GROUP_FILTER_KEY; CONTENT_RESTRICTION_FILTER_KEY; METADATA_FILTER_KEYS
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,IContentManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,ContentUpdaterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,ContentUpdaterDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,ContentUpdaterDAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentDAO; IContentUpdaterDAO
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,WorkContentSearcherDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,WorkContentSearcherDAO,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IContentSearcherDAO
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,ContentDAO,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,PublicContentSearcherDAO,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IContentSearcherDAO
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,TestContentManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.event,PublicContentChangedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _content; _operationCode; INSERT_OPERATION_CODE; REMOVE_OPERATION_CODE; UPDATE_OPERATION_CODE
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.event,PublicContentChangedObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse,ContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,LinkAttributeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,Feature Envy,The tool detected a instance of this smell because startAttribute_2 is more interested in members of the type: ResourceAttributeHandler
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,Feature Envy,The tool detected a instance of this smell because endAttribute_1 is more interested in members of the type: ResourceAttributeHandler
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributes; currentAttr; resourceManager; handler
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.helper,IContentListHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CATEGORIES_SEPARATOR
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.helper,ContentAuthorizationHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model,ContentRecordVO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model,ContentDto,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestContentListRequest; IContentService; ContentDto; ContentValidator
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model,ContentDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model,SymbolicLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _destType; _pageDest; _contentDest; _urlDest; _resourceDest; URL_TYPE; PAGE_TYPE; CONTENT_TYPE; CONTENT_ON_PAGE_TYPE; RESOURCE_TYPE; SYMBOLIC_DEST_PREFIX; SYMBOLIC_DEST_POSTFIX
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model,ContentCategoryReferenceDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model,Content,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; onLine; sync; viewPage; listModel; defaultModel; created; lastModified; published; version; firstEditor; lastEditor; restriction; STATES_NEW; STATUS_NEW; STATES_DRAFT; STATUS_DRAFT; STATES_READY; STATUS_READY; STATUS_PUBLIC; STATES; AVAILABLE_STATUS; INIT_VERSION
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model,Content,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute,ContentStatusState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute,ResourceAttributeInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFERENCED_RESOURCE_INDICATOR
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute,CmsHypertextAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute,AbstractResourceAttribute,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute,AbstractResourceAttributeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource; imageAttribute
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute.util,ICmsAttributeErrorCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_PAGE; VOID_PAGE; INVALID_PAGE_GROUPS; INVALID_CONTENT; INVALID_RESOURCE; INVALID_CONTENT_GROUPS; INVALID_RESOURCE_GROUPS
