Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testFilteredContent_17,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadPublicContentsWithHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadPublicContentsForCategory_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadPublicEventsForCategory_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testLoadWorkContentsByAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithLinkNumberAndCompositeBool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithAllAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testGetPageOfflineWithWidgetErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testGetPageOnlineNoWidgetErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testGetPageOnlineWrongGroupErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testAddContentWithEmptyLinkAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testInvalidLinkMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testContentWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,testContentWithReferenceBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetReturnsList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testCreateUnauthorizedContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testCreateContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testDeleteContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testDeleteContentType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetContentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testCreateAndGetContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetAllAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetAttachAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetBooleanAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetCheckBoxAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetCompositeAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetDateAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetEnumeratorAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetEnumeratorMapAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetHypertextAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetImageAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetLinkAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetListAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetLongtextAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetMonolistAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetMonotextAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetNumberAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetTextAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetThreeStateAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetTimestampAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testReloadReferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testExtractStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetContentTypeUsage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,askingForUsageCountForNotExistingCodeShouldReturnZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.resource,ResourcesServiceUnitTest,testGroupValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.resource,ResourcesServiceUnitTest,testMimeTypeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentmodel,ContentModelServiceImplTest,findManyShouldFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentmodel,ContentModelServiceImplTest,findManyShouldSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentmodel,ContentModelServiceImplTest,shouldFindOneUsingOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentmodel,ContentModelServiceImplTest,shouldCreateContentModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentmodel,ContentModelServiceImplTest,shouldUpdateContentModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentmodel,ContentModelServiceImplTest,shoudlDeleteContentModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentmodel,ContentModelServiceImplTest,shouldReturnReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentsettings,ContentSettingsServiceUnitTest,testCropRatioValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentsettings,ContentSettingsServiceUnitTest,testMetadataValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testPageConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testGetPageConfigurationOnLineNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testPutPageConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testPutPageConfigurationFilterFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testPutPageConfigurationCategoriesFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testPutPageConfigurationContentsFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testPutPageConfigurationInvalidFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testPutPageConfigurationWrongFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testPutPageDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testPutDynamicProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testGetWithMultipleFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testDeletePageConfigurationWithInvalidFrameId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testDeletePageConfigurationWithWrongFrameId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testGetPageWidgetConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerIntegrationTest,testApplyDefautWidgets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerWidgetsIntegrationTest,testConfigureListViewer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerWidgetsIntegrationTest,testContentViewer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerWidgetsIntegrationTest,testConfigurationRestore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageConfigurationControllerWidgetsIntegrationTest,testConfigurationDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageControllerIntegrationTest,testPageGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.page,PageControllerIntegrationTest,testPageGetReferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jpseo.apsadmin.portal,PageSettingsActionAspectTest,executeInitConfig_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jpseo.apsadmin.portal,PageSettingsActionAspectTest,executeInitConfig_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jpseo.apsadmin.portal,PageSettingsActionAspectTest,executeInitConfig_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jpseo.apsadmin.portal,PageSettingsActionAspectTest,executeUpdateSystemParams_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jpseo.apsadmin.portal,PageSettingsActionAspectTest,executeUpdateSystemParams_9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
