Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,loadResourceVo,Magic Number,The method contains a magic number: 2,390
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,loadResourceVo,Magic Number,The method contains a magic number: 3,390
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,loadResourceVo,Magic Number,The method contains a magic number: 4,390
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,loadResourceVo,Magic Number,The method contains a magic number: 5,390
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,loadResourceVo,Magic Number,The method contains a magic number: 6,390
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,loadResourceVo,Magic Number,The method contains a magic number: 7,390
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,loadResourceVo,Magic Number,The method contains a magic number: 8,390
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,loadResourceVo,Magic Number,The method contains a magic number: 9,390
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceDAO,addCategoryRelationsRecord,Magic Number,The method contains a magic number: 2,432
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManager,generateAndSetResourceId,Long Statement,The length of the statement "IKeyGeneratorManager keyGenerator=(IKeyGeneratorManager)this.getBeanFactory().getBean(SystemConstants.KEY_GENERATOR_MANAGER);" is 125.,244
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManager,searchResourcesId,Long Parameter List,The method has 5 parameters. ,337
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManager,checkFilterKeys,Long Statement,The length of the statement "String[] allowedFilterKeys={RESOURCE_ID_FILTER_KEY`RESOURCE_TYPE_FILTER_KEY`RESOURCE_DESCR_FILTER_KEY`RESOURCE_MAIN_GROUP_FILTER_KEY`RESOURCE_FILENAME_FILTER_KEY`RESOURCE_CREATION_DATE_FILTER_KEY`RESOURCE_MODIFY_DATE_FILTER_KEY`RESOURCE_OWNER_FILTER_KEY`RESOURCE_FOLDER_PATH_FILTER_KEY};" is 287.,399
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManager,refreshMasterFileNames,Magic Number,The method contains a magic number: 3,525
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,IResourceDAO,searchResourcesId,Long Parameter List,The method has 5 parameters. ,69
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testLoadResource,Magic Number,The method contains a magic number: 2,54
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testLoadResource,Magic Number,The method contains a magic number: 23,54
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testUpdateResource,Magic Number,The method contains a magic number: 2,76
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testSearchResources_1,Magic Number,The method contains a magic number: 3,106
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testSearchResources_2,Magic Number,The method contains a magic number: 3,119
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testSearchResources_2,Magic Number,The method contains a magic number: 2,119
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResource,Magic Number,The method contains a magic number: 2,148
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Long Method,The method has 105 lines of code.,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Long Statement,The length of the statement "FieldSearchFilter<String> filterType=new FieldSearchFilter(IResourceManager.RESOURCE_TYPE_FILTER_KEY`resourceType`false);" is 121.,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Long Statement,The length of the statement "SearcherDaoPaginatedResult<String> result=this.resourceManager.getPaginatedResourcesId(filters`Arrays.asList(categoryCodeToAdd)`allowedGroups);" is 143.,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Magic Number,The method contains a magic number: 4,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Magic Number,The method contains a magic number: 5,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Magic Number,The method contains a magic number: 2,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Magic Number,The method contains a magic number: 5,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Magic Number,The method contains a magic number: 2,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Magic Number,The method contains a magic number: 5,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Magic Number,The method contains a magic number: 2,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddRemoveImageResources,Magic Number,The method contains a magic number: 3,197
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,getMockBaseResource,Long Parameter List,The method has 5 parameters. ,375
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,getMockSvgResource,Long Parameter List,The method has 5 parameters. ,395
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testAddNullResource,Empty catch clause,The method has an empty catch block.,415
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testGetGroupUtilizers,Magic Number,The method contains a magic number: 4,475
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testGetGroupUtilizers,Magic Number,The method contains a magic number: 2,475
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testGetMetadataMapping,Magic Number,The method contains a magic number: 4,492
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testGetMetadataMapping,Magic Number,The method contains a magic number: 5,492
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testGetMetadataMapping,Magic Number,The method contains a magic number: 3,492
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testGetMetadataMapping,Magic Number,The method contains a magic number: 6,492
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testGetMetadataMapping,Magic Number,The method contains a magic number: 2,492
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceManagerIntegrationTest,testGetMetadataMapping,Magic Number,The method contains a magic number: 3,492
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.parse,ResourceHandler,endElement,Complex Method,Cyclomatic complexity of the method is 14,91
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,BaseResourceDataBean,getFileSize,Magic Number,The method contains a magic number: 1000,120
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,ImageResource,reloadResourceInstances,Magic Number,The method contains a magic number: 3,181
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,ImageResource,saveResizedImage,Magic Number,The method contains a magic number: 1000,225
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,ImageResource,saveResizedImage,Magic Number,The method contains a magic number: 1000,279
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,ImageResource,getImageResizer,Long Statement,The length of the statement "throw new RuntimeException("Errore in creazione resizer da classe '" + resizerClassName + "' per immagine tipo '"+ extension+ "'"`t);" is 133.,313
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractResource,saveTempFile,Magic Number,The method contains a magic number: 1024,420
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractMultiInstanceResourceTest,thirdFileReturnsCorrectName,Magic Number,The method contains a magic number: 2,27
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractMultiInstanceResourceTest,fileRepeatedReturnsCorrectName,Magic Number,The method contains a magic number: 2,34
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractMultiInstanceResourceTest,fourthFileWithTenRepeatedReturnsCorrectName,Magic Number,The method contains a magic number: 10,44
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractMultiInstanceResourceTest,fourthFileWithTenRepeatedReturnsCorrectName,Magic Number,The method contains a magic number: 4,44
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractMultiInstanceResourceTest,secondFileWithFourRepeatedAndItalianReturnsCorrectName,Magic Number,The method contains a magic number: 4,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractMultiInstanceResourceTest,secondFileWithFourRepeatedAndItalianReturnsCorrectName,Magic Number,The method contains a magic number: 2,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractResourceTest,repeatedFileNameShouldReturnFileNameBase,Magic Number,The method contains a magic number: 10,35
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model.imageresizer,AbstractImageResizer,saveResizedImage,Magic Number,The method contains a magic number: 1000,38
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model.imageresizer,PNGImageResizer,getResizedImage,Long Statement,The length of the statement "BufferedImage biRes=new BufferedImage(bi.getColorModel()`bi.getColorModel().createCompatibleWritableRaster(scaledW`scaledH)`bi.isAlphaPremultiplied()`null);" is 156.,61
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.cache,CmsCacheWrapperManager,releaseRelatedItems,Long Statement,The length of the statement "this.getCacheInfoManager().flushGroup(ICacheInfoManager.DEFAULT_CACHE_NAME`JacmsSystemConstants.CONTENT_CACHE_GROUP_PREFIX + content.getId());" is 142.,103
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.cache,CmsCacheWrapperManager,releaseRelatedItems,Long Statement,The length of the statement "this.getCacheInfoManager().flushGroup(ICacheInfoManager.DEFAULT_CACHE_NAME`JacmsSystemConstants.CONTENTS_ID_CACHE_GROUP_PREFIX + content.getTypeCode());" is 152.,103
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.cache,CmsCacheWrapperManager,releaseRelatedItems,Long Statement,The length of the statement "this.getCacheInfoManager().flushEntry(ICacheInfoManager.DEFAULT_CACHE_NAME`JacmsSystemConstants.CONTENT_CACHE_PREFIX + content.getId());" is 136.,103
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.cache,CmsCacheWrapperManager,getContentCacheGroupsCsv,Magic Number,The method contains a magic number: 3,109
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.cache,CmsCacheWrapperManager,getContentCacheGroupsToEvictCsv,Magic Number,The method contains a magic number: 3,134
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,searchContents,Complex Conditional,The conditional expression (null == filters || filters.length == 0) && (null == categories || categories.length == 0) && (allowedGroups != null && allowedGroups.contains(Group.ADMINS_GROUP_NAME)) is complex.,86
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,searchContents,Complex Method,Cyclomatic complexity of the method is 12,86
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,searchContents,Long Statement,The length of the statement "if ((null == filters || filters.length == 0) && (null == categories || categories.length == 0) && (allowedGroups != null && allowedGroups.contains(Group.ADMINS_GROUP_NAME))) {" is 175.,86
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,searchContents,Magic Number,The method contains a magic number: 1000,86
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,searchContents,Magic Number,The method contains a magic number: 1000,86
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,createQuery,Complex Method,Cyclomatic complexity of the method is 15,157
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,createQuery,Complex Method,Cyclomatic complexity of the method is 23,216
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,createQuery,Long Method,The method has 103 lines of code.,216
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearcherDAO,getFilterKey,Long Statement,The length of the statement "String langCode=(StringUtils.isBlank(insertedLangCode)) ? this.getLangManager().getDefaultLang().getCode() : insertedLangCode;" is 126.,327
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,updateFromPublicContentChanged,Long Identifier,The length of the field publicContentChangedEventQueue is 30.,86
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,sellOfQueueEvents,Long Identifier,The length of the field publicContentChangedEventQueue is 30.,114
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,verifyReloadingNeeded,Complex Conditional,The conditional expression (isOldAttributeIndexeable && !isNewAttributeIndexeable) || (!isOldAttributeIndexeable && isNewAttributeIndexeable) is complex.,173
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,verifyReloadingNeeded,Long Statement,The length of the statement "boolean isOldAttributeIndexeable=(oldAttribute.getIndexingType() != null && oldAttribute.getIndexingType().equalsIgnoreCase(IndexableAttributeInterface.INDEXING_TYPE_TEXT));" is 173.,173
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,verifyReloadingNeeded,Long Statement,The length of the statement "boolean isNewAttributeIndexeable=(newAttribute != null && newAttribute.getIndexingType() != null && newAttribute.getIndexingType().equalsIgnoreCase(IndexableAttributeInterface.INDEXING_TYPE_TEXT));" is 197.,173
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,verifyReloadingNeeded,Long Statement,The length of the statement "if ((isOldAttributeIndexeable && !isNewAttributeIndexeable) || (!isOldAttributeIndexeable && isNewAttributeIndexeable)) {" is 121.,173
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,extractCategoryFilters,Long Statement,The length of the statement "List<SearchEngineFilter> categoryFilters=categories.stream().filter(c -> c != null).map(c -> new SearchEngineFilter("category"`false`c.getCode())).collect(Collectors.toList());" is 176.,274
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IndexerDAO,createDocument,Complex Method,Cyclomatic complexity of the method is 12,91
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IndexerDAO,indexAttribute,Complex Conditional,The conditional expression attribute instanceof IndexableAttributeInterface || ((attribute instanceof DateAttribute || attribute instanceof NumberAttribute) && attribute.isSearchable()) is complex.,149
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IndexerDAO,indexAttribute,Complex Method,Cyclomatic complexity of the method is 12,149
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IndexerDAO,indexAttribute,Long Statement,The length of the statement "if (attribute instanceof IndexableAttributeInterface || ((attribute instanceof DateAttribute || attribute instanceof NumberAttribute) && attribute.isSearchable())) {" is 165.,149
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IndexerDAO,indexAttribute,Magic Number,The method contains a magic number: 100,149
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IndexerDAO,indexAttribute,Magic Number,The method contains a magic number: 99,149
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IndexerDAO,indexCategory,Long Statement,The length of the statement "document.add(new StringField(CONTENT_CATEGORY_FIELD_NAME`categoryToIndex.getPath(CONTENT_CATEGORY_SEPARATOR`false`this.getTreeNodeManager())`Field.Store.YES));" is 159.,203
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,testSearchAllContents,Magic Number,The method contains a magic number: 5,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,testSearchAllContents,Magic Number,The method contains a magic number: 2,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,testSearchAllContents,Magic Number,The method contains a magic number: 2,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,testSearchAllContents,Magic Number,The method contains a magic number: 2,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,executeSearchOrderedContents,Long Statement,The length of the statement "SearchEngineFilter filterByType=new SearchEngineFilter(IContentManager.ENTITY_TYPE_CODE_FILTER_KEY`false`"ART"`SearchEngineFilter.TextSearchOption.EXACT);" is 154.,92
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,executeSearchOrderedContents,Long Statement,The length of the statement "FacetedContentsResult freeResult1=this.searchEngineManager.searchFacetedEntities(filters1`categoriesFilters`allowedGroup);" is 122.,92
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,executeSearchOrderedContents,Magic Number,The method contains a magic number: 10,92
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,executeSearchOrderedContents,Magic Number,The method contains a magic number: 4,92
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,testSearchContentsByRole_1,Long Statement,The length of the statement "SearchEngineFilter filteryByType=new SearchEngineFilter(IContentManager.ENTITY_TYPE_CODE_FILTER_KEY`false`"EVN"`SearchEngineFilter.TextSearchOption.EXACT);" is 155.,183
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,testSearchContentsByRole_2,Long Statement,The length of the statement "SearchEngineFilter filteryByType=new SearchEngineFilter(IContentManager.ENTITY_TYPE_CODE_FILTER_KEY`false`"EVN"`SearchEngineFilter.TextSearchOption.EXACT);" is 155.,210
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,testSearchContentsByRole_2,Long Statement,The length of the statement "FacetedContentsResult resultItSearch=this.searchEngineManager.searchFacetedEntities(filters1`categoriesFilters`allowedGroup);" is 125.,210
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,FacetSearchEngineManagerIntegrationTest,testSearchContentsByRole_2,Long Statement,The length of the statement "FacetedContentsResult resultEnSearch=this.searchEngineManager.searchFacetedEntities(filters2`categoriesFilters`allowedGroup);" is 125.,210
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerTest,testSearchIds,Long Statement,The length of the statement "when(this.searcherDao.searchContentsId(Mockito.any()`Mockito.any()`Mockito.any())).thenReturn(new ArrayList<>(Arrays.asList("Art123"`"Art456")));" is 145.,188
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerTest,testSearchIds,Magic Number,The method contains a magic number: 2,188
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerTest,testSearchIds_withErrors,Long Statement,The length of the statement "Mockito.doThrow(ApsSystemException.class).when(this.searcherDao).searchContentsId(Mockito.any()`Mockito.any()`Mockito.any());" is 125.,196
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchContentsId_7,Long Statement,The length of the statement "SearchEngineFilter filter1=new SearchEngineFilter("it"`"San meravigliosa"`SearchEngineFilter.TextSearchOption.ALL_WORDS);" is 121.,234
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchContentsId_7,Long Statement,The length of the statement "SearchEngineFilter filter1_2=new SearchEngineFilter("en"`"San meravigliosa"`SearchEngineFilter.TextSearchOption.ALL_WORDS);" is 123.,234
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchContentsId_7,Long Statement,The length of the statement "SearchEngineFilter filter2=new SearchEngineFilter("it"`"San meravigliosa"`SearchEngineFilter.TextSearchOption.AT_LEAST_ONE_WORD);" is 129.,234
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchContentsId_7,Long Statement,The length of the statement "SearchEngineFilter filter4=new SearchEngineFilter("it"`"una cosa meravigliosa"`SearchEngineFilter.TextSearchOption.EXACT);" is 122.,234
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchContentsId_7,Magic Number,The method contains a magic number: 2,234
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchContentsId_7_like,Long Statement,The length of the statement "SearchEngineFilter filter1=new SearchEngineFilter("Articolo"`true`"San viglios"`SearchEngineFilter.TextSearchOption.ALL_WORDS);" is 127.,292
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchContentsId_7_like,Long Statement,The length of the statement "SearchEngineFilter filter2=new SearchEngineFilter("Articolo"`true`"San ravigl"`SearchEngineFilter.TextSearchOption.AT_LEAST_ONE_WORD);" is 134.,292
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchContentsId_7_like,Magic Number,The method contains a magic number: 2,292
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchContentsId_7_like,Magic Number,The method contains a magic number: 2,292
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,testSearchFacetedContents_1,Magic Number,The method contains a magic number: 4,365
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,createContent_2,Long Statement,The length of the statement "text.setText("Il turismo ha incrementato più del 20 per cento nel 2011-2013` quando la Croazia ha aderito all'Unione europea. Consegienda di questo aumento è una serie di modernizzazione di alloggi di recente costruzione` tra cui circa tre dozzine di ostelli."`"it");" is 267.,427
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,createContent_2,Long Statement,The length of the statement "text.setText("Tourism had shot up more than 20 percent from 2011 to 2013` when Croatia joined the European Union. Accompanying that rise is a raft of modernized and recently built lodgings` including some three dozen hostels."`"en");" is 233.,427
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.renderer,SystemInfoWrapper,getConfigParameter,Long Statement,The length of the statement "ConfigInterface configManager=(ConfigInterface)ApsWebApplicationUtils.getBean(SystemConstants.BASE_CONFIG_MANAGER`this.getReqCtx().getRequest());" is 145.,43
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.renderer,SystemInfoWrapper,getPageWithWidget,Long Statement,The length of the statement "IPageManager pageManager=(IPageManager)ApsWebApplicationUtils.getBean(SystemConstants.PAGE_MANAGER`this.getReqCtx().getRequest());" is 130.,73
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.renderer,SystemInfoWrapper,getPageURLWithWidget,Long Statement,The length of the statement "IURLManager urlManager=(IURLManager)ApsWebApplicationUtils.getBean(SystemConstants.URL_MANAGER`this.getReqCtx().getRequest());" is 126.,89
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.renderer,ContentWrapper,isUserAllowed,Complex Conditional,The conditional expression null != permissionName && permissionName.trim().length() > 0 && !authManager.isAuthOnPermission(currentUser`permissionName) is complex.,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.renderer,ContentWrapper,isUserAllowed,Long Statement,The length of the statement "IAuthorizationManager authManager=(IAuthorizationManager)this.getBeanFactory().getBean(SystemConstants.AUTHORIZATION_SERVICE);" is 126.,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.renderer,ContentWrapper,isUserAllowed,Long Statement,The length of the statement "UserDetails currentUser=(UserDetails)this.getReqCtx().getRequest().getSession().getAttribute(SystemConstants.SESSIONPARAM_CURRENT_USER);" is 136.,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.renderer,ContentWrapper,isUserAllowed,Long Statement,The length of the statement "if (null != permissionName && permissionName.trim().length() > 0 && !authManager.isAuthOnPermission(currentUser`permissionName)) return false;" is 142.,53
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,IContentDispenser,getRenderizationInfo,Long Parameter List,The method has 5 parameters. ,48
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,IContentDispenser,getRenderizationInfo,Long Parameter List,The method has 5 parameters. ,51
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,getRenderizationInfo,Long Parameter List,The method has 5 parameters. ,82
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,getRenderizationInfo,Long Parameter List,The method has 5 parameters. ,95
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,getRenderizationInfo,Long Parameter List,The method has 5 parameters. ,107
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,getRenderizationInfo,Long Statement,The length of the statement "UserDetails currentUser=(null != reqCtx) ? (UserDetails)reqCtx.getRequest().getSession().getAttribute(SystemConstants.SESSIONPARAM_CURRENT_USER) : null;" is 152.,107
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,getRenderizationInfo,Long Parameter List,The method has 6 parameters. ,113
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,resolveLinks,Long Statement,The length of the statement "String finalRenderedContent=this.getLinkResolverManager().resolveLinks(renderizationInfo.getCachedRenderedContent()`renderizationInfo.getContentId()`reqCtx);" is 157.,137
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,getBaseRenderizationInfo,Long Parameter List,The method has 6 parameters. ,150
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,getBaseRenderizationInfo,Long Statement,The length of the statement "List<Group> userGroups=(null != currentUser) ? this.getAuthorizationManager().getUserGroups(currentUser) : new ArrayList<>();" is 125.,150
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,getRenderizationInfoCacheKey,Long Statement,The length of the statement "UserDetails currentUser=(null != reqCtx) ? (UserDetails)reqCtx.getRequest().getSession().getAttribute(SystemConstants.SESSIONPARAM_CURRENT_USER) : null;" is 152.,189
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,getRenderizationInfoCacheGroupsCsv,Magic Number,The method contains a magic number: 3,220
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,ContentRenderizationInfo,ContentRenderizationInfo,Long Parameter List,The method has 5 parameters. ,37
