Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,HttpHelper,consume,Empty catch clause,The method has an empty catch block.,142
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,HttpHelper,consume,Empty catch clause,The method has an empty catch block.,142
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,HttpHelper,consume,Magic Number,The method contains a magic number: 1024,142
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,HttpHelper,unredirect,Complex Method,Cyclomatic complexity of the method is 9,167
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,HttpHelper,unredirect,Empty catch clause,The method has an empty catch block.,167
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,HttpHelper,unredirect,Magic Number,The method contains a magic number: 307,167
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,DecodeFormatManager,parseDecodeFormats,Complex Conditional,The conditional expression formats != null && formats.size() == 1 && formats.get(0) != null is complex.,62
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,DecodeFormatManager,parseDecodeFormats,Complex Method,Cyclomatic complexity of the method is 8,70
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,DecodeFormatManager,parseDecodeFormats,Empty catch clause,The method has an empty catch block.,70
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivityHandler,CaptureActivityHandler,Long Statement,The length of the statement "decodeThread=new DecodeThread(activity`decodeFormats`characterSet`new ViewfinderResultPointCallback(activity.getViewfinderView()));" is 131.,61
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivityHandler,handleMessage,Complex Method,Cyclomatic complexity of the method is 8,78
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivityHandler,quitSynchronously,Empty catch clause,The method has an empty catch block.,125
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivityHandler,quitSynchronously,Magic Number,The method contains a magic number: 500L,125
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,onResume,Complex Conditional,The conditional expression dataString != null && dataString.contains(PRODUCT_SEARCH_URL_PREFIX) && dataString.contains(PRODUCT_SEARCH_URL_SUFFIX) is complex.,160
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,onResume,Complex Method,Cyclomatic complexity of the method is 9,160
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,onResume,Long Statement,The length of the statement "copyToClipboard=prefs.getBoolean(PreferencesActivity.KEY_COPY_TO_CLIPBOARD`true) && (intent == null || intent.getBooleanExtra(Intents.Scan.SAVE_HISTORY`true));" is 159.,160
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,onResume,Long Statement,The length of the statement "else if (dataString != null && dataString.contains(PRODUCT_SEARCH_URL_PREFIX) && dataString.contains(PRODUCT_SEARCH_URL_SUFFIX)) {" is 130.,160
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,onKeyDown,Complex Conditional,The conditional expression (source == IntentSource.NONE || source == IntentSource.ZXING_LINK) && lastResult != null is complex.,293
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,onKeyDown,Complex Method,Cyclomatic complexity of the method is 8,293
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecode,Complex Method,Cyclomatic complexity of the method is 8,402
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecode,Long Statement,The length of the statement "String message=getResources().getString(fakeR.getId("string"`"msg_bulk_mode_scanned")) + " (" + rawResult.getText()+ ')';" is 121.,402
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,drawResultPoints,Complex Conditional,The conditional expression points.length == 4 && (rawResult.getBarcodeFormat() == BarcodeFormat.UPC_A || rawResult.getBarcodeFormat() == BarcodeFormat.EAN_13) is complex.,448
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,drawResultPoints,Long Statement,The length of the statement "else if (points.length == 4 && (rawResult.getBarcodeFormat() == BarcodeFormat.UPC_A || rawResult.getBarcodeFormat() == BarcodeFormat.EAN_13)) {" is 143.,448
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,drawResultPoints,Magic Number,The method contains a magic number: 2,448
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,drawResultPoints,Magic Number,The method contains a magic number: 4.0f,448
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,drawResultPoints,Magic Number,The method contains a magic number: 4,448
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,drawResultPoints,Magic Number,The method contains a magic number: 2,448
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,drawResultPoints,Magic Number,The method contains a magic number: 3,448
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,drawResultPoints,Magic Number,The method contains a magic number: 10.0f,448
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecodeInternally,Complex Method,Cyclomatic complexity of the method is 11,483
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecodeInternally,Magic Number,The method contains a magic number: 20,483
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecodeInternally,Magic Number,The method contains a magic number: 22,483
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecodeInternally,Magic Number,The method contains a magic number: 32,483
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecodeInternally,Magic Number,The method contains a magic number: 4,483
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecodeExternally,Complex Method,Cyclomatic complexity of the method is 17,569
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecodeExternally,Empty catch clause,The method has an empty catch block.,569
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,CaptureActivity,handleDecodeExternally,Long Identifier,The length of the field DEFAULT_INTENT_RESULT_DURATION_MS is 33.,569
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,DecodeThread,getHandler,Empty catch clause,The method has an empty catch block.,80
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,DecodeHandler,decode,Empty catch clause,The method has an empty catch block.,67
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,LocaleManager,getProductSearchCountryTLD,Long Identifier,The length of the field GOOGLE_PRODUCT_SEARCH_COUNTRY_TLD is 33.,116
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,LocaleManager,getBookSearchCountryTLD,Long Identifier,The length of the field GOOGLE_BOOK_SEARCH_COUNTRY_TLD is 30.,124
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,LocaleManager,getTranslatedAssetLanguage,Long Identifier,The length of the field TRANSLATED_HELP_ASSET_LANGUAGES is 31.,160
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,LocaleManager,doGetTLD,Complex Conditional,The conditional expression countryOverride != null && countryOverride.length() > 0 && !"-".equals(countryOverride) is complex.,165
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,ViewfinderView,Magic Number,The method contains a magic number: 5,63
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,onDraw,Complex Method,Cyclomatic complexity of the method is 8,84
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,onDraw,Long Statement,The length of the statement "postInvalidateDelayed(ANIMATION_DELAY`frame.left - POINT_SIZE`frame.top - POINT_SIZE`frame.right + POINT_SIZE`frame.bottom + POINT_SIZE);" is 137.,84
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,onDraw,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,onDraw,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,onDraw,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,onDraw,Magic Number,The method contains a magic number: 5,84
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,onDraw,Magic Number,The method contains a magic number: 2,84
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,onDraw,Magic Number,The method contains a magic number: 2.0f,84
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,ViewfinderView,addPossibleResultPoint,Magic Number,The method contains a magic number: 2,181
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistoryItems,Magic Number,The method contains a magic number: 2,93
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistoryItems,Magic Number,The method contains a magic number: 3,93
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistoryItems,Magic Number,The method contains a magic number: 4,93
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistoryItem,Magic Number,The method contains a magic number: 2,116
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistoryItem,Magic Number,The method contains a magic number: 3,116
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistoryItem,Magic Number,The method contains a magic number: 4,116
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,addHistoryItemDetails,Long Statement,The length of the statement "cursor=db.query(DBHelper.TABLE_NAME`ID_DETAIL_COL_PROJECTION`DBHelper.TEXT_COL + "=?"`new String[]{itemID}`null`null`DBHelper.TIMESTAMP_COL + " DESC"`"1");" is 155.,183
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistory,Magic Number,The method contains a magic number: 1000,254
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistory,Magic Number,The method contains a magic number: 2,254
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistory,Magic Number,The method contains a magic number: 3,254
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistory,Magic Number,The method contains a magic number: 3,254
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,buildHistory,Magic Number,The method contains a magic number: 4,254
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryManager,saveHistory,Empty catch clause,The method has an empty catch block.,313
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,HistoryItemAdapter,HistoryItemAdapter,Long Statement,The length of the statement "super(activity`activity.getApplicationContext().getResources().getIdentifier("history_list_item"`"layout"`activity.getApplicationContext().getPackageName())`new ArrayList<HistoryItem>());" is 187.,38
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,DBHelper,onCreate,Long Statement,The length of the statement "sqLiteDatabase.execSQL("CREATE TABLE " + TABLE_NAME + " ("+ ID_COL+ " INTEGER PRIMARY KEY` "+ TEXT_COL+ " TEXT` "+ FORMAT_COL+ " TEXT` "+ DISPLAY_COL+ " TEXT` "+ TIMESTAMP_COL+ " INTEGER` "+ DETAILS_COL+ " TEXT);");" is 215.,42
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.common.executor,AsyncTaskExecManager,AsyncTaskExecManager,Magic Number,The method contains a magic number: 11,23
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ProductResultHandler,ProductResultHandler,Long Statement,The length of the statement "buttons=new int[]{fakeR.getId("string"`"button_product_search")`fakeR.getId("string"`"button_web_search")`fakeR.getId("string"`"button_custom_product_search")};" is 160.,35
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ProductResultHandler,handleButtonPress,Magic Number,The method contains a magic number: 2,61
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandlerFactory,makeResultHandler,Complex Method,Cyclomatic complexity of the method is 11,33
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandlerFactory,makeResultHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1687a52d,33
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,EmailAddressResultHandler,handleButtonPress,Long Statement,The length of the statement "sendEmailFromUri(emailResult.getMailtoURI()`emailResult.getEmailAddress()`emailResult.getSubject()`emailResult.getBody());" is 122.,51
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,TextResultHandler,TextResultHandler,Long Statement,The length of the statement "buttons=new int[]{fakeR.getId("string"`"button_web_search")`fakeR.getId("string"`"button_share_by_email")`fakeR.getId("string"`"button_share_by_sms")`fakeR.getId("string"`"button_custom_product_search")};" is 204.,34
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,TextResultHandler,handleButtonPress,Magic Number,The method contains a magic number: 2,54
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,TextResultHandler,handleButtonPress,Magic Number,The method contains a magic number: 3,54
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ISBNResultHandler,ISBNResultHandler,Long Statement,The length of the statement "buttons=new int[]{fakeR.getId("string"`"button_product_search")`fakeR.getId("string"`"button_book_search")`fakeR.getId("string"`"button_search_book_contents")`fakeR.getId("string"`"button_custom_product_search")};" is 213.,35
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ISBNResultHandler,handleButtonPress,Magic Number,The method contains a magic number: 2,62
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ISBNResultHandler,handleButtonPress,Magic Number,The method contains a magic number: 3,62
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandler,onClick,Long Statement,The length of the statement "launchIntent(new Intent(Intent.ACTION_VIEW`Uri.parse(MARKET_URI_PREFIX + GOOGLE_SHOPPER_PACKAGE + MARKET_REFERRER_SUFFIX)));" is 124.,101
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandler,addContact,Complex Method,Cyclomatic complexity of the method is 13,218
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandler,addContact,Long Parameter List,The method has 14 parameters. ,218
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandler,getDirections,Long Statement,The length of the statement "launchIntent(new Intent(Intent.ACTION_VIEW`Uri.parse("http://maps.google." + LocaleManager.getCountryTLD(activity) + "/maps?f=d&daddr="+ latitude+ '`'+ longitude)));" is 165.,395
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandler,openProductSearch,Long Statement,The length of the statement "Uri uri=Uri.parse("http://www.google." + LocaleManager.getProductSearchCountryTLD(activity) + "/m/products?q="+ upc+ "&source=zxing");" is 134.,401
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandler,openURL,Magic Number,The method contains a magic number: 4,420
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandler,openURL,Magic Number,The method contains a magic number: 5,420
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,URIResultHandler,URIResultHandler,Long Statement,The length of the statement "buttons=new int[]{fakeR.getId("string"`"button_open_browser")`fakeR.getId("string"`"button_share_by_email")`fakeR.getId("string"`"button_share_by_sms")`fakeR.getId("string"`"button_search_book_contents")};" is 205.,42
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,URIResultHandler,handleButtonPress,Magic Number,The method contains a magic number: 2,65
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,URIResultHandler,handleButtonPress,Magic Number,The method contains a magic number: 3,65
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,SMSResultHandler,getDisplayContents,Magic Number,The method contains a magic number: 50,66
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,AddressBookResultHandler,AddressBookResultHandler,Long Statement,The length of the statement "BUTTON_TEXTS=new int[]{fakeR.getId("string"`"button_add_contact")`fakeR.getId("string"`"button_show_map")`fakeR.getId("string"`"button_dial")`fakeR.getId("string"`"button_email")};" is 180.,76
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,AddressBookResultHandler,AddressBookResultHandler,Magic Number,The method contains a magic number: 2,76
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,AddressBookResultHandler,AddressBookResultHandler,Magic Number,The method contains a magic number: 3,76
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,AddressBookResultHandler,handleButtonPress,Magic Number,The method contains a magic number: 2,116
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,AddressBookResultHandler,handleButtonPress,Magic Number,The method contains a magic number: 3,116
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,AddressBookResultHandler,handleButtonPress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5131d465,116
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,AddressBookResultHandler,parseDate,Empty catch clause,The method has an empty catch block.,157
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,AddressBookResultHandler,getDisplayContents,Magic Number,The method contains a magic number: 100,169
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,WifiResultHandler,getDisplayContents,Magic Number,The method contains a magic number: 50,71
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,handleButtonPress,Long Statement,The length of the statement "addCalendarEvent(calendarResult.getSummary()`calendarResult.getStart()`calendarResult.isStartAllDay()`calendarResult.getEnd()`calendarResult.getLocation()`description`calendarResult.getAttendees());" is 198.,61
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,addCalendarEvent,Long Parameter List,The method has 7 parameters. ,86
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,addCalendarEvent,Magic Number,The method contains a magic number: 24,86
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,addCalendarEvent,Magic Number,The method contains a magic number: 60,86
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,addCalendarEvent,Magic Number,The method contains a magic number: 60,86
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,addCalendarEvent,Magic Number,The method contains a magic number: 1000,86
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,getDisplayContents,Magic Number,The method contains a magic number: 100,144
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,getDisplayContents,Magic Number,The method contains a magic number: 24,144
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,getDisplayContents,Magic Number,The method contains a magic number: 60,144
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,getDisplayContents,Magic Number,The method contains a magic number: 60,144
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,getDisplayContents,Magic Number,The method contains a magic number: 1000,144
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,CalendarResultHandler,format,Long Statement,The length of the statement "DateFormat format=allDay ? DateFormat.getDateInstance(DateFormat.MEDIUM) : DateFormat.getDateTimeInstance(DateFormat.MEDIUM`DateFormat.MEDIUM);" is 143.,174
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,BookResultInfoRetriever,retrieveSupplementalInfo,Complex Method,Cyclomatic complexity of the method is 11,53
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,BookResultInfoRetriever,retrieveSupplementalInfo,Long Statement,The length of the statement "CharSequence contents=HttpHelper.downloadViaHttp("https://www.googleapis.com/books/v1/volumes?q=isbn:" + isbn`HttpHelper.ContentType.JSON);" is 139.,53
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,BookResultInfoRetriever,retrieveSupplementalInfo,Long Statement,The length of the statement "String baseBookUri="http://www.google." + LocaleManager.getBookSearchCountryTLD(context) + "/search?tbm=bks&source=zxing&q=";" is 125.,53
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,ProductResultInfoRetriever,retrieveSupplementalInfo,Long Statement,The length of the statement "String uri="http://www.google." + LocaleManager.getProductSearchCountryTLD(context) + "/m/products?ie=utf8&oe=utf8&scoring=p&source=zxing&q="+ encodedProductID;" is 160.,51
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,ProductResultInfoRetriever,retrieveSupplementalInfo,Magic Number,The method contains a magic number: 2,51
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,TitleRetriever,retrieveSupplementalInfo,Magic Number,The method contains a magic number: 4096,45
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,SupplementalInfoRetriever,append,Magic Number,The method contains a magic number: 4,105
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,SupplementalInfoRetriever,append,Magic Number,The method contains a magic number: 5,105
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,VCardContactEncoder,encode,Long Parameter List,The method has 7 parameters. ,40
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,VCardContactEncoder,encode,Magic Number,The method contains a magic number: 100,40
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,VCardContactEncoder,encode,Magic Number,The method contains a magic number: 100,40
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,VCardContactEncoder,appendUpToUnique,Long Parameter List,The method has 6 parameters. ,74
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,ContactEncoder,encode,Long Parameter List,The method has 7 parameters. ,30
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,ContactEncoder,doAppend,Long Parameter List,The method has 6 parameters. ,53
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,ContactEncoder,doAppendUpToUnique,Long Parameter List,The method has 8 parameters. ,66
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,ContactEncoder,doAppendUpToUnique,Magic Number,The method contains a magic number: 2,66
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,EncodeActivity,onCreateOptionsMenu,Long Statement,The length of the statement "int encodeNameResource=useVcard ? fakeR.getId("string"`"menu_encode_mecard") : fakeR.getId("string"`"menu_encode_vcard");" is 121.,82
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,EncodeActivity,share,Empty catch clause,The method has an empty catch block.,118
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,EncodeActivity,onResume,Magic Number,The method contains a magic number: 7,186
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,EncodeActivity,onResume,Magic Number,The method contains a magic number: 8,186
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,QRCodeEncoder,encodeContentsFromZXingIntent,Empty catch clause,The method has an empty catch block.,105
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,QRCodeEncoder,encodeFromTextExtras,Complex Method,Cyclomatic complexity of the method is 8,144
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,QRCodeEncoder,encodeFromStreamExtra,Magic Number,The method contains a magic number: 2048,181
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,QRCodeEncoder,encodeQRCodeContents,Complex Method,Cyclomatic complexity of the method is 17,219
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,QRCodeEncoder,encodeQRCodeContents,Long Statement,The length of the statement "String[] encoded=mecardEncoder.encode(Collections.singleton(name)`organization`Collections.singleton(address)`phones`emails`url`note);" is 134.,219
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,QRCodeEncoder,encodeQRCodeContents,Long Statement,The length of the statement "String[] encoded=encoder.encode(toIterable(contact.getNames())`contact.getOrg()`toIterable(contact.getAddresses())`toIterable(contact.getPhoneNumbers())`toIterable(contact.getEmails())`contact.getURL()`null);" is 208.,299
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,QRCodeEncoder,guessAppropriateEncoding,Magic Number,The method contains a magic number: 0xFF,354
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,MECARDContactEncoder,encode,Long Parameter List,The method has 7 parameters. ,41
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,MECARDContactEncoder,encode,Magic Number,The method contains a magic number: 100,41
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,MECARDContactEncoder,encode,Magic Number,The method contains a magic number: 100,41
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,MECARDContactEncoder,appendUpToUnique,Long Parameter List,The method has 6 parameters. ,80
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.share,ShareActivity,showContactAsBarcode,Complex Method,Cyclomatic complexity of the method is 15,172
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.share,ShareActivity,showContactAsBarcode,Long Statement,The length of the statement "Cursor phonesCursor=resolver.query(ContactsContract.CommonDataKinds.Phone.CONTENT_URI`null`ContactsContract.CommonDataKinds.Phone.CONTACT_ID + '=' + id`null`null);" is 163.,172
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.share,ShareActivity,showContactAsBarcode,Long Statement,The length of the statement "Cursor methodsCursor=resolver.query(ContactsContract.CommonDataKinds.StructuredPostal.CONTENT_URI`null`ContactsContract.CommonDataKinds.StructuredPostal.CONTACT_ID + '=' + id`null`null);" is 186.,172
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.share,ShareActivity,showContactAsBarcode,Long Statement,The length of the statement "String data=methodsCursor.getString(methodsCursor.getColumnIndex(ContactsContract.CommonDataKinds.StructuredPostal.FORMATTED_ADDRESS));" is 135.,172
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.share,ShareActivity,showContactAsBarcode,Long Statement,The length of the statement "Cursor emailCursor=resolver.query(ContactsContract.CommonDataKinds.Email.CONTENT_URI`null`ContactsContract.CommonDataKinds.Email.CONTACT_ID + '=' + id`null`null);" is 162.,172
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.book,SearchBookContentsAdapter,getView,Long Statement,The length of the statement "listItem=(SearchBookContentsListItem)factory.inflate(fakeR.getId("layout"`"search_book_contents_list_item")`viewGroup`false);" is 125.,44
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.book,BrowseBookListener,onItemClick,Long Statement,The length of the statement "String readBookURI="http://books.google." + LocaleManager.getBookSearchCountryTLD(activity) + "/books?id="+ volumeId+ "&pg="+ pageId+ "&vq="+ query;" is 148.,37
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.wifi,WifiConfigManager,doInBackground,Complex Method,Cyclomatic complexity of the method is 9,45
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.wifi,WifiConfigManager,doInBackground,Empty catch clause,The method has an empty catch block.,45
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.wifi,WifiConfigManager,doInBackground,Magic Number,The method contains a magic number: 10,45
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.wifi,WifiConfigManager,doInBackground,Magic Number,The method contains a magic number: 1000L,45
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.wifi,WifiConfigManager,changeNetworkWEP,Magic Number,The method contains a magic number: 10,136
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.wifi,WifiConfigManager,changeNetworkWEP,Magic Number,The method contains a magic number: 26,136
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.wifi,WifiConfigManager,changeNetworkWEP,Magic Number,The method contains a magic number: 58,136
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.wifi,WifiConfigManager,changeNetworkWPA,Magic Number,The method contains a magic number: 64,150
