Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OutSystems_OutSystemsNow-Android,com.squareup.okhttp,HttpResponseCache.EntryCacheResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; snapshot; in
OutSystems_OutSystemsNow-Android,com.squareup.okhttp,HttpResponseCache.EntryCacheResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp,HttpResponseCache.EntrySecureCacheResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; snapshot; in
OutSystems_OutSystemsNow-Android,com.squareup.okhttp,HttpResponseCache.EntrySecureCacheResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp,Connection,Feature Envy,The tool detected a instance of this smell because requiresTunnel is more interested in members of the type: Route
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,DiskLruCache.Snapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; sequenceNumber; ins; lengths
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,DiskLruCache.Snapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,DiskLruCache.Editor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; written; hasErrors; committed
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,DiskLruCache.Editor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,DiskLruCache.FaultHidingOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,DiskLruCache.FaultHidingOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,DiskLruCache.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; lengths; readable; currentEditor; sequenceNumber
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,DiskLruCache.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,DiskLruCache.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; lengths; readable; currentEditor; sequenceNumber
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BYTE_ARRAY; EMPTY_STRING_ARRAY; ISO_8859_1; US_ASCII; UTF_8; skipBuffer; DIGITS
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,NamedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,FaultRecoveringOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Base64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Platform,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Platform.Android23,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: openSslSocketClass; setUseSessionTickets; setHostname
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Platform.Android23,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Platform.Android41,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setNpnProtocols; getNpnSelectedProtocol
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Platform.Android41,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Platform.JdkWithJettyNpnPlatform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: getMethod; putMethod; clientProviderClass; serverProviderClass
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Platform.JdkWithJettyNpnPlatform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Platform.JettyNpnProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: protocols; unsupported; selected
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal,Platform.JettyNpnProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.tls,OkHostnameVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; VERIFY_AS_IP_ADDRESS; ALT_DNS_NAME; ALT_IPA_NAME
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpEngine,Feature Envy,The tool detected a instance of this smell because prepareRawRequestHeaders is more interested in members of the type: RequestHeaders
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GATEWAY_TIMEOUT_RESPONSE; HTTP_CONTINUE; policy; client; method; responseSource; connection; routeSelector; requestBodyOut; transport; responseTransferIn; responseBodyIn; cacheResponse; cacheRequest; sentRequestMillis; connected; transparentGzip; uri; requestHeaders; responseHeaders; cachedResponseHeaders; cachedResponseBody; automaticallyReleaseConnectionToPool; connectionReleased
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection; TunnelRequest; RawHeaders; HttpEngine; OkHttpClient; Dispatcher; ResponseHeaders; RequestHeaders; Request; Response; Job; HttpTransport; Failure; HttpAuthenticator; ConnectionPool; RouteSelector; Transport; HttpURLConnectionImpl
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpsEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpsEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpEngine
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_DEFAULT
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,SpdyTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,RequestHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,UnknownLengthHttpInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HeaderParser.CacheControlHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,ResponseHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl.HttpUrlConnectionDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl.HttpUrlConnectionDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,OkResponseCacheAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Feature Envy,The tool detected a instance of this smell because getResponse is more interested in members of the type: HttpEngine
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Feature Envy,The tool detected a instance of this smell because setTransports is more interested in members of the type: OkHttpClient
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_TEMP_REDIRECT; MAX_REDIRECTS; client; rawRequestHeaders; fixedContentLength; redirectionCount; httpEngineFailure; httpEngine; selectedProxy
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl.Retry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpURLConnectionImpl.Retry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,RawHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCARD_STREAM_TIMEOUT_MILLIS; DEFAULT_CHUNK_LENGTH; httpEngine; socketIn; socketOut; requestOut; socketOut; bytesRemaining; CRLF; HEX_DIGITS; FINAL_CHUNK; hex; socketOut; maxChunkLength; bufferedChunk; bytesRemaining; NO_CHUNK_YET; transport; bytesRemainingInChunk; hasMoreChunks
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socketOut; bytesRemaining
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpTransport.ChunkedOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpTransport.ChunkedOutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CRLF; HEX_DIGITS; FINAL_CHUNK; hex; socketOut; maxChunkLength; bufferedChunk
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesRemaining
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpTransport.ChunkedInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_CHUNK_YET; transport; bytesRemainingInChunk; hasMoreChunks
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.http,HttpTransport.ChunkedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Spdy3,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spdy3; NameValueBlockReader
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Spdy3.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; client; nameValueBlockReader
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Spdy3.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Spdy3.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; nameValueBlockBuffer; nameValueBlockOut; client
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Spdy3.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Hpack.HeaderEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Hpack.HeaderEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Hpack.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Hpack.Reader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxBufferSize; in; referenceSet; headerTable; emittedHeaders; bufferSize; bytesLeft
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Hpack.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Hpack.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpdyConnection; IncomingStreamHandler; SpdyStream
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyConnection.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyConnection.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostName; in; out; handler; variant; client
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyConnection.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyConnection.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOW_UPDATE_THRESHOLD; id; connection; priority; readTimeoutMillis; writeWindowSize; requestHeaders; responseHeaders; in; out; errorCode; buffer; pos; limit; closed; finished; unacknowledgedBytes; buffer; pos; closed; finished; unacknowledgedBytes
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataInputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buffer; pos; limit; closed; finished; unacknowledgedBytes
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; pos; closed; finished; unacknowledgedBytes
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataOutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buffer; pos; closed; finished; unacknowledgedBytes
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,NameValueBlockReader.FillableInflaterInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,NameValueBlockReader.FillableInflaterInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,FrameReader.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,HeadersMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Http20Draft06,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Http20Draft06.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; client; hpackReader
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Http20Draft06.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Http20Draft06.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; client; hpackBuffer; hpackWriter
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,Http20Draft06.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpCode; spdyRstCode; spdyGoAwayCode
OutSystems_OutSystemsNow-Android,com.squareup.okhttp.internal.spdy,ErrorCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httpCode; spdyRstCode; spdyGoAwayCode
OutSystems_OutSystemsNow-Android,org.apache.cordova,Config,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: ConfigXmlParser
OutSystems_OutSystemsNow-Android,org.apache.cordova,DirectoryManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova,CordovaWebViewEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CordovaPlugin; CordovaWebView; CordovaInterface; CordovaResourceApi; PluginManager; CallbackContext; PluginEntry; CordovaWebViewEngine; NativeToJsMessageQueue
OutSystems_OutSystemsNow-Android,org.apache.cordova,CordovaWebViewEngine.EngineView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova,CordovaWebViewEngine.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova,Whitelist,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; host; port; path; whiteList; TAG
OutSystems_OutSystemsNow-Android,org.apache.cordova,Whitelist.URLPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme; host; port; path
OutSystems_OutSystemsNow-Android,org.apache.cordova,Whitelist.URLPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova,Whitelist.URLPattern,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; host; port; path
OutSystems_OutSystemsNow-Android,org.apache.cordova,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova,CoreAndroid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_NAME; TAG; telephonyReceiver; messageChannel
OutSystems_OutSystemsNow-Android,org.apache.cordova,CordovaInterfaceImpl.ActivityResultHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestCode; resultCode; intent
OutSystems_OutSystemsNow-Android,org.apache.cordova,CordovaInterfaceImpl.ActivityResultHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,org.apache.cordova,PluginEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: service; pluginClass; plugin; onload
OutSystems_OutSystemsNow-Android,org.apache.cordova,PluginResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; messageType; keepCallback; strMessage; encodedMessage; multipartMessages; MESSAGE_TYPE_STRING; MESSAGE_TYPE_JSON; MESSAGE_TYPE_NUMBER; MESSAGE_TYPE_BOOLEAN; MESSAGE_TYPE_NULL; MESSAGE_TYPE_ARRAYBUFFER; MESSAGE_TYPE_BINARYSTRING; MESSAGE_TYPE_MULTIPART; StatusMessages
OutSystems_OutSystemsNow-Android,org.apache.cordova,PluginResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OutSystems_OutSystemsNow-Android,org.apache.cordova,PluginResult.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,org.apache.cordova,PluginResult.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
