Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Long Statement,The length of the statement "execute("create table test (" + "\"boolean\" array(boolean)` " + "\"datetime\" array(timestamp)` "+ "\"double\" array(double)` "+ "\"float\" array(float)` "+ "\"integer\" array(integer)` "+ "\"long\" array(long)` "+ "\"short\" array(short)` "+ "\"string\" array(string) "+ ") with (number_of_replicas=0)");" is 306.,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Long Statement,The length of the statement "execute("insert into test values(?` ?` ?` ?` ?` ?` ?` ?)"`new Object[]{new Boolean[]{true`false}`new String[]{"2013-09-10T21:51:43"`"2013-11-10T21:51:43"}`new Double[]{1.79769313486231570e+308`1.69769313486231570e+308}`new Float[]{3.402f`3.403f`null}`new Integer[]{2147483647`234583}`new Long[]{9223372036854775807L`4L}`new Short[]{32767`2}`new String[]{"Youri"`"Juri"}});" is 372.,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 1378849903000L,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 1384120303000L,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 2,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 1.79769313486231570e+308,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 2,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 1.69769313486231570e+308,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 3.402f,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 3,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 0.002f,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 3.403f,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 3,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 0.002f,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 3,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 2,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 4,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 2147483647,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 4,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 234583,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 5,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 9223372036854775807L,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 5,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 4L,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 6,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 32767,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 6,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 2,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 7,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertCoreTypesAsArray,Magic Number,The method contains a magic number: 7,132
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertMultipleRows,Magic Number,The method contains a magic number: 2,199
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertMultipleRows,Magic Number,The method contains a magic number: 2,199
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithParams,Magic Number,The method contains a magic number: 32,219
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithParamsInScalar,Magic Number,The method contains a magic number: 32,240
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertMultipleRowsWithParams,Magic Number,The method contains a magic number: 2,255
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertMultipleRowsWithParams,Magic Number,The method contains a magic number: 2,255
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPrimaryKey,Long Statement,The length of the statement "Object[] args=new Object[]{"1"`"A towel is about the most massively useful thing an interstellar hitch hiker can have."};" is 121.,311
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPrimaryKeyFailing,Long Statement,The length of the statement "Object[] args=new Object[]{"1"`"A towel is about the most massively useful thing an interstellar hitch hiker can have."};" is 121.,324
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPrimaryKeyMultiValues,Long Statement,The length of the statement "Object[] args=new Object[]{"1"`"All the doors in this spaceship have a cheerful and sunny disposition."`"2"`"I always thought something was fundamentally wrong with the universe"};" is 180.,340
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPrimaryKeyMultiValuesFailing,Magic Number,The method contains a magic number: 2L,355
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithNotNull2LevelsNestedColumn,Long Statement,The length of the statement "execute("create table test (" + "stuff object(dynamic) AS (" + " level1 object(dynamic) AS ("+ " level2 string not null"+ " ) not null"+ ") not null)");" is 152.,389
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithPKMissingOnInsert,Long Statement,The length of the statement "Object[] args=new Object[]{"In the beginning the Universe was created.\n" + "This has made a lot of people very angry and been widely regarded as a bad move."};" is 160.,423
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithSysColumn,Magic Number,The method contains a magic number: 2,463
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithPartitionedTable,Long Statement,The length of the statement "execute("create table users (id int primary key` name string) clustered into 2 shards " + "with (number_of_replicas = 0)");" is 123.,481
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithPartitionedTable,Long Statement,The length of the statement "execute("create table users_parted (id int` name string) clustered into 1 shards " + "partitioned by (name) with (number_of_replicas = 0)");" is 140.,481
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithPartitionedTable,Long Statement,The length of the statement "execute("insert into users_parted (id` name) values (?` ?)"`new Object[][]{new Object[]{1`"Arthur"}`new Object[]{2`"Trillian"}`new Object[]{3`"Marvin"}`new Object[]{4`"Arthur"}});" is 179.,481
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithPartitionedTable,Magic Number,The method contains a magic number: 4L,481
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithPartitionedTable,Magic Number,The method contains a magic number: 2,481
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithPartitionedTable,Magic Number,The method contains a magic number: 3,481
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertArrayLiteralFirstNull,Magic Number,The method contains a magic number: 2L,510
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryGlobalAggregate,Magic Number,The method contains a magic number: 13L,529
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryGlobalAggregate,Magic Number,The method contains a magic number: 38.0,529
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryCount,Magic Number,The method contains a magic number: 13L,550
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQuery,Long Statement,The length of the statement "execute("create table locations2 (" + " id string primary key`" + " name string`"+ " date timestamp`"+ " kind string`"+ " position long`"+ " description string`"+ " race object`"+ " index name_description_ft using fulltext(name` description) with (analyzer='english')"+ ") clustered by(id) into 2 shards with(number_of_replicas=0)");" is 333.,569
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQuery,Magic Number,The method contains a magic number: 13L,569
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQuery,Magic Number,The method contains a magic number: 13L,569
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQuery,Magic Number,The method contains a magic number: 5,569
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQuery,Magic Number,The method contains a magic number: 5,569
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoGeoPointArray,Long Statement,The length of the statement "execute("insert into t (id` points) values (?` ?)"`new Object[]{3`new Double[][]{new Double[]{9.9`10.10}`new Double[]{11.11`12.12}}});" is 134.,613
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoGeoPointArray,Long Statement,The length of the statement "assertThat((Object[])response.rows()[2][0]`arrayContaining(new Object[]{new Double[]{9.9`10.10}`new Double[]{11.11`12.12}}));" is 125.,613
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoGeoPointArray,Magic Number,The method contains a magic number: 3L,613
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoGeoPointArray,Magic Number,The method contains a magic number: 2,613
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 4L,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 2,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 2,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 2,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 2,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 3,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 2,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 2,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 2,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 3,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 3,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithAggregateWithinScalarFunction,Magic Number,The method contains a magic number: 4,633
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryDistributedGroupBy,Magic Number,The method contains a magic number: 4L,667
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryDistributedGroupBy,Magic Number,The method contains a magic number: 4L,667
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryDistributedGroupBy,Magic Number,The method contains a magic number: 3,667
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryDistributedGroupBy,Magic Number,The method contains a magic number: 4,667
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryDistributedGroupBy,Magic Number,The method contains a magic number: 3,667
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromValuesOnDuplicateKey,Long Statement,The length of the statement "execute("insert into t1 (id` other) values (1` 'updated_again')` (3` 'new') ON CONFLICT (id) DO UPDATE SET other = excluded.other");" is 132.,682
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromValuesOnDuplicateKey,Magic Number,The method contains a magic number: 2L,682
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,Long Statement,The length of the statement "execute("insert into t (id` name` female) (select id` name` female from characters) " + "on duplicate key update female = ?"`new Object[]{true});" is 145.,710
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,Long Statement,The length of the statement "execute("insert into t (id` name` female) (select id` name` female from characters) " + "on duplicate key update female = values(female)");" is 139.,710
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,Magic Number,The method contains a magic number: 4L,710
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,Magic Number,The method contains a magic number: 2L,710
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,Magic Number,The method contains a magic number: 2L,710
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,Magic Number,The method contains a magic number: 4L,710
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,Magic Number,The method contains a magic number: 4L,710
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,Magic Number,The method contains a magic number: 4L,710
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnDuplicateKey,Magic Number,The method contains a magic number: 2L,710
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryOnConflictDoNothing,Long Statement,The length of the statement "execute("insert into t1 (id` other) (select * from unnest([1` 4]` ['updated'` 'another'])) ON CONFLICT (id) DO NOTHING");" is 121.,771
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryPartitionedTableCustomSchema,Long Statement,The length of the statement "execute("create table custom.source (" + " name string` " + " zipcode string` "+ " city string"+ ") clustered into 5 shards "+ "partitioned by (city) with (number_of_replicas=0)");" is 180.,800
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryPartitionedTableCustomSchema,Long Statement,The length of the statement "execute("create table custom.destination (" + " name string` " + " zipcode string` "+ " city string"+ ") clustered into 5 shards "+ "partitioned by (zipcode) with (number_of_replicas=0)");" is 188.,800
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryPartitionedTableCustomSchema,Long Statement,The length of the statement "execute("insert into custom.source (name` zipcode` city) values (?` ?` ?)"`new Object[][]{{"Schulz"`"10243"`"Berlin"}`{"Dings"`"14713"`"Leipzig"}`{"Foo"`"10243"`"Musterhausen"}});" is 179.,800
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryPartitionedTableCustomSchema,Long Statement,The length of the statement "execute("select table_name` schema_name` partition_ident` values` number_of_shards` number_of_replicas " + "from information_schema.table_partitions where schema_name='custom' and table_name='source' order by partition_ident");" is 227.,800
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryPartitionedTableCustomSchema,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("Berlin| Schulz| 10243\n" + "Leipzig| Dings| 14713\n" + "Musterhausen| Foo| 10243\n"));" is 131.,800
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryPartitionedTableCustomSchema,Long Statement,The length of the statement "execute("select table_name` schema_name` partition_ident` values` number_of_shards` number_of_replicas " + "from information_schema.table_partitions where schema_name='custom' and table_name='destination' order by partition_ident");" is 232.,800
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryPartitionedTableCustomSchema,Magic Number,The method contains a magic number: 2,800
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryPartitionedTableCustomSchema,Magic Number,The method contains a magic number: 3L,800
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryGeoShapes,Long Statement,The length of the statement "assertThat(printedTable(response.rows())`is("1| {coordinates=[0.0` 0.0]` type=Point}\n" + "2| {coordinates=[[0.0` 0.0]` [1.0` 1.0]` [2.0` 2.0]]` type=LineString}\n"));" is 167.,849
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryGeoShapes,Magic Number,The method contains a magic number: 2,849
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithNullValue,Magic Number,The method contains a magic number: 3,872
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithNullValue,Magic Number,The method contains a magic number: 4L,872
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithMultiValue,Magic Number,The method contains a magic number: 3,898
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithMultiValue,Magic Number,The method contains a magic number: 2L,898
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithMultiValueFailing,Magic Number,The method contains a magic number: 2,914
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithMultiValueFailing,Magic Number,The method contains a magic number: 2L,914
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithMultiValueFailing,Magic Number,The method contains a magic number: 2,914
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithMultiValueFailing,Magic Number,The method contains a magic number: 2L,914
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithMultiValueFailing,Magic Number,The method contains a magic number: 2L,914
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsert,Long Statement,The length of the statement "execute("create table giveittome (" + " date timestamp`" + " dirty_names array(string)`"+ " lashes short primary key"+ ") with (number_of_replicas=0)");" is 152.,938
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsert,Long Statement,The length of the statement "bulkArgs[i]=new Object[]{System.currentTimeMillis() + i`new String[]{randomAsciiLettersOfLength(5)`randomAsciiLettersOfLength(2)}`(short)i};" is 140.,938
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsert,Magic Number,The method contains a magic number: 250,938
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsert,Magic Number,The method contains a magic number: 5,938
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsert,Magic Number,The method contains a magic number: 2,938
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithFailing,Magic Number,The method contains a magic number: 2,960
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testBulkInsertWithFailing,Magic Number,The method contains a magic number: 2L,960
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithGeneratedColumn,Long Statement,The length of the statement "execute("create table test_generated_column (" + " ts timestamp`" + " day as date_trunc('day'` ts)`"+ " \"user\" object as (name string)`"+ " name as concat(\"user\"['name']` 'bar')"+ ") with (number_of_replicas=0)");" is 217.,977
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithGeneratedColumn,Long Statement,The length of the statement "execute("insert into test_generated_column (ts` \"user\") values (?` ?)"`new Object[][]{new Object[]{"2015-11-18T11:11:00"`MapBuilder.newMapBuilder().put("name"`"foo").map()}`new Object[]{"2015-11-18T17:41:00"`null}});" is 218.,977
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithGeneratedColumn,Magic Number,The method contains a magic number: 1447845060000L,977
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithGeneratedColumn,Magic Number,The method contains a magic number: 1447804800000L,977
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithGeneratedColumn,Magic Number,The method contains a magic number: 2,977
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithGeneratedColumn,Magic Number,The method contains a magic number: 1447868460000L,977
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithGeneratedColumn,Magic Number,The method contains a magic number: 1447804800000L,977
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithGeneratedColumn,Magic Number,The method contains a magic number: 2,977
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertMutipleRowsWithGeneratedColumn,Long Statement,The length of the statement "execute("CREATE TABLE computed (\n" + " dividend double`\n" + " divisor double`\n"+ " quotient AS (dividend / divisor)\n"+ ")");" is 128.,1001
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertMutipleRowsWithGeneratedColumn,Magic Number,The method contains a magic number: 2L,1001
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertOnDuplicateWithGeneratedColumn,Long Statement,The length of the statement "execute("create table test_generated_column (" + " id integer primary key`" + " ts timestamp`"+ " day as date_trunc('day'` ts)"+ ") with (number_of_replicas=0)");" is 162.,1020
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertOnDuplicateWithGeneratedColumn,Long Statement,The length of the statement "execute("insert into test_generated_column (id` ts) values (?` ?)" + "on duplicate key update ts = ?"`new Object[]{1`"2015-11-18T11:11:00"`"2015-11-23T14:43:00"});" is 163.,1020
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertOnDuplicateWithGeneratedColumn,Magic Number,The method contains a magic number: 1448289780000L,1020
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertOnDuplicateWithGeneratedColumn,Magic Number,The method contains a magic number: 1448236800000L,1020
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertOnCurrentSchemaGeneratedColumn,Magic Number,The method contains a magic number: 2,1053
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertNullSourceForNotNullGeneratedColumn,Long Statement,The length of the statement "execute("create table generated_column (" + " id int primary key`" + " ts timestamp`"+ " gen_col as extract(year from ts) not null"+ ") with (number_of_replicas=0)");" is 166.,1072
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertNullTargetForNotNullGeneratedColumn,Long Statement,The length of the statement "execute("create table generated_column (" + " id int primary key`" + " ts timestamp`"+ " gen_col as extract(year from ts) not null"+ ") with (number_of_replicas=0)");" is 166.,1086
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryWithGeneratedColumns,Long Statement,The length of the statement "execute("create table target_table (" + " id integer`" + " ts timestamp`"+ " day as date_trunc('day'` ts)"+ ") with (number_of_replicas=0)");" is 141.,1100
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryWithGeneratedColumns,Magic Number,The method contains a magic number: 1447804800000L,1100
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoPartitionedTableFromSubQueryWithGeneratedColumns,Long Statement,The length of the statement "execute("create table target_table (" + " id integer`" + " ts timestamp`"+ " day as date_trunc('day'` ts)"+ ") partitioned by (day) with (number_of_replicas=0)");" is 162.,1124
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoPartitionedTableFromSubQueryWithGeneratedColumns,Magic Number,The method contains a magic number: 1447804800000L,1124
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryInvalidGeneratedColumnValue,Long Statement,The length of the statement "execute("create table source_table (" + " id integer`" + " ts timestamp`"+ " day timestamp"+ ") with (number_of_replicas=0)");" is 126.,1148
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryInvalidGeneratedColumnValue,Long Statement,The length of the statement "execute("create table target_table (" + " id integer`" + " ts timestamp`"+ " day as date_trunc('day'` ts)"+ ") with (number_of_replicas=0)");" is 141.,1148
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryInvalidGeneratedColumnValue,Long Statement,The length of the statement "execute("insert into source_table (id` ts` day) values (?` ?` ?)"`new Object[]{1`"2015-11-18T11:11:00"`"2015-11-18T11:11:00"});" is 127.,1148
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoGeneratedPartitionedColumnValueGiven,Long Statement,The length of the statement "execute("create table import (\n" + " col1 int` \n" + " col2 int` \n"+ " gen_new as (col1 + col2)"+ ") partitioned by (gen_new)");" is 130.,1171
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoGeneratedPartitionedColumnValueGiven,Magic Number,The method contains a magic number: 3,1171
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertGeneratedPrimaryKeyValue,Magic Number,The method contains a magic number: 3,1188
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertGeneratedPartitionedPrimaryKey,Magic Number,The method contains a magic number: 2,1198
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertGeneratedPrimaryKeyValueGiven,Long Statement,The length of the statement "expectedException.expectMessage("Given value 0 for generated column does not match defined generated expression value 4");" is 122.,1209
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertGeneratedPrimaryKeyValueGiven,Magic Number,The method contains a magic number: 4,1209
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromSubQueryWithNotNullConstraintAndGeneratedColumns,Long Statement,The length of the statement "execute("create table target (" + " id int primary key`" + " ts timestamp`"+ " gen_col as extract(year from ts) not null"+ ") with (number_of_replicas=0)");" is 156.,1260
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testGeneratedColumnAsPrimaryKeyValueEvaluateToNull,Long Statement,The length of the statement "execute("create table generated_test (" + " a double`" + " b double`"+ " c double`"+ " sum as (a+b/c) PRIMARY KEY"+ ")");" is 121.,1290
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithErrorMustNotBeInsertedOnReplica,Magic Number,The method contains a magic number: 5,1357
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoFromSystemTable,Long Statement,The length of the statement "execute("create table shard_stats (" + " log_date timestamp`" + " shard_id string`"+ " num_docs long)"+ " clustered into 1 shards with (number_of_replicas=0)");" is 160.,1385
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoFromSystemTable,Long Statement,The length of the statement "execute("insert into shard_stats (log_date` shard_id` num_docs) (select CURRENT_TIMESTAMP as log_date` id` num_docs from sys.shards)");" is 135.,1385
crate,io.crate.integrationtests,StorageOptionsITest,testInsertStringGreaterThanDocValuesLimit,Magic Number,The method contains a magic number: 2,34
crate,io.crate.integrationtests,CircuitBreakerIntegrationTest,reduceFlushBufferSize,Magic Number,The method contains a magic number: 10,41
crate,io.crate.integrationtests,CircuitBreakerIntegrationTest,testQueryBreakerIsUpdatedWhenSettingIsChanged,Long Statement,The length of the statement "expectedException.expectMessage("CircuitBreakingException: [query] Data too large` data for [collect: 0] " + "would be [189/189b]` which is larger than the limit of [100/100b]");" is 178.,69
crate,io.crate.integrationtests,TableStatsServiceIntegrationTest,testStatsUpdated,Magic Number,The method contains a magic number: 5L,50
crate,io.crate.integrationtests,TableStatsServiceIntegrationTest,testStatsUpdated,Magic Number,The method contains a magic number: 5,50
