Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorWithPcreViaElasticSearchForCount,8,1,0,194,1
crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorWithPcreViaElasticSearchForDelete,7,1,0,212,1
crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorOnSysShards,8,1,0,228,1
crate,io.crate.integrationtests,RegexpIntegrationTest,testRegexpMatchQueryOperatorWithCaseInsensitivityOnSysShards,8,1,0,242,1
crate,io.crate.integrationtests,QueryThenFetchIntegrationTest,testCrateSearchServiceSupportsOrderByOnFunctionWithBooleanReturnType,8,1,0,34,1
crate,io.crate.integrationtests,QueryThenFetchIntegrationTest,testThatErrorsInSearchResponseCallbackAreNotSwallowed,9,1,0,49,1
crate,io.crate.integrationtests,QueryThenFetchIntegrationTest,testTestWithTimestampThatIsInIntegerRange,10,1,0,62,1
crate,io.crate.integrationtests,QueryThenFetchIntegrationTest,testPushBasedQTF,7,1,0,75,1
crate,io.crate.integrationtests,QueryThenFetchIntegrationTest,testPushBasedQTFWithPaging,21,2,0,87,1
crate,io.crate.integrationtests,SysClusterTest,testSysCluster,5,1,0,36,1
crate,io.crate.integrationtests,SysClusterTest,testSysClusterMasterNode,11,2,0,43,0
crate,io.crate.integrationtests,SysClusterTest,testExplainSysCluster,6,1,0,56,1
crate,io.crate.integrationtests,SysClusterTest,testScalarEvaluatesInErrorOnSysCluster,5,1,0,64,1
crate,io.crate.integrationtests,TransportSQLActionTest,getCol,7,2,2,76,0
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectKeepsOrder,9,1,0,84,1
crate,io.crate.integrationtests,TransportSQLActionTest,testIndexNotFoundExceptionIsRaisedIfDeletedAfterPlan,13,1,0,95,1
crate,io.crate.integrationtests,TransportSQLActionTest,testDeletePartitionAfterPlan,13,1,0,111,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectCountStar,10,1,0,127,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectZeroLimit,9,1,0,139,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectZeroLimitOrderBy,9,1,0,150,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectCountStarWithWhereClause,10,1,0,163,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectStar,7,1,0,175,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectStarEmptyMapping,7,1,0,184,1
crate,io.crate.integrationtests,TransportSQLActionTest,testGroupByOnAnalyzedColumn,9,1,0,193,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectStarWithOther,9,1,0,206,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWithParams,17,1,0,224,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectStarWithOtherAndAlias,9,1,0,250,1
crate,io.crate.integrationtests,TransportSQLActionTest,testFilterByEmptyString,12,1,0,268,1
crate,io.crate.integrationtests,TransportSQLActionTest,testFilterByNull,18,1,0,291,1
crate,io.crate.integrationtests,TransportSQLActionTest,testFilterByBoolean,15,1,0,316,1
crate,io.crate.integrationtests,TransportSQLActionTest,testColsAreCaseSensitive,12,1,0,340,1
crate,io.crate.integrationtests,TransportSQLActionTest,testIdSelectWithResult,11,1,0,363,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSqlRequestWithLimit,9,1,0,376,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSqlRequestWithLimitAndOffset,9,1,0,388,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSqlRequestWithFilter,10,1,0,400,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSqlRequestWithNotEqual,9,1,0,412,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSqlRequestWithOneOrFilter,9,1,0,427,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSqlRequestWithOneMultipleOrFilter,10,1,0,438,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSqlRequestWithDateFilter,10,1,0,450,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSqlRequestWithDateGtFilter,10,1,0,477,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSqlRequestWithNumericGtFilter,10,1,0,497,1
crate,io.crate.integrationtests,TransportSQLActionTest,testArraySupport,14,1,0,518,1
crate,io.crate.integrationtests,TransportSQLActionTest,testArrayInsideObject,12,1,0,543,1
crate,io.crate.integrationtests,TransportSQLActionTest,testArrayInsideObjectArrayOutputAndQueryBehaviour,13,1,0,560,1
crate,io.crate.integrationtests,TransportSQLActionTest,testFullPathRequirement,13,1,0,586,1
crate,io.crate.integrationtests,TransportSQLActionTest,testArraySupportWithNullValues,12,1,0,606,1
crate,io.crate.integrationtests,TransportSQLActionTest,testObjectArrayInsertAndSelect,25,1,0,628,1
crate,io.crate.integrationtests,TransportSQLActionTest,testGetResponseWithObjectColumn,11,1,0,671,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectToGetRequestByPlanner,10,1,0,702,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectToRoutedRequestByPlanner,16,1,0,716,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectToRoutedRequestByPlannerMissingDocuments,12,1,0,738,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectToRoutedRequestByPlannerWhereIn,9,1,0,755,1
crate,io.crate.integrationtests,TransportSQLActionTest,testUpdateToRoutedRequestByPlannerWhereOr,10,1,0,768,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWithWhereLike,34,1,0,780,1
crate,io.crate.integrationtests,TransportSQLActionTest,nonExistingColumnSetup,7,1,0,834,0
crate,io.crate.integrationtests,TransportSQLActionTest,selectNonExistingColumn,8,1,0,849,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectNonExistingAndExistingColumns,11,1,0,859,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereNonExistingColumn,5,1,0,872,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereDynamicColumnIsNull,5,1,0,879,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereNonExistingColumnWhereIn,5,1,0,886,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereNonExistingColumnLike,5,1,0,893,1
crate,io.crate.integrationtests,TransportSQLActionTest,selectWhereNonExistingColumnMatchFunction,6,1,0,900,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectCountDistinctZero,7,1,0,910,1
crate,io.crate.integrationtests,TransportSQLActionTest,testRefresh,11,1,0,921,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithClusteredBy,11,1,0,937,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithAutoGeneratedId,11,1,0,955,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithPrimaryKey,12,1,0,973,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithMultiplePrimaryKey,11,1,0,993,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithMultiplePrimaryKeyAndClusteredBy,11,1,0,1009,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertSelectWithMultiplePrimaryOnePkSame,13,1,0,1025,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWhereBoolean,18,1,0,1045,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWhereBooleanPK,15,1,0,1070,1
crate,io.crate.integrationtests,TransportSQLActionTest,testBulkOperations,41,6,0,1093,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectFormatFunction,12,1,0,1166,1
crate,io.crate.integrationtests,TransportSQLActionTest,testAnyArray,30,1,0,1183,1
crate,io.crate.integrationtests,TransportSQLActionTest,testNotAnyArray,12,1,0,1224,1
crate,io.crate.integrationtests,TransportSQLActionTest,testAnyLike,12,1,0,1240,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertAndSelectIpType,27,1,0,1257,1
crate,io.crate.integrationtests,TransportSQLActionTest,testGroupByOnIpType,12,1,0,1294,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertAndSelectGeoType,11,1,0,1309,1
crate,io.crate.integrationtests,TransportSQLActionTest,testGeoTypeQueries,48,1,0,1324,1
crate,io.crate.integrationtests,TransportSQLActionTest,testWithinQuery,14,1,0,1398,1
crate,io.crate.integrationtests,TransportSQLActionTest,testTwoSubStrOnSameColumn,4,1,0,1430,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectArithMetricOperatorInOrderBy,9,1,0,1437,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectFailingSearchScript,8,1,0,1454,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectGroupByFailingSearchScript,8,1,0,1466,1
crate,io.crate.integrationtests,TransportSQLActionTest,testNumericScriptOnAllTypes,21,2,0,1478,1
crate,io.crate.integrationtests,TransportSQLActionTest,testWhereColumnEqColumnAndFunctionEqFunction,9,1,0,1519,1
crate,io.crate.integrationtests,TransportSQLActionTest,testNewColumn,5,1,0,1532,1
crate,io.crate.integrationtests,TransportSQLActionTest,testESGetSourceColumns,36,1,0,1539,1
crate,io.crate.integrationtests,TransportSQLActionTest,testUnknownTableJobGetsRemoved,13,1,0,1594,1
crate,io.crate.integrationtests,TransportSQLActionTest,testInsertAndCopyHaveSameIdGeneration,19,1,0,1609,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectFrom_Doc,8,1,0,1639,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWithSingleBulkArgRaisesUnsupportedError,4,1,0,1650,1
crate,io.crate.integrationtests,TransportSQLActionTest,testSelectWithBulkArgsRaisesUnsupportedError,4,1,0,1656,1
crate,io.crate.integrationtests,TransportSQLActionTest,testWeirdIdentifiersAndLiterals,10,1,0,1662,1
crate,io.crate.integrationtests,TransportSQLActionTest,testWhereNotNull,29,1,0,1674,1
crate,io.crate.integrationtests,TransportSQLActionTest,testScalarEvaluatesInErrorOnDocTable,9,1,0,1713,1
crate,io.crate.integrationtests,TransportSQLActionTest,testScalarEvaluatesInErrorOnDocTableNoMatch,6,1,0,1726,1
crate,io.crate.integrationtests,TransportSQLActionTest,testOrderByWorksOnSymbolWithLateNormalization,8,1,0,1738,1
crate,io.crate.integrationtests,TransportSQLActionTest,testOrderOnAnalyzedColumn,6,1,0,1754,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,initTestData,3,1,0,38,0
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,createColorsAndFruits,8,1,0,43,0
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithAggregationGroupBy,4,1,0,56,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithGroupByLimitAndOffset,4,1,0,67,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithGroupByAndHaving,4,1,0,79,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithGroupByAndWhere,4,1,0,91,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testJoinWithAggregationScalarFunctionWithGroupBy,4,1,0,102,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testDistributedJoinWithAggregationScalarFunctionWithGroupBy,4,1,0,118,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testHavingWithGroupBy,4,1,0,136,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testHavingWithGroupByAndFunction,4,1,0,154,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testSelectWithJoinGroupByAndHaving,4,1,0,170,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testSelectWithAggregationJoinGroupByAndHaving,4,1,0,188,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testDistributedSelectWithJoinAndGroupBy,6,1,0,206,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testSelectWithJoinAndGroupBy,6,1,0,225,1
crate,io.crate.integrationtests,JoinGroupByIntegrationTests,testSelectWithJoinGroupByAndOrderBy,4,1,0,244,1
crate,io.crate.integrationtests,InformationSchemaQueryTest,testDoNotIgnoreClosedTables,12,1,0,34,1
crate,io.crate.integrationtests,InformationSchemaQueryTest,testConcurrentInformationSchemaQueries,26,3,0,54,0
crate,io.crate.integrationtests,InformationSchemaQueryTest,run,10,1,0,63,0
crate,io.crate.integrationtests,InformationSchemaQueryTest,testConcurrentUnassignedShardsReferenceResolver,30,3,0,85,0
crate,io.crate.integrationtests,InformationSchemaQueryTest,run,10,1,0,99,0
crate,io.crate.integrationtests,BlobTableIntegrationTest,testJoinOnBlobTables,9,1,0,36,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,testSortOnBlobTableColumn,8,1,0,53,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,testJoinAndSortOnBlobTables,9,1,0,68,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,testJoinOnBlobAndDocTables,10,1,0,84,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,testWhereOnBlobTable,8,1,0,107,1
crate,io.crate.integrationtests,BlobTableIntegrationTest,blobUpload,7,3,2,120,0
crate,io.crate.integrationtests,SysNodeCheckerIntegrationTest,testChecksPresenceAndSeverityLevels,5,1,0,37,1
crate,io.crate.integrationtests,SysNodeCheckerIntegrationTest,testUpdateAcknowledge,12,1,0,56,1
crate,io.crate.integrationtests,SysNodeCheckerIntegrationTest,testUpdateAcknowledgedFromReference,7,1,0,73,1
crate,io.crate.integrationtests,RepositoryIntegrationTest,nodeSettings,3,1,1,42,0
crate,io.crate.integrationtests,RepositoryIntegrationTest,testDropExistingRepository,9,1,0,49,1
crate,io.crate.integrationtests,RepositoryIntegrationTest,testCreateRepository,12,1,0,65,1
crate,io.crate.integrationtests,RepositoryIntegrationTest,testCreateExistingRepository,8,1,0,82,1
crate,io.crate.integrationtests,SysShardsTest,initTestData,7,1,0,55,0
crate,io.crate.integrationtests,SysShardsTest,testPathAndBlobPath,20,1,0,64,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGroupByWhereTable,4,1,0,96,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGroupByAllTables,8,1,0,104,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByWithLimitUnassignedShards,12,1,0,115,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGroupByWhereNotLike,10,1,0,133,1
crate,io.crate.integrationtests,SysShardsTest,testSelectWhereTable,4,1,0,146,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarWhereTable,5,1,0,154,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarAllTables,6,1,0,162,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarLike,5,1,0,186,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarNotLike,5,1,0,194,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarIn,5,1,0,202,1
crate,io.crate.integrationtests,SysShardsTest,testSelectStarMatch,5,1,0,210,1
crate,io.crate.integrationtests,SysShardsTest,testSelectOrderBy,9,2,0,217,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGreaterThan,4,1,0,229,1
crate,io.crate.integrationtests,SysShardsTest,testSelectWhereBoolean,4,1,0,235,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGlobalAggregates,9,1,0,241,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGlobalCount,5,1,0,253,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGlobalCountAndOthers,6,1,0,260,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByUnknownResultColumn,4,1,0,268,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByUnknownGroupByColumn,4,1,0,274,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByUnknownOrderBy,5,1,0,280,1
crate,io.crate.integrationtests,SysShardsTest,testGroupByUnknownWhere,5,1,0,288,1
crate,io.crate.integrationtests,SysShardsTest,testGlobalAggregateUnknownWhere,5,1,0,296,1
crate,io.crate.integrationtests,SysShardsTest,testSelectShardIdFromSysNodes,5,1,0,304,1
crate,io.crate.integrationtests,SysShardsTest,testSelectWithOrderByColumnNotInOutputs,5,1,0,311,1
crate,io.crate.integrationtests,SysShardsTest,testSelectGroupByHaving,4,1,0,319,1
crate,io.crate.integrationtests,SysShardsTest,testSelectNodeSysExpression,8,1,0,328,1
crate,io.crate.integrationtests,SysShardsTest,testOrphanedPartitionExpression,15,1,0,339,1
crate,io.crate.integrationtests,SysShardsTest,testSelectNodeSysExpressionWithUnassignedShards,13,1,0,366,1
crate,io.crate.integrationtests,SysShardsTest,testSelectRecoveryExpression,10,2,0,383,1
crate,io.crate.integrationtests,SysShardsTest,testScalarEvaluatesInErrorOnSysShards,7,1,0,398,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,ReadOnlyNodeIntegrationTest,14,1,0,54,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,client,3,1,0,57,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,pgUrl,3,1,0,63,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,sqlOperations,3,1,0,68,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,nodeSettings,8,2,1,76,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,setUpTestData,7,1,0,86,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,executeWrite,18,2,2,95,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,client,3,1,0,99,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,pgUrl,3,1,0,105,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,sqlOperations,3,1,0,111,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,executeWrite,3,1,1,123,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,assertReadOnly,5,1,2,127,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,assertReadOnly,3,1,1,133,0
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedSelectSys,4,1,0,137,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedSelect,4,1,0,147,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedExplainSelect,4,1,0,153,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedExplainWhichIncludesNestedWrite,6,1,0,159,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedShowCreateTable,4,1,0,168,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testAllowedCopyTo,5,1,0,174,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCreateTable,3,1,0,182,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenDropTable,3,1,0,191,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCreateBlobTable,3,1,0,196,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenDropBlobTable,3,1,0,201,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenCopyFrom,3,1,0,206,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenInsertFromValues,3,1,0,211,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenInsertFromValuesOnDuplicateKey,3,1,0,216,1
crate,io.crate.integrationtests,ReadOnlyNodeIntegrationTest,testForbiddenInsertFromQuery,3,1,0,221,1
