Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,StereotypeServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,CreateElementLabelFromModelExplorerSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,ReconnectSwitch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECONNECT_SOURCE; RECONNECT_TARGET; reconnectKind; oldPointedElement; newPointedElement; edgeToReconnect
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,LogServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,EditLabelSwitch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ILabelConstants
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,EditLabelSwitch,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LabelServices; DisplayLabelSwitch; EditLabelSwitch; OperationServices; PropertyServices
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,EditLabelSwitch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,RelatedServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,ExtensionServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; BASE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,ElementServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; SCENARIO_PREFIX; OPERATION_PREFIX
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,OperationServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,SemanticElementsSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,PropertyServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,LabelServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; SPACE; SEQUENCE_DIAGRAM_SUFFIX
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,DirectEditLabelSwitch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIER_SEPARATOR
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,AssociationServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,AssociationServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,DisplayLabelSwitch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPACED_COLUMN; SPACED_COMMA; CLOSING_BRACE; OPENING_BRACE; END_OF_LINE; SPACE; labelProvider
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,DisplayLabelSwitch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ILabelConstants
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,DisplayLabelSwitch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,TooltipServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,ReconnectPreconditionSwitch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECONNECT_SOURCE; RECONNECT_TARGET; reconnectKind; newPointedElement; oldPointedElement
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,ILabelConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NL; OPEN_QUOTE_MARK; CLOSE_QUOTE_MARK; RECEIVER_SUFFIX; SENDER_SUFFIX; FINISH_SUFFIX; START_SUFFIX; GUARD_SUFFIX
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,ILabelConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NL; OPEN_QUOTE_MARK; CLOSE_QUOTE_MARK; RECEIVER_SUFFIX; SENDER_SUFFIX; FINISH_SUFFIX; START_SUFFIX; GUARD_SUFFIX
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,AddElementToDiagramServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,RelatedElementsSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,TooltipSwitch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ILabelConstants
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,UIServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,TemplateBindingServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,PropertyGeneralSwitch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.services,NodeInverseRefsServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.wizards,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; UmlModelWizard_DefaultModelName; UmlModelWizard_DefaultPackageName; UmlModelWizard_UI_Error_CreatingUmlModel; UmlModelWizard_UI_ErrorMsg_BadFileExtension; UmlModelWizardInitModelPage_ContainerLabel; UmlModelWizardInitModelPage_XmlEncodingLabel; UmlModelWizardInitModelPage_XmlEncodings; UmlValidationErrorOnCallOperationAction; UmlValidationErrorOnCallOperationAction2; UmlValidationErrorOnCallOperationActionPin; UmlModelWizard_UI_Error_SettingProjectNature
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.commands,CreateActivityDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.internal.commands,CreateStateMachineDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.wizard,AbstractNewUmlModelWizard,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: performFinish
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.wizard,AbstractNewUmlModelWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.wizard,AbstractNewUmlModelWizard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; rootObjectName; newUmlModelFileName
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.utils,UmlUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.utils,UmlReconnectSwitch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.utils,UmlReconnectSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,StateMachineDiagramServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,StateMachineDiagramServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERTICAL
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,StateMachineDiagramServices,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDiagramServices
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,StateMachineDiagramServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,ReusedDescriptionServices,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDiagramServices
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,ReusedDescriptionServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,ReusedDescriptionServices.Relation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,ReusedDescriptionServices.Relation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,AbstractDiagramServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,ActivityDiagramServices,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDiagramServices
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,ActivityDiagramServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,PropertiesViewServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,PropertiesViewServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPEN_QUOTE_MARK; CLOSE_QUOTE_MARK
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.services,PropertiesViewServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; patternMatcher; checkedElements; name; DO_NOTHING; isOrHasDescendantCache; dialog; eObject; mode; title; message; isGrayed; selectedAction; contentProvider; diagram
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.CustomTreeSelectionDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; patternMatcher; checkedElements
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.CustomTreeSelectionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.CustomTreeSelectionDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; patternMatcher; checkedElements
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.CustomTreeSelectionDialog,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; patternMatcher; checkedElements
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.FilteringMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.FilteringMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.ModeFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.ModeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.SelectionDialogLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,ModelElementsSelectionDialog.SelectionDialogLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.api.wizards,UmlProjectUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOT; MODEL_FILE_EXTENSION; MODEL_OBJECT; PACKAGE_OBJECT; PROFILE_OBJECT
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.preferences,UmlDesignerPreferencePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.preferences,UmlDesignerPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETION_CONFIRMATION_ENABLED_ID; preferenceStore
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.preferences,PreferencesMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; UmlDesigner_PreferencePage_Description; UmlDesigner_PreferencePage_EnableDeletionConfirm
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core.preferences,UmlDesignerPreferenceInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch,UML2JavaSourceLookupParticipant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch,UML2JavaLaunchDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch,LaunchShortcut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch,UML2JavaLaunchConfigurationTabGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch,UML2JavaPersistableSourceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch.tabs,UML2JavaClassLaunchConfigurationTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch.tabs,UML2JavaClassLaunchConfigurationTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUML2JavaLaunchConfigurationTab
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch.tabs,UML2JavaClassLaunchConfigurationTab,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch.tabs,UML2JavaGeneralLaunchConfigurationTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch.tabs,UML2JavaGeneralLaunchConfigurationTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUML2JavaLaunchConfigurationTab
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch.tabs,UML2JavaTypeLaunchConfigurationTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch.tabs,UML2JavaTypeLaunchConfigurationTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUML2JavaLaunchConfigurationTab
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch.tabs,UML2JavaComponentLaunchConfigurationTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.launch.tabs,UML2JavaComponentLaunchConfigurationTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUML2JavaLaunchConfigurationTab
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.properties,LaunchConfigurationPropertiesPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.properties,LaunchConfigurationPropertiesPage.LaunchConfigurationsCombo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mConfigsRegistry; mSelectedConfig; mViewer; selectionListener
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.properties,LaunchConfigurationPropertiesPage.LaunchConfigurationsCombo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.properties,LaunchConfigurationPropertiesPage.CustomLaunchConfigurationsDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.properties,LaunchConfigurationPropertiesPage.CustomLaunchConfigurationsDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.properties,LaunchConfigurationPropertiesPage.CustomLaunchConfigurationTabGroupViewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_REVERT_BUTTON; MSG_APPLY_BUTTON
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.properties,LaunchConfigurationPropertiesPage.CustomLaunchConfigurationTabGroupViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.handler,GenerateJavaHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.common,GenerateAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui.common,ConfigurationServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_KEY_GEN_JAVA_LAUNCH_CONFIG_NAME
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.ui,UML2JavaUIActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin; imageMap
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.navigator,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,UmlCommonActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,RenameUmlModelElementAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,CopyCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,PasteCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,DummyLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,CutCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,UMLStereotypeApplicationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,DummyContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,UmlCommonDragAdapterAssistant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,SortCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.editor.internal,UMLDesignerViewerSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
