Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutMusicMessageTest,testBuild,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[music]]></MsgType>"+ "<Music>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[ddfff]]></Description>"+ " <ThumbMediaId><![CDATA[thumbMediaId]]></ThumbMediaId>"+ " <MusicUrl><![CDATA[musicUrl]]></MusicUrl>"+ " <HQMusicUrl><![CDATA[hQMusicUrl]]></HQMusicUrl>"+ " </Music>"+ "</xml>";" is 475.,37
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutMusicMessageTest,testBuild,Long Statement,The length of the statement "Assert.assertEquals(m.toXml().replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`"")`expected.replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`""));" is 174.,37
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxRedpackResultTest,loadSuccessResult,Long Statement,The length of the statement "final String successSample="<xml>\n" + "<return_code><![CDATA[SUCCESS]]></return_code>\n" + "<return_msg><![CDATA[发放成功.]]></return_msg>\n"+ "<result_code><![CDATA[SUCCESS]]></result_code>\n"+ "<err_code><![CDATA[0]]></err_code>\n"+ "<err_code_des><![CDATA[发放成功.]]></err_code_des>\n"+ "<mch_billno><![CDATA[0010010404201411170000046545]]></mch_billno>\n"+ "<mch_id>10010404</mch_id>\n"+ "<wxappid><![CDATA[wx6fa7e3bab7e15415]]></wxappid>\n"+ "<re_openid><![CDATA[onqOjjmM1tad-3ROpncN-yUfa6uI]]></re_openid>\n"+ "<total_amount>1</total_amount>\n"+ "<send_listid>100000000020150520314766074200</send_listid>\n"+ "<send_time>20150520102602</send_time>\n"+ "</xml>";" is 661.,23
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxRedpackResultTest,loadFailureResult,Long Statement,The length of the statement "final String failureSample="<xml>\n" + "<return_code><![CDATA[FAIL]]></return_code>\n" + "<return_msg><![CDATA[系统繁忙`请稍后再试.]]></return_msg>\n"+ "<result_code><![CDATA[FAIL]]></result_code>\n"+ "<err_code><![CDATA[268458547]]></err_code>\n"+ "<err_code_des><![CDATA[系统繁忙`请稍后再试.]]></err_code_des>\n"+ "<mch_billno><![CDATA[0010010404201411170000046542]]></mch_billno>\n"+ "<mch_id>10010404</mch_id>\n"+ "<wxappid><![CDATA[wx6fa7e3bab7e15415]]></wxappid>\n"+ "<re_openid><![CDATA[onqOjjmM1tad-3ROpncN-yUfa6uI]]></re_openid>\n"+ "<total_amount>1</total_amount>\n"+ "</xml>";" is 569.,44
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutImageMessageTest,test,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[to]]></ToUserName>" + "<FromUserName><![CDATA[from]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[image]]></MsgType>"+ "<Image><MediaId><![CDATA[ddfefesfsdfef]]></MediaId></Image>"+ "</xml>";" is 264.,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutImageMessageTest,test,Magic Number,The method contains a magic number: 1122l,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutImageMessageTest,testBuild,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[to]]></ToUserName>" + "<FromUserName><![CDATA[from]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[image]]></MsgType>"+ "<Image><MediaId><![CDATA[ddfefesfsdfef]]></MediaId></Image>"+ "</xml>";" is 264.,27
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxMpXmlOutImageMessageTest,testBuild,Long Statement,The length of the statement "Assert.assertEquals(m.toXml().replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`"")`expected.replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`""));" is 174.,27
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutTextMessageTest,test,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[to]]></ToUserName>" + "<FromUserName><![CDATA[from]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[text]]></MsgType>"+ "<Content><![CDATA[content]]></Content>"+ "</xml>";" is 242.,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutTextMessageTest,test,Magic Number,The method contains a magic number: 1122l,9
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutTextMessageTest,testBuild,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[to]]></ToUserName>" + "<FromUserName><![CDATA[from]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[text]]></MsgType>"+ "<Content><![CDATA[content]]></Content>"+ "</xml>";" is 242.,27
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,WxXmlOutTextMessageTest,testBuild,Long Statement,The length of the statement "Assert.assertEquals(m.toXml().replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`"")`expected.replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`""));" is 174.,27
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpUserSummary,toString,Long Statement,The length of the statement "return "WxMpUserSummary{" + "refDate=" + refDate + "` userSource="+ userSource+ "` newUser="+ newUser+ "` cancelUser="+ cancelUser+ '}';" is 136.,54
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpUser,toString,Long Statement,The length of the statement "return "WxMpUser{" + "subscribe=" + subscribe + "` openId='"+ openId+ '\''+ "` nickname='"+ nickname+ '\''+ "` sex='"+ sex+ '\''+ "` language='"+ language+ '\''+ "` city='"+ city+ '\''+ "` province='"+ province+ '\''+ "` country='"+ country+ '\''+ "` headImgUrl='"+ headImgUrl+ '\''+ "` subscribeTime="+ subscribeTime+ "` unionId='"+ unionId+ '\''+ "` remark='"+ remark+ '\''+ "` groupId='"+ groupId+ '\''+ '}';" is 411.,125
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpMaterialCountResult,toString,Long Statement,The length of the statement "return "WxMpMaterialCountResult [" + "voiceCount=" + voiceCount + "` videoCount="+ videoCount+ "` imageCount="+ imageCount+ "` newsCount="+ newsCount+ "]";" is 155.,44
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpPayCallback,toString,Long Statement,The length of the statement "return "WxMpPayCallback [return_code=" + return_code + "` return_msg="+ return_msg+ "` appid="+ appid+ "` mch_id="+ mch_id+ "` device_info="+ device_info+ "` nonce_str="+ nonce_str+ "` sign="+ sign+ "` result_code="+ result_code+ "` err_code="+ err_code+ "` err_code_des="+ err_code_des+ "` openid="+ openid+ "` is_subscribe="+ is_subscribe+ "` trade_type="+ trade_type+ "` bank_type="+ bank_type+ "` total_fee="+ total_fee+ "` fee_type="+ fee_type+ "` cash_fee="+ cash_fee+ "` cash_fee_type="+ cash_fee_type+ "` coupon_fee="+ coupon_fee+ "` coupon_count="+ coupon_count+ "` coupon_batch_id_$n="+ coupon_batch_id_$n+ "` coupon_id_$n="+ coupon_id_$n+ "` coupon_fee_$n="+ coupon_fee_$n+ "` transaction_id="+ transaction_id+ "` out_trade_no="+ out_trade_no+ "` attach="+ attach+ "` time_end="+ time_end+ "]";" is 805.,260
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxRedpackResult,toString,Long Statement,The length of the statement "return "WxRedpackResult{" + "returnCode=" + returnCode + "` returnMsg="+ returnMsg+ "` sign="+ sign+ "` errCode="+ errCode+ "` errCodeDes="+ errCodeDes+ "` mchBillno="+ mchBillno+ "` mchId="+ mchId+ "` wxappid="+ wxappid+ "` reOpenid="+ reOpenid+ "` totalAmount="+ totalAmount+ "` sendTime="+ sendTime+ "` sendListid="+ sendListid+ '}';" is 336.,101
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpPayResult,toString,Long Statement,The length of the statement "return "WxMpPayResult{" + "return_code=" + return_code + "` return_msg='"+ return_msg+ '\''+ "` appid='"+ appid+ '\''+ "` mch_id='"+ mch_id+ '\''+ "` nonce_str='"+ nonce_str+ '\''+ "` sign='"+ sign+ '\''+ "` result_code='"+ result_code+ '\''+ "` err_code='"+ err_code+ '\''+ "` err_code_des='"+ err_code_des+ '\''+ "` trade_state="+ trade_state+ "` trade_state_desc="+ trade_state_desc+ "` device_info='"+ device_info+ '\''+ "` openid='"+ openid+ '\''+ "` is_subscribe='"+ is_subscribe+ '\''+ "` trade_type='"+ trade_type+ '\''+ "` bank_type='"+ bank_type+ '\''+ "` total_fee='"+ total_fee+ '\''+ "` coupon_fee='"+ coupon_fee+ '\''+ "` fee_type='"+ fee_type+ '\''+ "` transaction_id='"+ transaction_id+ '\''+ "` out_trade_no='"+ out_trade_no+ '\''+ "` attach='"+ attach+ '\''+ "` time_end='"+ time_end+ '\''+ '}';" is 813.,229
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpOAuth2AccessToken,toString,Long Statement,The length of the statement "return "WxMpOAuth2AccessToken{" + "accessToken='" + accessToken + '\''+ "` expiresTime="+ expiresIn+ "` refreshToken='"+ refreshToken+ '\''+ "` openId='"+ openId+ '\''+ "` scope='"+ scope+ '\''+ "` unionId='"+ unionId+ '\''+ '}';" is 229.,73
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpMaterialNewsBatchGetResult,toString,Long Statement,The length of the statement "return "WxMpMaterialNewsBatchGetResult [" + "totalCount=" + totalCount + "` itemCount="+ itemCount+ "` items="+ items+ "]";" is 123.,39
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpMaterialFileBatchGetResult,toString,Long Statement,The length of the statement "return "WxMpMaterialFileBatchGetResult [" + "totalCount=" + totalCount + "` itemCount="+ itemCount+ "` items="+ items+ "]";" is 123.,37
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,MaterialVoiceAndImageDownloadRequestExecutor,execute,Magic Number,The method contains a magic number: 100,37
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,QrCodeRequestExecutor,execute,Long Statement,The length of the statement "uri+=uri.endsWith("?") ? "ticket=" + URLEncoder.encode(ticket.getTicket()`"UTF-8") : "&ticket=" + URLEncoder.encode(ticket.getTicket()`"UTF-8");" is 144.,32
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,MaterialUploadRequestExecutor,execute,Long Statement,The length of the statement "multipartEntityBuilder.addPart("media"`new InputStreamBody(bufferedInputStream`material.getName())).setMode(HttpMultipartMode.RFC6532);" is 135.,26
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassNewsGsonAdapter,serialize,Long Statement,The length of the statement "JsonObject articleJson=WxMpGsonBuilder.create().toJsonTree(article`WxMpMassNews.WxMpMassNewsArticle.class).getAsJsonObject();" is 125.,18
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassNewsGsonAdapter,deserialize,Long Statement,The length of the statement "WxMpMassNews.WxMpMassNewsArticle article=WxMpGsonBuilder.create().fromJson(articleInfo`WxMpMassNews.WxMpMassNewsArticle.class);" is 127.,31
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialFileBatchGetGsonAdapter,deserialize,Long Identifier,The length of the identifier wxMpMaterialFileBatchGetResult is 30.,21
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialFileBatchGetGsonAdapter,deserialize,Long Statement,The length of the statement "items.add(WxMpGsonBuilder.create().fromJson(articleInfo`WxMpMaterialFileBatchGetResult.WxMaterialFileBatchGetNewsItem.class));" is 126.,21
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpUserGsonAdapter,deserialize,Magic Number,The method contains a magic number: 2,19
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsBatchGetGsonAdapter,deserialize,Long Identifier,The length of the identifier wxMpMaterialNewsBatchGetResult is 30.,21
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsBatchGetGsonAdapter,deserialize,Long Statement,The length of the statement "items.add(WxMpGsonBuilder.create().fromJson(articleInfo`WxMpMaterialNewsBatchGetResult.WxMaterialNewsBatchGetNewsItem.class));" is 126.,21
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpCustomMessageGsonAdapter,serialize,Complex Method,Cyclomatic complexity of the method is 8,19
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsArticleGsonAdapter,deserialize,Complex Method,Cyclomatic complexity of the method is 9,41
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialArticleUpdateGsonAdapter,serialize,Long Statement,The length of the statement "articleUpdateJson.add("articles"`WxMpGsonBuilder.create().toJsonTree(wxMpMaterialArticleUpdate.getArticles()`WxMpMaterialNews.WxMpMaterialNewsArticle.class));" is 158.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialCountResultAdapter,deserialize,Long Statement,The length of the statement "if (materialCountResultJsonObject.get("voice_count") != null && !materialCountResultJsonObject.get("voice_count").isJsonNull()) {" is 129.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialCountResultAdapter,deserialize,Long Statement,The length of the statement "if (materialCountResultJsonObject.get("video_count") != null && !materialCountResultJsonObject.get("video_count").isJsonNull()) {" is 129.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialCountResultAdapter,deserialize,Long Statement,The length of the statement "if (materialCountResultJsonObject.get("image_count") != null && !materialCountResultJsonObject.get("image_count").isJsonNull()) {" is 129.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialCountResultAdapter,deserialize,Long Statement,The length of the statement "if (materialCountResultJsonObject.get("news_count") != null && !materialCountResultJsonObject.get("news_count").isJsonNull()) {" is 127.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxUserListGsonAdapter,deserialize,Complex Conditional,The conditional expression o.get("data") != null && !o.get("data").isJsonNull() && !o.get("data").getAsJsonObject().get("openid").isJsonNull() is complex.,19
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxUserListGsonAdapter,deserialize,Long Statement,The length of the statement "if (o.get("data") != null && !o.get("data").isJsonNull() && !o.get("data").getAsJsonObject().get("openid").isJsonNull()) {" is 122.,19
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsGsonAdapter,serialize,Long Statement,The length of the statement "JsonObject articleJson=WxMpGsonBuilder.create().toJsonTree(article`WxMpMaterialNews.WxMpMaterialNewsArticle.class).getAsJsonObject();" is 133.,18
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsGsonAdapter,deserialize,Long Statement,The length of the statement "WxMpMaterialNews.WxMpMaterialNewsArticle article=WxMpGsonBuilder.create().fromJson(articleInfo`WxMpMaterialNews.WxMpMaterialNewsArticle.class);" is 143.,31
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialFileBatchGetGsonItemAdapter,deserialize,Long Identifier,The length of the identifier wxMaterialFileBatchGetNewsItem is 30.,20
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialFileBatchGetGsonItemAdapter,deserialize,Long Statement,The length of the statement "WxMpMaterialFileBatchGetResult.WxMaterialFileBatchGetNewsItem wxMaterialFileBatchGetNewsItem=new WxMpMaterialFileBatchGetResult.WxMaterialFileBatchGetNewsItem();" is 161.,20
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialFileBatchGetGsonItemAdapter,deserialize,Magic Number,The method contains a magic number: 1000,20
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsBatchGetGsonItemAdapter,deserialize,Long Identifier,The length of the identifier wxMaterialNewsBatchGetNewsItem is 30.,21
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsBatchGetGsonItemAdapter,deserialize,Long Statement,The length of the statement "WxMpMaterialNewsBatchGetResult.WxMaterialNewsBatchGetNewsItem wxMaterialNewsBatchGetNewsItem=new WxMpMaterialNewsBatchGetResult.WxMaterialNewsBatchGetNewsItem();" is 161.,21
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsBatchGetGsonItemAdapter,deserialize,Magic Number,The method contains a magic number: 1000,21
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassNewsArticleGsonAdapter,deserialize,Complex Method,Cyclomatic complexity of the method is 8,38
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterRule,test,Long Statement,The length of the statement "return (this.fromUser == null || this.fromUser.equals(wxMessage.getFromUserName())) && (this.msgType == null || this.msgType.toLowerCase().equals((wxMessage.getMsgType() == null ? null : wxMessage.getMsgType().toLowerCase()))) && (this.event == null || this.event.toLowerCase().equals((wxMessage.getEvent() == null ? null : wxMessage.getEvent().toLowerCase())))&& (this.eventKey == null || this.eventKey.toLowerCase().equals((wxMessage.getEventKey() == null ? null : wxMessage.getEventKey().toLowerCase())))&& (this.content == null || this.content.equals(wxMessage.getContent() == null ? null : wxMessage.getContent().trim()))&& (this.rContent == null || Pattern.matches(this.rContent`wxMessage.getContent() == null ? "" : wxMessage.getContent().trim()))&& (this.matcher == null || this.matcher.match(wxMessage));" is 813.,207
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpService,getPrepayId,Long Parameter List,The method has 7 parameters. ,695
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpService,getJSSDKPayInfo,Long Parameter List,The method has 7 parameters. ,731
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,getAccessToken,Long Statement,The length of the statement "String url="https://api.weixin.qq.com/cgi-bin/token?grant_type=client_credential" + "&appid=" + wxMpConfigStorage.getAppId() + "&secret="+ wxMpConfigStorage.getSecret();" is 169.,145
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,createJsapiSignature,Long Statement,The length of the statement "String signature=SHA1.genWithAmple("jsapi_ticket=" + jsapiTicket`"noncestr=" + noncestr`"timestamp=" + timestamp`"url=" + url);" is 127.,204
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,createJsapiSignature,Magic Number,The method contains a magic number: 1000,204
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,menuGet,Magic Number,The method contains a magic number: 46003,252
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,menuTryMatch,Magic Number,The method contains a magic number: 46003,266
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,menuTryMatch,Magic Number,The method contains a magic number: 46002,266
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,groupGet,Long Statement,The length of the statement "return WxMpGsonBuilder.INSTANCE.create().fromJson(tmpJsonElement.getAsJsonObject().get("groups")`new TypeToken<List<WxMpGroup>>(){" is 130.,418
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,userList,Long Statement,The length of the statement "String responseContent=execute(new SimpleGetRequestExecutor()`url`next_openid == null ? null : "next_openid=" + next_openid);" is 125.,468
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,getUserSummary,Long Statement,The length of the statement "return WxMpGsonBuilder.INSTANCE.create().fromJson(tmpJsonElement.getAsJsonObject().get("list")`new TypeToken<List<WxMpUserSummary>>(){" is 134.,658
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,getUserCumulate,Long Statement,The length of the statement "return WxMpGsonBuilder.INSTANCE.create().fromJson(tmpJsonElement.getAsJsonObject().get("list")`new TypeToken<List<WxMpUserCumulate>>(){" is 135.,671
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,executeInternal,Magic Number,The method contains a magic number: 42001,728
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,executeInternal,Magic Number,The method contains a magic number: 40001,728
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,setWxMpConfigStorage,Long Statement,The length of the statement "credsProvider.setCredentials(new AuthScope(http_proxy_host`http_proxy_port)`new UsernamePasswordCredentials(http_proxy_username`http_proxy_password));" is 150.,766
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,setWxMpConfigStorage,Long Statement,The length of the statement "SSLConnectionSocketFactory sslsf=new SSLConnectionSocketFactory(wxConfigProvider.getSSLContext()`new String[]{"TLSv1"}`null`SSLConnectionSocketFactory.BROWSER_COMPATIBLE_HOSTNAME_VERIFIER);" is 189.,766
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,getPrepayId,Long Parameter List,The method has 7 parameters. ,812
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,getPrepayId,Magic Number,The method contains a magic number: 100,812
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,checkParameters,Long Statement,The length of the statement "if ("JSAPI".equals(parameters.get("trade_type")) && !parameters.containsKey("openid")) throw new IllegalArgumentException("Reqiured argument 'openid' is missing when trade_type is 'JSAPI'.");" is 191.,869
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,checkParameters,Long Statement,The length of the statement "if ("NATIVE".equals(parameters.get("trade_type")) && !parameters.containsKey("product_id")) throw new IllegalArgumentException("Reqiured argument 'product_id' is missing when trade_type is 'NATIVE'.");" is 201.,869
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,getJSSDKPayInfo,Long Parameter List,The method has 7 parameters. ,880
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,getJSSDKPayInfo,Magic Number,The method contains a magic number: 100,880
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,getJSSDKPayInfo,Long Statement,The length of the statement "throw new RuntimeException(String.format("Failed to get prepay id due to error code '%s'(%s)."`wxMpPrepayIdResult.getErr_code()`wxMpPrepayIdResult.getErr_code_des()));" is 167.,896
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,getJSSDKPayInfo,Magic Number,The method contains a magic number: 1000,896
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,sendRedpack,Long Statement,The length of the statement "log.error(MessageFormatter.format("The exception was happened when sending redpack '{}'."`request.toString()).getMessage()`e);" is 126.,977
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouter,route,Complex Method,Cyclomatic complexity of the method is 10,133
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouter,isDuplicateMessage,Long Statement,The length of the statement "messageId=String.valueOf(wxMessage.getCreateTime()) + "-" + wxMessage.getFromUserName()+ "-"+ String.valueOf(wxMessage.getEventKey() == null ? "" : wxMessage.getEventKey())+ "-"+ String.valueOf(wxMessage.getEvent() == null ? "" : wxMessage.getEvent());" is 252.,200
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpInMemoryConfigStorage,updateAccessToken,Magic Number,The method contains a magic number: 200,54
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpInMemoryConfigStorage,updateAccessToken,Magic Number,The method contains a magic number: 1000l,54
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpInMemoryConfigStorage,updateJsapiTicket,Magic Number,The method contains a magic number: 200,83
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpInMemoryConfigStorage,updateJsapiTicket,Magic Number,The method contains a magic number: 1000l,83
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpInMemoryConfigStorage,toString,Long Statement,The length of the statement "return "WxMpInMemoryConfigStorage{" + "appId='" + appId + '\''+ "` secret='"+ secret+ '\''+ "` token='"+ token+ '\''+ "` partnerId='"+ partnerId+ '\''+ "` partnerKey='"+ partnerKey+ '\''+ "` accessToken='"+ accessToken+ '\''+ "` aesKey='"+ aesKey+ '\''+ "` expiresTime="+ expiresTime+ "` http_proxy_host='"+ http_proxy_host+ '\''+ "` http_proxy_port="+ http_proxy_port+ "` http_proxy_username='"+ http_proxy_username+ '\''+ "` http_proxy_password='"+ http_proxy_password+ '\''+ "` jsapiTicket='"+ jsapiTicket+ '\''+ "` jsapiTicketExpiresTime='"+ jsapiTicketExpiresTime+ '\''+ "` tmpDirFile='"+ tmpDirFile+ '\''+ '}';" is 616.,178
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,testTextMassOpenIdsMessageSend,Long Statement,The length of the statement "ApiTestModule.WxXmlMpInMemoryConfigStorage configProvider=(ApiTestModule.WxXmlMpInMemoryConfigStorage)wxService.wxMpConfigStorage;" is 130.,33
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,testMediaMassOpenIdsMessageSend,Long Statement,The length of the statement "ApiTestModule.WxXmlMpInMemoryConfigStorage configProvider=(ApiTestModule.WxXmlMpInMemoryConfigStorage)wxService.wxMpConfigStorage;" is 130.,47
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,massMessages,Magic Number,The method contains a magic number: 4,85
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,massMessages,Magic Number,The method contains a magic number: 2,85
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,massMessages,Magic Number,The method contains a magic number: 3,85
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,prepare,Long Statement,The length of the statement "router.rule().async(async).msgType(WxConsts.XML_MSG_TEXT).event(WxConsts.EVT_CLICK).eventKey("KEY_1").content("CONTENT_1").handler(new WxEchoMpMessageHandler(sb`"COMBINE_4")).end().rule().async(async).msgType(WxConsts.XML_MSG_TEXT).event(WxConsts.EVT_CLICK).eventKey("KEY_1").handler(new WxEchoMpMessageHandler(sb`"COMBINE_3")).end().rule().async(async).msgType(WxConsts.XML_MSG_TEXT).event(WxConsts.EVT_CLICK).handler(new WxEchoMpMessageHandler(sb`"COMBINE_2")).end().rule().async(async).msgType(WxConsts.XML_MSG_TEXT).handler(new WxEchoMpMessageHandler(sb`WxConsts.XML_MSG_TEXT)).end().rule().async(async).event(WxConsts.EVT_CLICK).handler(new WxEchoMpMessageHandler(sb`WxConsts.EVT_CLICK)).end().rule().async(async).eventKey("KEY_1").handler(new WxEchoMpMessageHandler(sb`"KEY_1")).end().rule().async(async).content("CONTENT_1").handler(new WxEchoMpMessageHandler(sb`"CONTENT_1")).end().rule().async(async).rContent(".*bc.*").handler(new WxEchoMpMessageHandler(sb`"abcd")).end().rule().async(async).matcher(new WxMpMessageMatcher(){" is 1035.,22
