Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean4) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean4) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.async; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest.WxEchoMpMessageHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest.WxSessionMessageHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpBusyRetryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.result.WxError; me.chanjar.weixin.mp.api.WxMpService
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpCustomMessageAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpCustomMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMenuAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.WxMenu
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,Law of Demeter violation,The tool detected the smell in this method (getGroupMoveUser) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpServiceImpl.groupGet; me.chanjar.weixin.mp.bean.WxMpGroup.getId
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpMaterialNews; me.chanjar.weixin.mp.bean.WxMpMaterialArticleUpdate; me.chanjar.weixin.mp.bean.WxMpMaterial
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,ApiTestModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.api.WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,ApiTestModule.WxXmlMpInMemoryConfigStorage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoOAuth2Handler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpXmlOutMessage.TEXT; me.chanjar.weixin.mp.bean.outxmlbuilder.TextBuilder.content; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.outxmlbuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoImageHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpXmlOutMessage.IMAGE; me.chanjar.weixin.mp.bean.outxmlbuilder.ImageBuilder.mediaId; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.outxmlbuilder.ImageBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoTextHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpXmlOutMessage.TEXT; me.chanjar.weixin.mp.bean.outxmlbuilder.TextBuilder.content; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.mp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.outxmlbuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoGuessNumberHandler,Law of Demeter violation,The tool detected the smell in this method (letsGo) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.TEXT; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.content; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoGuessNumberHandler,Law of Demeter violation,The tool detected the smell in this method (letsGo) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.TEXT; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.content; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoGuessNumberHandler,Law of Demeter violation,The tool detected the smell in this method (giveHint) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.TEXT; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.content; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoGuessNumberHandler,Law of Demeter violation,The tool detected the smell in this method (giveHint) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.TEXT; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.content; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoGuessNumberHandler,Law of Demeter violation,The tool detected the smell in this method (giveHint) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.bean.WxMpCustomMessage.TEXT; me.chanjar.weixin.mp.bean.custombuilder.BaseBuilder.toUser; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.content; me.chanjar.weixin.mp.bean.custombuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpDemoServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.api.WxMpService; me.chanjar.weixin.mp.api.WxMpMessageRouter
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpDemoServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpDemoServer,Law of Demeter violation,The tool detected the smell in this method (initWeixin) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.handler; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.next; me.chanjar.weixin.mp.api.WxMpMessageRouter.rule; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.msgType; me.chanjar.weixin.mp.api.WxMpMessageRouterRule.matcher
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenu.WxMenuButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenu.WxMenuRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenuTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.WxMenu
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util,WxMessageInMemoryDuplicateCheckerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.api.WxMessageInMemoryDuplicateChecker
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.util.crypto.ByteGroup
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtilTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.util.crypto.WxCryptUtil
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,Utf8ResponseHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,InputStreamResponseHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxMenuGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.WxMenu
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxGsonBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxMediaUploadResultAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.result.WxMediaUploadResult
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxAccessTokenAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.WxAccessToken
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxErrorAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.result.WxError
chanjarster_weixin-java-tools,me.chanjar.weixin.common.api,WxConsts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_MSG_TEXT; XML_MSG_IMAGE; XML_MSG_VOICE; XML_MSG_VIDEO; XML_MSG_NEWS; XML_MSG_MUSIC; XML_MSG_LOCATION; XML_MSG_LINK; XML_MSG_EVENT; XML_TRANSFER_CUSTOMER_SERVICE; CUSTOM_MSG_TEXT; CUSTOM_MSG_IMAGE; CUSTOM_MSG_VOICE; CUSTOM_MSG_VIDEO; CUSTOM_MSG_MUSIC; CUSTOM_MSG_NEWS; CUSTOM_MSG_FILE; CUSTOM_MSG_TRANSFER_CUSTOMER_SERVICE; CUSTOM_MSG_SAFE_NO; CUSTOM_MSG_SAFE_YES; MASS_MSG_NEWS; MASS_MSG_TEXT; MASS_MSG_VOICE; MASS_MSG_IMAGE; MASS_MSG_VIDEO; MASS_ST_SUCCESS; MASS_ST_FAIL; MASS_ST_涉嫌广告; MASS_ST_涉嫌政治; MASS_ST_涉嫌社会; MASS_ST_涉嫌色情; MASS_ST_涉嫌违法犯罪; MASS_ST_涉嫌欺诈; MASS_ST_涉嫌版权; MASS_ST_涉嫌互推_互相宣传; MASS_ST_涉嫌其他; MASS_ST_2_DESC; EVT_SUBSCRIBE; EVT_UNSUBSCRIBE; EVT_SCAN; EVT_LOCATION; EVT_CLICK; EVT_VIEW; EVT_MASS_SEND_JOB_FINISH; EVT_SCANCODE_PUSH; EVT_SCANCODE_WAITMSG; EVT_PIC_SYSPHOTO; EVT_PIC_PHOTO_OR_ALBUM; EVT_PIC_WEIXIN; EVT_LOCATION_SELECT; EVT_TEMPLATESENDJOBFINISH; EVT_ENTER_AGENT; MEDIA_IMAGE; MEDIA_VOICE; MEDIA_VIDEO; MEDIA_THUMB; MEDIA_FILE; FILE_JPG; FILE_MP3; FILE_AMR; FILE_MP4; BUTTON_CLICK; BUTTON_VIEW; BUTTON_SCANCODE_PUSH; BUTTON_SCANCODE_WAITMSG; PIC_SYSPHOTO; PIC_PHOTO_OR_ALBUM; PIC_WEIXIN; LOCATION_SELECT; OAUTH2_SCOPE_BASE; OAUTH2_SCOPE_USER_INFO; MATERIAL_NEWS; MATERIAL_VOICE; MATERIAL_IMAGE; MATERIAL_VIDEO
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Package
