Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,checkFftCaptureRate,Magic Number,The method contains a magic number: 100,2618
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,calcRateTolerance,Magic Number,The method contains a magic number: 0.05,2644
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,calcRateTolerance,Magic Number,The method contains a magic number: 200,2644
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,calcRateTolerance,Magic Number,The method contains a magic number: 2000,2644
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,getExpectedSamplingRate,Empty catch clause,The method has an empty catch block.,2658
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,getExpectedSamplingRate,Empty catch clause,The method has an empty catch block.,2658
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,getExpectedSamplingRate,Empty catch clause,The method has an empty catch block.,2658
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,getExpectedSamplingRate,Empty catch clause,The method has an empty catch block.,2658
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,getExpectedSamplingRate,Magic Number,The method contains a magic number: 44100000,2658
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,getExpectedSamplingRate,Magic Number,The method contains a magic number: 1000,2658
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testNexusAndAOSP,Long Statement,The length of the statement "final int[][] inputBandFreqRange=new int[][]{{30000`120000}`{120001`460000}`{460001`1800000}`{1800001`7000000}`{7000001`1}};" is 124.,29
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testNexusAndAOSP,Long Statement,The length of the statement "final boolean result=EqualizerBandInfoCorrector.correct(numBands`inputCenterFreq`inputBandFreqRange`outputCenterFreq`outputBandFreqRange);" is 138.,29
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testNexusAndAOSP,Magic Number,The method contains a magic number: 5,29
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testNexusAndAOSP,Magic Number,The method contains a magic number: 2,29
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testHTCEvo3D,Long Statement,The length of the statement "final int[][] inputBandFreqRange=new int[][]{{0`199999}`{200000`649999}`{650000`1999999}`{2000000`6499999}`{6500000`19999999}};" is 127.,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testHTCEvo3D,Long Statement,The length of the statement "final boolean result=EqualizerBandInfoCorrector.correct(numBands`inputCenterFreq`inputBandFreqRange`outputCenterFreq`outputBandFreqRange);" is 138.,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testHTCEvo3D,Magic Number,The method contains a magic number: 5,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testHTCEvo3D,Magic Number,The method contains a magic number: 2,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testSamsungGalaxyS4,Long Statement,The length of the statement "final int[][] inputBandFreqRange=new int[][]{{75000`225000}`{200000`600000}`{550000`1650000}`{1750000`5250000}`{4000000`6000000}};" is 130.,85
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testSamsungGalaxyS4,Long Statement,The length of the statement "final boolean result=EqualizerBandInfoCorrector.correct(numBands`inputCenterFreq`inputBandFreqRange`outputCenterFreq`outputBandFreqRange);" is 138.,85
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testSamsungGalaxyS4,Magic Number,The method contains a magic number: 5,85
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testSamsungGalaxyS4,Magic Number,The method contains a magic number: 2,85
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testCyanogenMod11,Long Statement,The length of the statement "final int[][] inputBandFreqRange=new int[][]{{7812`23437}`{31250`93750}`{125000`375000}`{500000`1500000}`{2000000`6000000}`{8000000`24000000}};" is 143.,114
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testCyanogenMod11,Long Statement,The length of the statement "final boolean result=EqualizerBandInfoCorrector.correct(numBands`inputCenterFreq`inputBandFreqRange`outputCenterFreq`outputBandFreqRange);" is 138.,114
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testCyanogenMod11,Magic Number,The method contains a magic number: 6,114
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testCyanogenMod11,Magic Number,The method contains a magic number: 2,114
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testActualDevice,Long Statement,The length of the statement "final boolean result=EqualizerBandInfoCorrector.correct(numBands`inputCenterFreq`inputBandFreqRange`outputCenterFreq`outputBandFreqRange);" is 138.,143
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testActualDevice,Magic Number,The method contains a magic number: 2,143
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerBandInfoCorrectorTestCase,testActualDevice,Magic Number,The method contains a magic number: 2,143
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BasicMediaPlayerClassTestCase,testCreateAndReleaseMultiplePlayers,Magic Number,The method contains a magic number: 20,56
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BasicMediaPlayerClassTestCase,testCreateAndReleaseReversedOrderMultiplePlayers,Magic Number,The method contains a magic number: 20,76
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BasicMediaPlayerClassTestCase,testStartMultiplePlayers,Magic Number,The method contains a magic number: 20,97
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,buildTestSuite,Long Identifier,The length of the identifier testsWithoutPreconditionEnabled is 31.,56
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,buildTestSuite,Long Statement,The length of the statement "String[] testsWithoutPreconditionEnabled=new String[]{"testSetAndGetEnabled"`"testHasControl"`"testMultiInstanceBehavior"`"testAfterReleased"};" is 143.,56
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,testSetInvalidPreset,Empty catch clause,The method has an empty catch block.,167
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,323
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,323
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,323
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,323
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,323
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,323
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,323
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PresetReverbTestCase,testAfterReleased,Empty catch clause,The method has an empty catch block.,323
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,testPlayerStateTransition,Magic Number,The method contains a magic number: 123,227
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkDefaultParameters,Magic Number,The method contains a magic number: 123,314
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkPropertiesCompatWithNullSettings,Empty catch clause,The method has an empty catch block.,376
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,411
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,411
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,411
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,411
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,411
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,411
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,411
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,411
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,411
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterControlLost,Empty catch clause,The method has an empty catch block.,576
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterControlLost,Empty catch clause,The method has an empty catch block.,576
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkAfterControlLost,Magic Number,The method contains a magic number: 100,576
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkMultiInstanceBehavior,Empty catch clause,The method has an empty catch block.,625
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkMultiInstanceBehavior,Empty catch clause,The method has an empty catch block.,625
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,625
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,625
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,625
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,625
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,625
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 2000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 2000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 1000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 2000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckVaildStrength,Magic Number,The method contains a magic number: 2000,715
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,743
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckInvalidStrength,Empty catch clause,The method has an empty catch block.,743
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckInvalidStrength,Magic Number,The method contains a magic number: 123,743
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckInvalidStrength,Magic Number,The method contains a magic number: 2001,743
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,setAndCheckInvalidStrength,Magic Number,The method contains a magic number: 2001,743
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,buildTestSuite,Long Identifier,The length of the identifier testsWithoutPreconditionEqualizerEnabled is 40.,70
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,buildTestSuite,Long Statement,The length of the statement "String[] testsWithoutPreconditionEqualizerEnabled=new String[]{"testDefaultParameters"`"testSetAndGetEnabled"`"testAfterRelease"`"testPlayerReleasedBeforeEffect"`"testHasControl"`"testMultiInstanceBehavior"`"testGetPresetName"};" is 228.,70
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,buildTestSuite,Long Statement,The length of the statement "ParameterizedTestSuiteBuilder.Filter filter=ParameterizedTestSuiteBuilder.matches(testsWithoutPreconditionEqualizerEnabled);" is 124.,70
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkPropertiesCompatWithNullSettings,Empty catch clause,The method has an empty catch block.,734
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkCurPresetResetBySetBandLevel,Magic Number,The method contains a magic number: 123,751
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Empty catch clause,The method has an empty catch block.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterRelease,Long Method,The method has 107 lines of code.,775
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterControlLost,Empty catch clause,The method has an empty catch block.,1001
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterControlLost,Empty catch clause,The method has an empty catch block.,1001
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterControlLost,Empty catch clause,The method has an empty catch block.,1001
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterControlLost,Magic Number,The method contains a magic number: 1000,1001
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterControlLost,Magic Number,The method contains a magic number: 1000,1001
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkAfterControlLost,Magic Number,The method contains a magic number: 100,1001
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkMultiInstanceBehavior,Empty catch clause,The method has an empty catch block.,1071
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkMultiInstanceBehavior,Empty catch clause,The method has an empty catch block.,1071
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkMultiInstanceBehavior,Empty catch clause,The method has an empty catch block.,1071
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,1071
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 123,1071
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,checkMultiInstanceBehavior,Magic Number,The method contains a magic number: 2,1071
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckVaildBandLevel,Long Statement,The length of the statement "ShortValues[] TEST_VALUES=new ShortValues[]{new ShortValues(range[0]`range[0])`new ShortValues((short)((range[0] + range[1]) / 2)`(short)((range[0] + range[1]) / 2))`new ShortValues(range[1]`range[1])};" is 202.,1319
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckVaildBandLevel,Magic Number,The method contains a magic number: 2,1319
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckVaildBandLevel,Magic Number,The method contains a magic number: 2,1319
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckBandLevelWithInvalidBandLevel,Empty catch clause,The method has an empty catch block.,1339
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckBandLevelWithInvalidBandLevel,Long Statement,The length of the statement "ShortValues[] TEST_VALUES=new ShortValues[]{new ShortValues((short)(range[0] - 1)`range[0])`new ShortValues((short)(range[1] + 1)`range[1])};" is 141.,1339
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckBandLevelWithInvalidBand,Empty catch clause,The method has an empty catch block.,1363
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckBandLevelWithInvalidBand,Empty catch clause,The method has an empty catch block.,1363
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckBandLevelWithInvalidBand,Magic Number,The method contains a magic number: 123,1363
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckValidCurPresetProperties,Long Statement,The length of the statement "ShortValues[] TEST_VALUES=new ShortValues[]{new ShortValues(range[0]`range[0])`new ShortValues((short)((range[0] + range[1]) / 2)`(short)((range[0] + range[1]) / 2))`new ShortValues(range[1]`range[1])};" is 202.,1390
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckValidCurPresetProperties,Magic Number,The method contains a magic number: 2,1390
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckValidCurPresetProperties,Magic Number,The method contains a magic number: 2,1390
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckUndefinedCurPresetProperties,Magic Number,The method contains a magic number: 100,1433
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckUndefinedCurPresetProperties,Magic Number,The method contains a magic number: 200,1433
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckUndefinedCurPresetProperties,Magic Number,The method contains a magic number: 2,1433
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckUndefinedCurPresetProperties,Magic Number,The method contains a magic number: 300,1433
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckUndefinedCurPresetProperties,Magic Number,The method contains a magic number: 3,1433
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckUndefinedCurPresetProperties,Magic Number,The method contains a magic number: 400,1433
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckUndefinedCurPresetProperties,Magic Number,The method contains a magic number: 4,1433
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckUndefinedCurPresetProperties,Magic Number,The method contains a magic number: 500,1433
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckInvalidBandLevelsProperties,Long Statement,The length of the statement "ShortValues[] TEST_VALUES=new ShortValues[]{new ShortValues((short)(range[0] - 1)`range[0])`new ShortValues((short)(range[1] + 1)`range[1])};" is 141.,1456
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckNullBandLevelsProperties,Empty catch clause,The method has an empty catch block.,1496
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,setAndCheckInvalidNumBandsProperties,Empty catch clause,The method has an empty catch block.,1512
