Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,MediaRecorder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUDIO_SOURCE_INVALID; DEFAULT; MIC; VOICE_UPLINK; VOICE_DOWNLINK; VOICE_CALL; CAMCORDER; VOICE_RECOGNITION; VOICE_COMMUNICATION; REMOTE_SUBMIX; HOTWORD
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,MediaRecorder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUDIO_SOURCE_INVALID; DEFAULT; MIC; VOICE_UPLINK; VOICE_DOWNLINK; VOICE_CALL; CAMCORDER; VOICE_RECOGNITION; VOICE_COMMUNICATION; REMOTE_SUBMIX; HOTWORD
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,MediaRecorder.AudioSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,MediaRecorder.AudioSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUDIO_SOURCE_INVALID; DEFAULT; MIC; VOICE_UPLINK; VOICE_DOWNLINK; VOICE_CALL; CAMCORDER; VOICE_RECOGNITION; VOICE_COMMUNICATION; REMOTE_SUBMIX; HOTWORD
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,MediaRecorder.AudioSource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUDIO_SOURCE_INVALID; DEFAULT; MIC; VOICE_UPLINK; VOICE_DOWNLINK; VOICE_CALL; CAMCORDER; VOICE_RECOGNITION; VOICE_COMMUNICATION; REMOTE_SUBMIX; HOTWORD
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.hybrid,HybridMediaPlayerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.hybrid,HybridMediaPlayerFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; GENERIC; PADDEDCELL; ROOM; BATHROOM; LIVINGROOM; STONEROOM; AUDITORIUM; CONCERTHALL; CAVE; ARENA; HANGAR; CARPETEDHALLWAY; HALLWAY; STONECORRIDOR; ALLEY; FOREST; CITY; MOUNTAINS; QUARRY; PLAIN; PARKINGLOT; SEWERPIPE; UNDERWATER; SMALLROOM; MEDIUMROOM; LARGEROOM; MEDIUMHALL; LARGEHALL; PLATE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,DefaultEqualizerPresets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_PRESETS; NUM_BANDS; NAME_NORMAL; NAME_CLASSICAL; NAME_DANCE; NAME_FLAT; NAME_FOLK; NAME_HEAVYMETAL; NAME_HIPHOP; NAME_JAZZ; NAME_POP; NAME_ROCK; PRESET_NORMAL; PRESET_CLASSICAL; PRESET_DANCE; PRESET_FLAT; PRESET_FOLK; PRESET_HEAVYMETAL; PRESET_HIPHOP; PRESET_JAZZ; PRESET_POP; PRESET_ROCK; NAMES; PRESETS
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_OUTPUT_SAMPLE_RATE; PROPERTY_OUTPUT_FRAMES_PER_BUFFER; outputSampleRate; outputFramesPerBuffer; supportLowLatency; supportFloatingPoint
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils.AudioSystemProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputSampleRate; outputFramesPerBuffer; supportLowLatency; supportFloatingPoint
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils.AudioSystemProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils.AudioSystemProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outputSampleRate; outputFramesPerBuffer; supportLowLatency; supportFloatingPoint
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; OPTION_USE_BASSBOOST; OPTION_USE_VIRTUALIZER; OPTION_USE_EQUALIZER; OPTION_USE_ENVIRONMENAL_REVERB; OPTION_USE_PRESET_REVERB; OPTION_USE_VISUALIZER; OPTION_USE_HQ_EQUALIZER; OPTION_USE_PREAMP; OPTION_USE_HQ_VISUALIZER; RESAMPLER_QUALITY_LOW; RESAMPLER_QUALITY_MIDDLE; RESAMPLER_QUALITY_HIGH; HQ_EQUALIZER_IMPL_BASIC_PEAKING_FILTER; HQ_EQUALIZER_IMPL_FLAT_GAIN_RESPONSE; SINK_BACKEND_TYPE_OPENSL; SINK_BACKEND_TYPE_AUDIO_TRACK; mNativeHandle; HAS_NATIVE; mHasNative; mProperties; options; streamType; shortFadeDuration; longFadeDuration; resamplerQuality; hqEqualizerImplType; sinkBackEndType; useLowLatencyIfAvailable; useFloatingPointIfAvailable
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext.Parameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options; streamType; shortFadeDuration; longFadeDuration; resamplerQuality; hqEqualizerImplType; sinkBackEndType; useLowLatencyIfAvailable; useFloatingPointIfAvailable
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext.Parameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: options; streamType; shortFadeDuration; longFadeDuration; resamplerQuality; hqEqualizerImplType; sinkBackEndType; useLowLatencyIfAvailable; useFloatingPointIfAvailable
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; WAKELOCK_TAG; LOCAL_LOGV; LOCAL_LOGD; OPTION_USE_FADE; PROJECTION_MEDIACOLUMNS_DATA; mField_FileDescriptor_descriptor; mNativeHandle; HAS_NATIVE; mParamIntBuff; mParamBoolBuff; mHandler; mContentAssetFd; mWakeLock; mOnCompletionListener; mOnPreparedListener; mOnSeekCompleteListener; mOnBufferingUpdateListener; mOnInfoListener; mOnErrorListener; RESULT_SUCCESS; RESULT_ERROR; RESULT_INVALID_HANDLE; RESULT_ILLEGAL_STATE; RESULT_ILLEGAL_ARGUMENT; RESULT_INTERNAL_ERROR; RESULT_MEMORY_ALLOCATION_FAILED; RESULT_RESOURCE_ALLOCATION_FAILED; RESULT_CONTENT_NOT_FOUND; RESULT_CONTENT_UNSUPPORTED; RESULT_IO_ERROR; RESULT_PERMISSION_DENIED; RESULT_TIMED_OUT; RESULT_IN_ERROR_STATE; RESULT_CONTROL_LOST; RESULT_DEAD_OBJECT; AUX_EFFECT_NULL; AUX_EFFECT_ENVIRONMENTAL_REVERB; AUX_EFFECT_PRESET_REVERB; mRefPlayer; MESSAGE_NOP; MESSAGE_ON_COMPLETION; MESSAGE_ON_PREPARED; MESSAGE_ON_SEEK_COMPLETE; MESSAGE_ON_BUFFERING_UPDATE; MESSAGE_ON_INFO; MESSAGE_ON_ERROR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer.Internal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer.Internal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESULT_SUCCESS; RESULT_ERROR; RESULT_INVALID_HANDLE; RESULT_ILLEGAL_STATE; RESULT_ILLEGAL_ARGUMENT; RESULT_INTERNAL_ERROR; RESULT_MEMORY_ALLOCATION_FAILED; RESULT_RESOURCE_ALLOCATION_FAILED; RESULT_CONTENT_NOT_FOUND; RESULT_CONTENT_UNSUPPORTED; RESULT_IO_ERROR; RESULT_PERMISSION_DENIED; RESULT_TIMED_OUT; RESULT_IN_ERROR_STATE; RESULT_CONTROL_LOST; RESULT_DEAD_OBJECT; AUX_EFFECT_NULL; AUX_EFFECT_ENVIRONMENTAL_REVERB; AUX_EFFECT_PRESET_REVERB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer.Internal,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RESULT_SUCCESS; RESULT_ERROR; RESULT_INVALID_HANDLE; RESULT_ILLEGAL_STATE; RESULT_ILLEGAL_ARGUMENT; RESULT_INTERNAL_ERROR; RESULT_MEMORY_ALLOCATION_FAILED; RESULT_RESOURCE_ALLOCATION_FAILED; RESULT_CONTENT_NOT_FOUND; RESULT_CONTENT_UNSUPPORTED; RESULT_IO_ERROR; RESULT_PERMISSION_DENIED; RESULT_TIMED_OUT; RESULT_IN_ERROR_STATE; RESULT_CONTROL_LOST; RESULT_DEAD_OBJECT; AUX_EFFECT_NULL; AUX_EFFECT_ENVIRONMENTAL_REVERB; AUX_EFFECT_PRESET_REVERB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer.InternalHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRefPlayer
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer.InternalHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerNativeLibraryLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSLAudioEffect
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLHQEqualizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLHQEqualizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSLAudioEffect
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLHQEqualizer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEqualizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEqualizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSLAudioEffect
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEqualizer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLHQVisualizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLHQVisualizer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVisualizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVisualizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mNativeHandle; HAS_NATIVE; mParamIntBuff; mParamBoolBuff; mHandler; mOnDataCaptureListener; EVENT_TYPE_ON_WAVEFORM_DATA_CAPTURE; EVENT_TYPE_ON_FFT_DATA_CAPTURE; MSG_ON_WAVEFORM_DATA_CAPTURE; MSG_ON_FFT_DATA_CAPTURE; mHolder
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVisualizer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVisualizer.InternalHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_ON_WAVEFORM_DATA_CAPTURE; MSG_ON_FFT_DATA_CAPTURE; mHolder
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVisualizer.InternalHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVisualizer.InternalHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_ON_WAVEFORM_DATA_CAPTURE; MSG_ON_FFT_DATA_CAPTURE; mHolder
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLBassBoost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLBassBoost,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSLAudioEffect
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVirtualizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLVirtualizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSLAudioEffect
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLPresetReverb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLPresetReverb,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSLAudioEffect
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLPreAmp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLPreAmp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSLAudioEffect
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IAudioEffect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; ERROR; ALREADY_EXISTS; ERROR_NO_INIT; ERROR_BAD_VALUE; ERROR_INVALID_OPERATION; ERROR_NO_MEMORY; ERROR_DEAD_OBJECT
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IAudioEffect.OnControlStatusChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IAudioEffect.OnEnableStatusChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEnvironmentalReverb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: roomLevel; roomHFLevel; decayTime; decayHFRatio; reflectionsLevel; reflectionsDelay; reverbLevel; reverbDelay; diffusion; density; PARAM_ROOM_LEVEL; PARAM_ROOM_HF_LEVEL; PARAM_DECAY_TIME; PARAM_DECAY_HF_RATIO; PARAM_REFLECTIONS_LEVEL; PARAM_REFLECTIONS_DELAY; PARAM_REVERB_LEVEL; PARAM_REVERB_DELAY; PARAM_DIFFUSION; PARAM_DENSITY
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEnvironmentalReverb.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEnvironmentalReverb.Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: roomLevel; roomHFLevel; decayTime; decayHFRatio; reflectionsLevel; reflectionsDelay; reverbLevel; reverbDelay; diffusion; density
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEnvironmentalReverb.Settings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: roomLevel; roomHFLevel; decayTime; decayHFRatio; reflectionsLevel; reflectionsDelay; reverbLevel; reverbDelay; diffusion; density
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEnvironmentalReverb.OnParameterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IBassBoost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strength; PARAM_STRENGTH; PARAM_STRENGTH_SUPPORTED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IBassBoost.Settings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strength
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IBassBoost.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IBassBoost.Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strength
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IBassBoost.OnParameterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,ILoudnessEnhancer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetGainmB; PARAM_TARGET_GAIN_MB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,ILoudnessEnhancer.Settings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetGainmB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,ILoudnessEnhancer.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,ILoudnessEnhancer.Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetGainmB
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPreAmp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: level
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPreAmp.Settings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPreAmp.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IPreAmp.Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: level
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVirtualizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strength; PARAM_STRENGTH; PARAM_STRENGTH_SUPPORTED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVirtualizer.Settings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strength
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVirtualizer.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVirtualizer.Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strength
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IVirtualizer.OnParameterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IHQVisualizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; ERROR; ALREADY_EXISTS; ERROR_NO_INIT; ERROR_BAD_VALUE; ERROR_INVALID_OPERATION; ERROR_NO_MEMORY; ERROR_DEAD_OBJECT; STATE_UNINITIALIZED; STATE_INITIALIZED; STATE_ENABLED; WINDOW_RECTANGULAR; WINDOW_HANN; WINDOW_HAMMING; WINDOW_BLACKMAN; WINDOW_FLAT_TOP; WINDOW_OPT_APPLY_FOR_WAVEFORM
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IHQVisualizer.OnDataCaptureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEqualizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curPreset; numBands; bandLevels; PARAM_NUM_BANDS; PARAM_LEVEL_RANGE; PARAM_BAND_LEVEL; PARAM_CENTER_FREQ; PARAM_BAND_FREQ_RANGE; PARAM_GET_BAND; PARAM_CURRENT_PRESET; PARAM_GET_NUM_OF_PRESETS; PARAM_GET_PRESET_NAME; PARAM_STRING_SIZE_MAX; PRESET_UNDEFINED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEqualizer.Settings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: curPreset; numBands; bandLevels
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEqualizer.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEqualizer.Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curPreset; numBands; bandLevels
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,IEqualizer.OnParameterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
