Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,StepPropertyResolverImpl,Law of Demeter violation,The tool detected the smell in this method (substituteProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getListeners; com.ibm.jbatch.jsl.model.Listeners.getListenerList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.util,ValidatorHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_LOCATION; API_BUNDLE_SYMBOLIC_NAME
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.util,JSLLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOBS_FOLDER
WASdev_standards.jsr352.jbatch,test.artifacts,RTestBatchletImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOD_EXIT_STATUS
WASdev_standards.jsr352.jbatch,test.artifacts,PropertyResolverBatchlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOD_EXIT_STATUS
WASdev_standards.jsr352.jbatch,test.junit,SplitFlowAggregateFailureTest.SFB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,ChunkStopTest.Reader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,ChunkStopTest.Writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,PartitionMetricsTest.Reader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,PartitionMetricsTest.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,PartitionMetricsTest.Writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,PartitionMetricsTest.ChunkListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,PartitionMetricsTest.StepListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,PartitionMetricsTest.NoOpBatchlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,JobModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.jsl.util.JSLValidationEventHandler
WASdev_standards.jsr352.jbatch,test.junit,PatternMatchingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.jsl.impl.GlobPatternMatcherImpl
WASdev_standards.jsr352.jbatch,test.junit,ParallelContextPropagationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOD_EXIT_STATUS
WASdev_standards.jsr352.jbatch,test.junit,ParallelContextPropagationTest.SFB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,ParallelContextPropagationTest.PB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,ParallelContextPropagationTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,ParallelContextPropagationTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,PartitionPropertyResolverTest.Analyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,PartitionPropertyResolverTest.Batchlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,PartitionPropertyResolverTest.MyDecider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.jobinstance.StepExecutionImpl
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,Law of Demeter violation,The tool detected the smell in this method (testStepExecution) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.servicesmanager.ServicesManagerImpl.getInstance; com.ibm.jbatch.container.servicesmanager.ServicesManager.getPersistenceManagerService
