Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,shouldStepBeExecutedOnRestart,Long Statement,The length of the statement "logger.fine("Step: " + step.getId() + " already has batch status of COMPLETED` so won't be run again since it does not allow start if complete.");" is 146.,328
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,shouldStepBeExecutedOnRestart,Long Statement,The length of the statement "logger.fine("Step: " + step.getId() + " already has batch status of COMPLETED` and allow-start-if-complete is set to 'true'");" is 126.,328
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,shouldStepBeExecutedOnRestart,Long Statement,The length of the statement "throw new IllegalArgumentException("Could not parse start limit value. Received NumberFormatException for start-limit value: " + startLimitString + " for stepId: "+ step.getId()+ "` with start-limit="+ step.getStartLimit());" is 224.,328
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,shouldStepBeExecutedOnRestart,Long Statement,The length of the statement "throw new IllegalStateException("For stepId: " + step.getId() + "` tried to start step for the "+ newStepStartCount+ " time` but startLimit = "+ startLimit);" is 157.,328
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BaseStepControllerImpl,shouldStepBeExecutedOnRestart,Long Statement,The length of the statement "logger.fine("Starting (possibly restarting) step: " + step.getId() + "` since newStepStartCount = "+ newStepStartCount+ " and startLimit="+ startLimit);" is 152.,328
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,endOfJob,Long Statement,The length of the statement "logger.fine("Job complete for job id=" + jobExecution.getJobInstance().getJobName() + "` executionId="+ jobExecution.getExecutionId()+ "` batchStatus="+ jobContext.getBatchStatus()+ "` exitStatus="+ jobContext.getExitStatus());" is 227.,174
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,persistJobBatchAndExitStatus,Complex Conditional,The conditional expression batchStatus.equals(BatchStatus.COMPLETED) || batchStatus.equals(BatchStatus.STOPPED) || batchStatus.equals(BatchStatus.FAILED) is complex.,204
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,persistJobBatchAndExitStatus,Long Statement,The length of the statement "jobStatusService.updateJobExecutionStatus(jobExecution.getInstanceId()`jobContext.getBatchStatus()`jobContext.getExitStatus());" is 127.,204
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,persistJobBatchAndExitStatus,Long Statement,The length of the statement "if (batchStatus.equals(BatchStatus.COMPLETED) || batchStatus.equals(BatchStatus.STOPPED) || batchStatus.equals(BatchStatus.FAILED)) {" is 133.,204
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,persistJobBatchAndExitStatus,Long Statement,The length of the statement "persistenceService.updateWithFinalExecutionStatusesAndTimestamps(jobExecution.getExecutionId()`batchStatus`jobContext.getExitStatus()`timestamp);" is 145.,204
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,persistJobBatchAndExitStatus,Long Statement,The length of the statement "throw new IllegalStateException("Not expected to encounter batchStatus of " + batchStatus + " at this point. Aborting.");" is 121.,204
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,stop,Long Statement,The length of the statement "if (jobContext.getBatchStatus().equals(BatchStatus.STARTED) || jobContext.getBatchStatus().equals(BatchStatus.STARTING)) {" is 122.,281
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,jobListenersBeforeJob,Long Statement,The length of the statement "logger.fine("Invoking beforeJob() on jobListener: " + listenerProxy.getDelegate() + " of type: "+ listenerProxy.getDelegate().getClass());" is 138.,299
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,JobThreadRootControllerImpl,jobListenersAfterJob,Long Statement,The length of the statement "logger.fine(" Invoking afterJob() on jobListener: " + listenerProxy.getDelegate() + " of type: "+ listenerProxy.getDelegate().getClass());" is 138.,310
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,doExecutionLoop,Complex Method,Cyclomatic complexity of the method is 11,84
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,doExecutionLoop,Long Identifier,The length of the field currentStoppableElementController is 33.,84
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,doExecutionLoop,Long Statement,The length of the statement "String errorMsg="Sub-execution returned its own BatchStatus of FAILED. Deal with this by throwing exception to the next layer.";" is 128.,84
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,doExecutionLoop,Long Statement,The length of the statement "logger.fine(methodName + "No next execution element` and no transition element found either. Looks like we're done and ready for COMPLETED state.");" is 148.,84
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,getNextElementController,Long Statement,The length of the statement "elementController=ExecutionElementControllerFactory.getStepController(jobExecution`step`stepContext`rootJobExecutionId`analyzerQueue);" is 134.,190
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,handleTerminatingTransitionElement,Complex Method,Cyclomatic complexity of the method is 8,214
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,handleTerminatingTransitionElement,Long Statement,The length of the statement "logger.fine("Next transition element is a <stop> : " + transitionElement + " with restartOn="+ restartOn+ " ` and JSL exit status = "+ exitStatusFromJSL);" is 154.,214
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,handleTerminatingTransitionElement,Long Statement,The length of the statement "logger.fine("Next transition element is an <end> : " + transitionElement + " with JSL exit status = "+ exitStatusFromJSL);" is 122.,214
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,handleTerminatingTransitionElement,Long Statement,The length of the statement "logger.fine("Next transition element is a <fail> : " + transitionElement + " with JSL exit status = "+ exitStatusFromJSL);" is 122.,214
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionTransitioner,getCurrentStoppableElementController,Long Identifier,The length of the field currentStoppableElementController is 33.,266
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchletStepControllerImpl,BatchletStepControllerImpl,Long Parameter List,The method has 5 parameters. ,47
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,BatchletStepControllerImpl,stop,Long Statement,The length of the statement "if (BatchStatus.STARTING.equals(stepContext.getBatchStatus()) || BatchStatus.STARTED.equals(stepContext.getBatchStatus())) {" is 124.,115
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,initialize,Complex Method,Cyclomatic complexity of the method is 14,97
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,initialize,Long Statement,The length of the statement "if (logger.isLoggable(Level.FINE)) logger.logp(Level.FINE`className`mName`"added include exception " + includeEx + "; added exclude exception "+ excludeEx);" is 156.,97
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,handleExceptionRead,Long Statement,The length of the statement "if (logger.isLoggable(Level.FINER)) logger.logp(Level.FINE`className`mName`e.getClass().getName() + "; " + this.toString());" is 124.,172
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,handleExceptionWithRecordProcess,Long Statement,The length of the statement "if (logger.isLoggable(Level.FINER)) logger.logp(Level.FINE`className`mName`e.getClass().getName() + "; " + this.toString());" is 124.,208
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SkipHandler,handleExceptionWithRecordListWrite,Long Statement,The length of the statement "if (logger.isLoggable(Level.FINER)) logger.logp(Level.FINE`className`mName`e.getClass().getName() + "; " + this.toString());" is 124.,237
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,startJob,Long Statement,The length of the statement "RuntimeJobExecution executionHelper=_persistenceManagementService.createJobExecution(jobInstance`jobParameters`jobContext.getBatchStatus());" is 140.,111
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,startFlowInSplit,Long Statement,The length of the statement "RuntimeFlowInSplitExecution executionHelper=_persistenceManagementService.createFlowInSplitExecution(jobInstance`jobContext.getBatchStatus());" is 142.,135
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,startPartition,Long Statement,The length of the statement "RuntimeJobExecution executionHelper=_persistenceManagementService.createJobExecution(jobInstance`jobParameters`jobContext.getBatchStatus());" is 140.,155
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,restartFlowInSplit,Long Statement,The length of the statement "RuntimeFlowInSplitExecution executionHelper=_persistenceManagementService.createFlowInSplitExecution(jobInstance`jobContext.getBatchStatus());" is 142.,213
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,restartExecution,Long Parameter List,The method has 5 parameters. ,246
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,restartExecution,Long Statement,The length of the statement "logger.fine("On restartJob with jobInstance Id = " + jobInstanceId + " ` found JobStatus: "+ jobStatus+ "` batchStatus = "+ jobStatus.getBatchStatus().name());" is 159.,246
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobExecutionHelper,restartExecution,Long Statement,The length of the statement "executionHelper=_persistenceManagementService.createJobExecution(jobInstance`restartJobParameters`jobContext.getBatchStatus());" is 127.,246
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobInstanceImpl,toString,Magic Number,The method contains a magic number: 300,64
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobInstanceImpl,toString,Magic Number,The method contains a magic number: 300,64
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,JobOperatorJobExecution,getLastUpdatedTime,Long Statement,The length of the statement "this.updateTime=_persistenceManagementService.jobOperatorQueryJobExecutionTimestamp(executionID`TimestampType.LAST_UPDATED);" is 124.,152
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,StepExecutionImpl,getMetrics,Magic Number,The method contains a magic number: 8,140
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,StepExecutionImpl,getMetrics,Magic Number,The method contains a magic number: 2,140
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,StepExecutionImpl,getMetrics,Magic Number,The method contains a magic number: 3,140
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,StepExecutionImpl,getMetrics,Magic Number,The method contains a magic number: 4,140
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,StepExecutionImpl,getMetrics,Magic Number,The method contains a magic number: 5,140
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,StepExecutionImpl,getMetrics,Magic Number,The method contains a magic number: 6,140
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jobinstance,StepExecutionImpl,getMetrics,Magic Number,The method contains a magic number: 7,140
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.transaction.impl,DefaultNonTransactionalManager,commit,Magic Number,The method contains a magic number: 3,51
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.transaction.impl,DefaultNonTransactionalManager,rollback,Magic Number,The method contains a magic number: 4,62
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.transaction.impl,DefaultNonTransactionalManager,setRollbackOnly,Magic Number,The method contains a magic number: 9,83
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,TransitionImpl,setNoTransitionElementMatchAfterException,Long Identifier,The length of the field noTransitionElementMatchedAfterException is 40.,65
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,TransitionImpl,noTransitionElementMatchedAfterException,Long Identifier,The length of the field noTransitionElementMatchedAfterException is 40.,70
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,UnmarshalledJSLComparator,equals,Long Statement,The length of the statement "stillEqual=stillEqual && equals(job1.getListeners()`job2.getListeners()) && equals(job1.getProperties()`job2.getProperties())&& true;" is 133.,29
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,UnmarshalledJSLComparator,equals,Long Statement,The length of the statement "stillEqual=stillEqual && nullSafeEquals(listener1.getRef()`listener2.getRef()) && equals(listener1.getProperties()`listener2.getProperties());" is 142.,103
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,UnmarshalledJSLComparator,equals,Long Statement,The length of the statement "return equals(step1.getChunk()`step2.getChunk()) && equals(step1.getListeners()`step2.getListeners()) && equals(step1.getProperties()`step2.getProperties())&& nullSafeEquals(step1.getAllowStartIfComplete()`step2.getAllowStartIfComplete())&& nullSafeEquals(step1.getNextFromAttribute()`step2.getNextFromAttribute());" is 315.,114
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,UnmarshalledJSLComparator,equals,Long Statement,The length of the statement "return nullSafeEquals(chunk1.getCheckpointPolicy()`chunk2.getCheckpointPolicy()) && nullSafeEquals(chunk1.getItemCount()`chunk2.getItemCount()) && nullSafeEquals(chunk1.getTimeLimit()`chunk2.getTimeLimit())&& nullSafeEquals(chunk1.getProcessor()`chunk2.getProcessor())&& nullSafeEquals(chunk1.getReader()`chunk2.getReader())&& nullSafeEquals(chunk1.getRetryLimit()`chunk2.getRetryLimit())&& nullSafeEquals(chunk1.getSkipLimit()`chunk2.getSkipLimit())&& nullSafeEquals(chunk1.getWriter()`chunk2.getWriter());" is 507.,126
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,matchWithoutBackslashEscape,Complex Conditional,The conditional expression (pattern == null) || (pattern.length() == 0) || (toMatch == null)|| (toMatch.length() == 0) is complex.,30
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,matchWithoutBackslashEscape,Long Statement,The length of the statement "logger.entering(GlobPatternMatcherImpl.class.getName()`"match"`"Trying to match string: " + toMatch + " against un-normalized pattern: "+ pattern);" is 147.,30
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,matchWithoutBackslashEscape,Long Statement,The length of the statement "throw new IllegalArgumentException("Pattern = " + pattern + "and string to match = "+ toMatch+ "` but both pattern and to-match String are required to be non-null Strings with length >=1 ");" is 190.,30
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,recursiveMatch,Complex Method,Cyclomatic complexity of the method is 37,69
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,recursiveMatch,Long Method,The method has 133 lines of code.,69
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,recursiveMatch,Long Statement,The length of the statement "logger.finest("Returning false` not enough chars in remaining string " + remainingToMatch + " to match against end of pattern: "+ endPattern);" is 142.,69
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,recursiveMatch,Long Statement,The length of the statement "logger.finest("Returning false` remaining string: " + remainingToMatch + " is shorter than non-asterisk middle pattern: "+ middlePattern);" is 138.,69
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,recursiveMatch,Long Statement,The length of the statement "logger.finest("Returning true` matched candidate: " + matchCandidate + " against non-asterisk middle pattern: "+ middlePattern);" is 128.,69
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,recursiveMatch,Long Statement,The length of the statement "logger.finest("Returning false` no match found within string: " + remainingToMatch + " against non-asterisk middle pattern: "+ middlePattern);" is 142.,69
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,recursiveMatch,Long Statement,The length of the statement "logger.finest("Begin looping looking to match pattern between first and second asterisk; pattern = " + patternBetweenAsterisk1and2);" is 132.,69
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,recursiveMatch,Long Statement,The length of the statement "logger.finest("Returning false` no matches of pattern: " + patternBetweenAsterisk1and2 + " in remainingToMatch = "+ remainingToMatch);" is 134.,69
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,matchNoAsterisk,Complex Method,Cyclomatic complexity of the method is 11,243
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,matchNoAsterisk,Long Statement,The length of the statement "logger.severe("FAIL: in matchNoAsterisk: Shouldn't have encountered a '*' in matchNoAsterisk` toMatch = " + toMatch + "` subPattern = "+ subpattern);" is 149.,243
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,matchNoAsterisk,Long Statement,The length of the statement "throw new IllegalStateException("Shouldn't have encountered a '*' in matchNoAsterisk` toMatch = " + toMatch + "` subPattern = "+ subpattern);" is 141.,243
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.jsl.impl,GlobPatternMatcherImpl,matchNoAsterisk,Long Statement,The length of the statement "logger.finest("FAIL: in matchNoAsterisk: mismatch at index: " + i + ". The char subpattern.charAt(i)= "+ subpattern.charAt(i)+ " != toMatch.charAt(i) = "+ toMatch.charAt(i));" is 174.,243
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.api.impl,JobOperatorImplDelegate,startInternal,Magic Number,The method contains a magic number: 200,97
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.api.impl,JobOperatorImplDelegate,startInternal,Magic Number,The method contains a magic number: 200,97
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.api.impl,JobOperatorImplDelegate,getRunningExecutions,Long Statement,The length of the statement "logger.finer("Found executionId: " + id + " with a BatchStatus indicating running` but kernel doesn't currently have an entry for this execution in the kernel's in-memory map.");" is 178.,314
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.api.impl,JobOperatorImplDelegate,restartInternal,Long Statement,The length of the statement "logger.fine("Restarted job with instanceID: " + execution.getInstanceId() + "` new executionId: "+ newExecutionId+ "` and old executionID: "+ oldExecutionId);" is 158.,405
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.persistence,CheckpointManager,CheckpointManager,Long Parameter List,The method has 6 parameters. ,50
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.persistence,ItemCheckpointAlgorithm,isReadyToCheckpointItem,Magic Number,The method contains a magic number: 1000,46
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.persistence,ItemCheckpointAlgorithm,isReadyToCheckpointTime,Long Statement,The length of the statement "logger.finer("Num of itemsReadAndProcessed=" + itemsRead + " at a rate="+ itemsRead / diff + " itemsReadAndProcessed/sec");" is 123.,68
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.persistence,ItemCheckpointAlgorithm,isReadyToCheckpointTime,Magic Number,The method contains a magic number: 1000,68
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.persistence,CheckpointData,CheckpointData,Long Statement,The length of the statement "throw new RuntimeException("Invalid parameters to CheckpointData jobInstanceId: " + _jobInstanceId + " BDS: "+ batchDataStreamName+ " stepName: "+ stepname);" is 157.,34
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.persistence,CheckpointData,toString,Long Statement,The length of the statement "return " jobInstanceId: " + _jobInstanceId + " stepId: "+ this._stepName+ " bdsName: "+ this._batchDataStreamName+ " restartToken: [UTF8-bytes: "+ restartString;" is 161.,85
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchCDIInjectionExtension,beforeBeanDiscovery,Long Statement,The length of the statement "logger.log(Level.FINE`"BatchCDIInjectionExtension.beforeBeanDiscovery() added annotated type: " + BatchProducerBean.class.getName());" is 133.,35
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchCDIInjectionExtension,processBean,Long Statement,The length of the statement "logger.log(Level.FINE`"BatchCDIInjectionExtension.processBean() Found JobOperator of class: " + processBeanEvent.getBean().getBeanClass());" is 139.,47
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchXMLMapper,populateArtifactMapFromStream,Complex Method,Cyclomatic complexity of the method is 8,91
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchXMLMapper,populateArtifactMapFromStream,Long Statement,The length of the statement "throw new IllegalStateException("Expecting document with root element QName: " + BATCH_ROOT_ELEM + " or "+ BATCH_ROOT_ELEM_2+ "` but found root element with QName: "+ rootQName);" is 178.,91
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.cdi,BatchProducerBean,getStringProperty,Complex Method,Cyclomatic complexity of the method is 8,96
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createPartitionMapperPropertyResolver(this.isPartitionedStep).substituteProperties(partition.getMapper()`submittedProps`parentProps);" is 157.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createPartitionPlanPropertyResolver(this.isPartitionedStep).substituteProperties(partition.getPlan()`submittedProps`parentProps);" is 153.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createCollectorPropertyResolver(this.isPartitionedStep).substituteProperties(partition.getCollector()`submittedProps`parentProps);" is 154.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createAnalyzerPropertyResolver(this.isPartitionedStep).substituteProperties(partition.getAnalyzer()`submittedProps`parentProps);" is 152.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,PartitionPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createPartitionReducerPropertyResolver(this.isPartitionedStep).substituteProperties(partition.getReducer()`submittedProps`parentProps);" is 159.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,FlowPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createStepPropertyResolver(this.isPartitionedStep).substituteProperties((Step)next`submittedProps`currentProps);" is 136.,35
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,FlowPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createDecisionPropertyResolver(this.isPartitionedStep).substituteProperties((Decision)next`submittedProps`currentProps);" is 144.,35
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,FlowPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createFlowPropertyResolver(this.isPartitionedStep).substituteProperties((Flow)next`submittedProps`currentProps);" is 136.,35
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,FlowPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createSplitPropertyResolver(this.isPartitionedStep).substituteProperties((Split)next`submittedProps`currentProps);" is 138.,35
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,substituteProperties,Complex Method,Cyclomatic complexity of the method is 8,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createReaderPropertyResolver(this.isPartitionedStep).substituteProperties(chunk.getReader()`submittedProps`parentProps);" is 144.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createProcessorPropertyResolver(this.isPartitionedStep).substituteProperties(chunk.getProcessor()`submittedProps`parentProps);" is 150.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createWriterPropertyResolver(this.isPartitionedStep).substituteProperties(chunk.getWriter()`submittedProps`parentProps);" is 144.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createCheckpointAlgorithmPropertyResolver(this.isPartitionedStep).substituteProperties(chunk.getCheckpointAlgorithm()`submittedProps`parentProps);" is 170.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createSkippableExceptionClassesPropertyResolver(this.isPartitionedStep).substituteProperties(chunk.getSkippableExceptionClasses()`submittedProps`parentProps);" is 182.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createRetryableExceptionClassesPropertyResolver(this.isPartitionedStep).substituteProperties(chunk.getRetryableExceptionClasses()`submittedProps`parentProps);" is 182.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ChunkPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createNoRollbackExceptionClassesPropertyResolver(this.isPartitionedStep).substituteProperties(chunk.getNoRollbackExceptionClasses()`submittedProps`parentProps);" is 184.,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ControlElementPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "((End)controlElement).setExitStatus(this.replaceAllProperties(((End)controlElement).getExitStatus()`submittedProps`parentProps));" is 129.,34
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ControlElementPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "((Fail)controlElement).setExitStatus(this.replaceAllProperties(((Fail)controlElement).getExitStatus()`submittedProps`parentProps));" is 131.,34
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ControlElementPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "((Stop)controlElement).setExitStatus(this.replaceAllProperties(((Stop)controlElement).getExitStatus()`submittedProps`parentProps));" is 131.,34
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,ControlElementPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "((Stop)controlElement).setRestart(this.replaceAllProperties(((Stop)controlElement).getRestart()`submittedProps`parentProps));" is 125.,34
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,DecisionPropertyResolverImpl,substituteProperties,Long Statement,The length of the statement "PropertyResolverFactory.createTransitionElementPropertyResolver(this.isPartitionedStep).substituteProperties(transitionElement`submittedProps`currentProps);" is 156.,32
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.modelresolver.impl,JobPropertyResolverImpl,substituteProperties,Complex Method,Cyclomatic complexity of the method is 9,38
