Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
glazedlists_glazedlists,ca.odell.glazedlists.swt,SearchEngineTextWidgetMatcherEditorTest,testQuotedFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.swt,SearchEngineTextWidgetMatcherEditorTest,testFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testConstructorWithCheckableTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testConstructorWithProxyListAndCheckableTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testSingleColumnSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testMultiColumnSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testTableItemConfigurer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testTableColumnConfigurer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testToggleSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testBug413,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testClearOnThreadProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,testSetTableFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventListViewerTest,testEmptyConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventListViewerTest,testPrefilledConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventListViewerTest,testChangeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventListViewerTest,testLabelProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventListViewerTest,testToggleSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventComboViewerTest,testEmptyConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventComboViewerTest,testPrefilledConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventComboViewerTest,testChangeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventComboViewerTest,testLabelProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventComboViewerTest,testEmptyConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventComboViewerTest,testPrefilledConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventComboViewerTest,testChangeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventComboViewerTest,testLabelProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,testConstructorWithCheckableTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,testSingleColumnSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,testMultiColumnSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,testTableItemConfigurer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,testTableColumnConfigurer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,testToggleSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,testBug413,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,testClearOnThreadProxy_FixMe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventListViewerTest,testEmptyConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventListViewerTest,testPrefilledConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventListViewerTest,testChangeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventListViewerTest,testLabelProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventListViewerTest,testToggleSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
glazedlists_glazedlists,ca.odell.glazedlists.impl.swt,SWTThreadProxyCalculationTest,testIsProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.impl.swt,SWTThreadProxyCalculationTest,testValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
glazedlists_glazedlists,ca.odell.glazedlists.impl.swt,SWTThreadProxyCalculationTest,testOnMainThreadPropertyChangeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
glazedlists_glazedlists,ca.odell.glazedlists.impl.swt,SWTThreadProxyCalculationTest,testOnMainThreadPropertyChangeListener,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
glazedlists_glazedlists,ca.odell.glazedlists.javafx,EventObservableListTest,testPrepopulatedReads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 66
glazedlists_glazedlists,ca.odell.glazedlists.javafx,EventObservableListTest,testPrepopulatedWritesToWrapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 120
glazedlists_glazedlists,ca.odell.glazedlists.javafx,EventObservableListTest,testPrepopulatedWritesToSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 89
glazedlists_glazedlists,ca.odell.glazedlists.javafx,EventObservableListTest,testReorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.javafx,EventObservableListTest,testInvalidationListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.javafx,EventObservableListTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.javafx,EventObservableListTest,testRemoveListChangeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.javafx,EventObservableListTest,testListIteratorIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.matchers,UnicodeTextMatcherEditorTest,testUnicodeStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.matchers,UnicodeTextMatcherEditorTest,testUnicodeStrategy_StartsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testConstrainingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testRelaxingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testRelaxAndConstrainFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testClearFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testMatchNonStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testChangeMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testChangeModeNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testChangeStrategyNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testFilterBeforeAndAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testNormalizedLatinStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherTest,testTextMatcherEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.matchers,SetMatcherEditorTest,testWhiteListEmptyMatchNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.matchers,SetMatcherEditorTest,testWhiteListEmptyMatchAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.matchers,SetMatcherEditorTest,testBlackList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.matchers,RangeMatcherEditorTest,testSetRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists.matchers,RangeMatcherEditorTest,testSetRangeWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThreadedMatcherEditorTest,testSimpleCoalescing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThreadedMatcherEditorTest,testCoalescingSameElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThreadedMatcherEditorTest,testCoalescingMatchAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThreadedMatcherEditorTest,testCoalescingMatchNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThreadedMatcherEditorTest,testCoalescingMatchChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThreadedMatcherEditorTest,testFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThreadedMatcherEditorTest,testQueuingAllSorts_WithPause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThreadedMatcherEditorTest,testQueuingAllSorts_WithoutPause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.matchers,WeakReferenceMatcherEditorTest,testWeakReferenceMatcherEditor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testNoThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testToggleEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testToggleOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testLogic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testGreaterThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testNotEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditorTest,testFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
glazedlists_glazedlists,ca.odell.glazedlists.matchers,CompositeMatcherEditorTest,testCompositeMatcherEditorMatchesAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.matchers,CompositeMatcherEditorTest,testCompositeMatcherEditorMatchesOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
glazedlists_glazedlists,ca.odell.glazedlists.matchers,CompositeMatcherEditorTest,testCompositeMatcherEditorAndEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.matchers,CompositeMatcherEditorTest,testCompositeMatcherEditorOrEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
glazedlists_glazedlists,ca.odell.glazedlists.matchers,CompositeMatcherEditorTest,testCompositeMatcherEditorChangeModeWithNoMatcherEditors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.matchers,CompositeMatcherEditorTest,testCompositeMatcherEditorChangeModeWithOneMatcherEditor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.matchers,CompositeMatcherEditorTest,testCompositeMatcherEditorChangeModeWithMoreThanOneMatcherEditor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextSearchStrategyTest,testUnicodeCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testParseSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testParseSimpleWithNegation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testParseSimpleWithRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testParseQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testParseQuotesWithNegation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testParseQuotesWithRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testComplexParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testParsePartialQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testParseFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testNormalizeSearchTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testNormalizeNegatedSearchTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testNormalizeFieldfulSearchTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testNormalizeRequiredSearchTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testNormalizeComplexSearchTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testMatcherConstrainedAndRelaxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testMatcherConstrainedAndRelaxedWithNegation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testMatcherConstrainedAndRelaxedWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testMatcherConstrainedWithModeDifferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testMatcherConstrainedWithStrategyDifferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testRegularExpressionMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testExactExpressionMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchersTest,testExactExpressionConstrainedAndRelaxed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testUninstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testRenderer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testNullElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testFiringActionEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testCorrectCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testStrictMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testStrictModeWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testStrictModeAndFirstItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testDeleteKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testFilterMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testTextMatchingStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 63
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testFilterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testExactMatchWhenEditingText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testCreateTableCellEditor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testSettingSelectedItemInEmptyModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testFirstItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testChangingComboBoxDataDoesNotAlterComboBoxEditor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTest,testOnMainThreadChangingComboBoxDataRetainsStrictModeInvariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
