Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.ConfigureTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.StartAndStopInternalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.StartAndStopInternalTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mockBackend; fixture; aggregations; data1; data2; data3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.PersistBatchTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.PersistBatchTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mockBackend; dataCaptor; idxCaptor; mappingTypeCaptor; castValue; timezone; contextElementStr1; contextElementStr2; contextElementStr3; contextElementStr4; contextElementStr5; fixture
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.IndexNameTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; service; servicepath; entityid; entitytype
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.IndexNameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.IndexNameTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prefix; service; servicepath; entityid; entitytype
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.Fixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.Fixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elasticsearchHost; elasticsearchPort; ssl; indexPrefix; mappingType; backendMaxConns; backendMaxConnsPerRoute; ignoreWhiteSpaces; rowAttrPersistence; timezone; castValue; cacheFlashIntervalSec; charSet; invalidConfiguration; exceptionClass
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.Fixture,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: elasticsearchHost; elasticsearchPort; ssl; indexPrefix; mappingType; backendMaxConns; backendMaxConnsPerRoute; ignoreWhiteSpaces; rowAttrPersistence; timezone; castValue; cacheFlashIntervalSec; charSet; invalidConfiguration; exceptionClass
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; expected
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIElasticsearchSinkTest.Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; expected
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIMySQLSinkTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIMongoBaseSinkTest.NGSIMongoBaseSinkImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIMongoBaseSinkTest.NGSIMongoBaseSinkImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIMongoSinkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPEN_ENTITY_CHAR; CLOSE_ENTITY_CHAR; SEPARATOR_CHAR; QUOTATION_MARK_CHAR
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIArcGisSinkTest.SinkTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIArcGisSinkTest.SinkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterHDFSSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterHDFSSink.BackendImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterHDFSSink.BackendImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterHDFSSink.HDFSAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregation; hdfsFolder; hdfsFile; newLine; regex
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterHDFSSink.HDFSAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterHDFSSink.HDFSAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aggregation; hdfsFolder; hdfsFile; newLine; regex
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterSink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusSink
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterSink.Accumulator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batch; accStartDate; accIndex; accTransactionIds; ttl
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterSink.Accumulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,TwitterSink.Accumulator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: batch; accStartDate; accIndex; accTransactionIds; ttl
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplication.AgentShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supervisorRef
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplication.AgentShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplication.YAFS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reloading; waiting
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplication.YAFS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplicationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: originalManager; testManager; exitCode; exitReceived
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplicationTest.SystemExitException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exitCode
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplicationTest.SystemExitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplicationTest.SystemExitException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exitCode
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplicationTest.TestSecurityManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exitReceived
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplicationTest.TestSecurityManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.nodes,CygnusApplicationTest.TestSecurityManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exitReceived
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptor.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupingRulesFileName; enableEncoding; invalidConfiguration
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptor.ConfigurationReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; interval; lastModified; stop
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSIGroupingInterceptor.ConfigurationReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptor.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invalidConfiguration; nameMappingsConfFile
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptor.PeriodicalNameMappingsReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; interval; lastModified; stop
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptor.PeriodicalNameMappingsReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.channels,CygnusFileChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.channels,CygnusMemoryChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NameMappings.ServiceMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalService; originalServicePattern; newService; servicePathMappings
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NameMappings.ServiceMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NameMappings.ServicePathMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalServicePath; originalServicePathPattern; newServicePath; entityMappings
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NameMappings.ServicePathMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NameMappings.EntityMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NameMappings.EntityMapping,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: originalEntityId; originalEntityIdPattern; originalEntityType; originalEntityTypePattern; newEntityId; newEntityType; attributeMappings
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NameMappings.AttributeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NameMappings.AttributeMapping,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: originalAttributeName; originalAttributeNamePattern; originalAttributeType; originalAttributeTypePattern; newAttributeName; newAttributeType
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV1.OrionSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV1.OrionSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: entities; attributes; reference; duration; notifyConditions; throttling
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV1.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; isPattern; id
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV1.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV1.NotifyCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; condValues
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV1.NotifyCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.OrionSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; subject; notification; expires; throttling
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.OrionSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.OrionSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: description; subject; notification; expires; throttling
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Subject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entities; condition
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Subject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Notification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: http; attrs
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Notification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idPattern; type
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Condition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attrs; expression
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Condition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Expression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.Expression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.SubscriptionHttp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,CygnusSubscriptionV2.SubscriptionHttp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestLD.ContextElementResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestLD.ContextElementResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestLD.ContextElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; type; attributes
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestLD.ContextElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestNGSIv2.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; type; attributes
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestNGSIv2.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestNGSIv2.Attribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; type; metadata
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestNGSIv2.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestNGSIv2.Metadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; type
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequestNGSIv2.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.ContextElementResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextElement; statusCode
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.ContextElementResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.ContextElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributes; type; isPattern; id
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.ContextElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.ContextAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; value; metadatas
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.ContextAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.ContextMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; value
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.ContextMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.StatusCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; reasonPhrase
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.containers,NotifyContextRequest.StatusCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusBadConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusBadConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusError
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusBadContextData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
