Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsContentTypeHeaderFormat,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- OK - The value for 'attrsFormat' header value is valid");" is 129.,480
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsContentTypeHeaderFormat,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- FAIL - The value for 'Content-Type' is not 'application/json; charset=utf-8'");" is 151.,480
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsContentTypeHeaderFormat,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- FAIL - The value for 'fiware-servicePath' does not start with '/'");" is 140.,480
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsContentTypeHeaderFormat,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- FAIL - The length of 'fiware-service' header value " + "is greater than '"+ NGSIConstants.SERVICE_HEADER_MAX_LEN+ "'");" is 191.,480
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsContentTypeHeaderFormat,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- FAIL - The length of 'fiware-servicePath' header " + "value is greater than '"+ NGSIConstants.SERVICE_PATH_HEADER_MAX_LEN+ "'");" is 200.,480
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsContentTypeHeaderFormat,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- FAIL - The value for 'attrsFormat' is not valid");" is 122.,480
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsNullEventsUponInvalidConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "-------- When a the configuration is wrong` no evetns are obtained");" is 139.,529
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsNullEventsUponInvalidConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- OK - No events are processed since the configuration is wrong");" is 136.,529
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsNullEventsUponInvalidConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- FAIL - The events are being processed despite of the configuration is wrong");" is 150.,529
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsNullEventsUponInvalidConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- FAIL - There was some problem while processing the events");" is 132.,529
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsSingleEvent,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "-------- When a notification is sent as a Http message` a single Flume event is generated");" is 162.,563
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsSingleEvent,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- FAIL - 0` 2 or more than an event were generated");" is 123.,563
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsSingleEvent,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- FAIL - There was some problem while processing the events");" is 132.,563
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsHeadersInFlumeEvent,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "-------- When a Flume event is generated` it contains fiware-service` fiware-servicepath` " + "fiware-correlator and transaction-id headers");" is 212.,594
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsHeadersInFlumeEvent,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIRestHandler.getEvents]") + "- OK - The generated Flume event contains 'fiware-service'");" is 131.,594
