Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,AbstractMultiSourceExtracter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,AbstractMultiSourceExtracter.ConstituentExtracter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracter; length
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,AbstractMultiSourceExtracter.ConstituentExtracter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiSourceExtracter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracters; separator
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,NonMergingMultiSourceExtracter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,NonMergingMultiSourceExtracter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiSourceExtracter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,NonMergingMultiSourceExtracter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracters; offsetGap
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,NonMergingMultiSourceExtracter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringSourceExtracter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,AbstractMultiSourceExtracter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,AbstractMultiSourceExtracter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,AbstractMultiSourceExtracter.ConstituentExtracter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracter; length
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,AbstractMultiSourceExtracter.ConstituentExtracter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,BytesRefTermWeigherCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ExperimentalHighlighter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; CACHE_KEY; EMPTY_STRING; queryWeighers; automatonHitEnumFactories; lastMatched; lastDocId; query; maxExpandedTerms; phraseAsTerms; removeHighFrequencyTermsFromCommonTerms; OPTION_RETURN_DEBUG_GRAPH; OPTION_RETURN_SNIPPETS_WITH_OFFSET; DEFAULT_MAX_DETERMINIZED_STATES; context; cache; weigher; defaultField; extraFields; segmenterFactory; segmenter; scoreMatters; locale; maxDeterminizedStates
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ExperimentalHighlighter.CacheEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queryWeighers; automatonHitEnumFactories; lastMatched; lastDocId
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ExperimentalHighlighter.CacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ExperimentalHighlighter.QueryCacheKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; maxExpandedTerms; phraseAsTerms; removeHighFrequencyTermsFromCommonTerms
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ExperimentalHighlighter.QueryCacheKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ExperimentalHighlighter.HighlightExecutionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ExperimentalHighlighter.HighlightExecutionContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OPTION_RETURN_DEBUG_GRAPH; OPTION_RETURN_SNIPPETS_WITH_OFFSET; DEFAULT_MAX_DETERMINIZED_STATES; context; cache; weigher; defaultField; extraFields; segmenterFactory; segmenter; scoreMatters; locale; maxDeterminizedStates
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,BytesRefHashTermInfos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,DelayedSegmenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ElasticsearchQueryFlattener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,ElasticsearchQueryFlattener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryFlattener
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,MultiValuedFetchedFieldIndexPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,WholeSourceSegmenterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,CharScanningSegmenterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,SingleValuedFetchedFieldIndexPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,SentenceIteratorSegmenterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,OffsetAugmenterSnippetFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.MockPlugin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.MockPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.ASCIIFoldingTokenFilterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PRESERVE_ORIGINAL; DEFAULT_PRESERVE_ORIGINAL; preserveOriginal
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.ASCIIFoldingTokenFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.MockPlugin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.MockPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.ASCIIFoldingTokenFilterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PRESERVE_ORIGINAL; DEFAULT_PRESERVE_ORIGINAL; preserveOriginal
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch,AbstractExperimentalHighlighterIntegrationTestBase.ASCIIFoldingTokenFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.plugin,ExperimentalHighlighterPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,WrappedExceptionFromLucene,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattener,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattener.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattener.FuzzyQueryInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term; maxEdits; transpositions; prefixLength
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattener.FuzzyQueryInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,LuceneMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,LuceneMatchers.AutomatonMatchesBytesMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,LuceneMatchers.AutomatonMatchesBytesMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,WrappedExceptionFromLucene,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattener,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattener.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattener.FuzzyQueryInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term; maxEdits; transpositions; prefixLength
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattener.FuzzyQueryInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,LuceneMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,LuceneMatchers.AutomatonMatchesBytesMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: term
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,LuceneMatchers.AutomatonMatchesBytesMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: forward; reverse; startPositions
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Forward,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Forward,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.TwoPass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startPositions
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.TwoPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,TokenStreamHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,TokenStreamHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,PostingsHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,PostingsHitEnumFromTermVectorsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,TokenStreamHitEnumTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractPostingsHitEnumTestBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLuceneHitEnumTestBase
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,PostingsHitEnumFromPostingsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractLuceneHitEnumTestBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnumTestBase
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: forward; reverse; startPositions
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Forward,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.Forward,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.TwoPass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startPositions
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnum.TwoPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,TokenStreamHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,TokenStreamHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,PostingsHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,PostingsHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,PostingsHitEnumFromTermVectorsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,TokenStreamHitEnumTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractPostingsHitEnumTestBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLuceneHitEnumTestBase
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,PostingsHitEnumFromPostingsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractLuceneHitEnumTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractLuceneHitEnumTestBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnumTestBase
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: automata; terms; termInfos; maxTermWeight; phrases; allPhrases; acceptable; source; weight; automaton; compiled; infos; phrase; slop; weight; maxTermWeight; phrase; phrasePosition; phraseTerm; inSinglePositionPhraseQuery; singlePositionPhraseQueryBoost; phrase
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.SourceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; weight
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.SourceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.SourceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source; weight
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.AutomatonSourceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: automaton; compiled
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.AutomatonSourceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.AutomatonSourceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: automaton; compiled
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.TermInfos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.HashMapTermInfos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: infos
