Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,BasicQueriesTest,singleFuzzyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,BasicQueriesTest,singleWildcardQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,sentenceFragmenter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,ordering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,boostBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,useDefaultSimilarity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,matchedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,matchedFieldsSameAnalyzer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,matchedFieldsSameAnalyzer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,settingHitSourceWithoutDataIsAnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,settingHitSourceWithoutDataIsAnError,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,highlightWithoutOptionsDoesntBlowUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,noMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,maxFragmentsScored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,fetchedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,highlightQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,singlePhraseWithPhraseAsTermsSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,phraseWithStopWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,phraseWithSeparations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,singlePhrasePrefixQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,doublePhraseQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,termAndPhraseQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,phraseQueryOnJustOneOfTwoMatchedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,matchedFieldsPhraseQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,singlePositionPhraseQueryOnItsOwn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,singlePositionPhraseQueryWithFriends,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,mixOfAutomataAndNotQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,multiValued,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,whatIsLove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,returnOffsetsMultiValued,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,FragmentWeightTest,fragmentWeigherTermQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,FragmentWeightTest,fragmentWeigherPhraseQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,FragmentWeightTest,fragmentWeigherPrefixQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,singleRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,multipleRegexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,multipleRegexesMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,javaRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,multiByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,maxDeterminizedStatesLimitsComplexityOfLuceneRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,SkipTest,skipIfLastMatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,BasicQueriesTest,singleFuzzyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,BasicQueriesTest,singleWildcardQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,sentenceFragmenter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,ordering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,boostBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,useDefaultSimilarity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,matchedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,matchedFieldsSameAnalyzer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,matchedFieldsSameAnalyzer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,settingHitSourceWithoutDataIsAnError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,settingHitSourceWithoutDataIsAnError,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,highlightWithoutOptionsDoesntBlowUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,noMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,maxFragmentsScored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,fetchedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,OptionsTest,highlightQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,singlePhraseWithPhraseAsTermsSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,phraseWithStopWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,phraseWithSeparations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,singlePhrasePrefixQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,doublePhraseQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,termAndPhraseQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,phraseQueryOnJustOneOfTwoMatchedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,matchedFieldsPhraseQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,singlePositionPhraseQueryOnItsOwn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,PhraseQueryTest,singlePositionPhraseQueryWithFriends,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,mixOfAutomataAndNotQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,multiValued,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,whatIsLove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,MiscellaneousTest,returnOffsetsMultiValued,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,FragmentWeightTest,fragmentWeigherTermQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,FragmentWeightTest,fragmentWeigherPhraseQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,FragmentWeightTest,fragmentWeigherPrefixQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,singleRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,multipleRegexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,multipleRegexesMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,javaRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,multiByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,RegexTest,maxDeterminizedStatesLimitsComplexityOfLuceneRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.elasticsearch.integration,SkipTest,skipIfLastMatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,termQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,phraseQueryPhraseAsPhrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,phraseQueryPhraseAsTerms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,booleanQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,boostQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,rewritten,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,fuzzyQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,fuzzyQueryShorterThenPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,regexpQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,wildcardQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,prefixQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,commonTermsQueryNoRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,commonTermsQueryAllCommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,commonTermsQueryAllUncommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,commonTermsQueryOneUncommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,testSynonym,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,termQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,phraseQueryPhraseAsPhrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,phraseQueryPhraseAsTerms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,booleanQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,boostQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,rewritten,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,fuzzyQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,fuzzyQueryShorterThenPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,regexpQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,wildcardQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,prefixQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,commonTermsQueryNoRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,commonTermsQueryAllCommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,commonTermsQueryAllUncommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,commonTermsQueryOneUncommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene,QueryFlattenerTest,testSynonym,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractPostingsHitEnumTestBase,aCoupleWordsFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractPostingsHitEnumTestBase,stemming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,specificWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,wordsNextToOneAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,partialWithStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,partialWithQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,unicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,leadingWildcardPerformance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,twoPhaseMatchCorrectness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,detectWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractHitEnumTestBase,oneWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractHitEnumTestBase,aCoupleWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractHitEnumTestBase,threeSentences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractPostingsHitEnumTestBase,aCoupleWordsFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AbstractPostingsHitEnumTestBase,stemming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,specificWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,wordsNextToOneAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,partialWithStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,partialWithQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,unicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,leadingWildcardPerformance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit,AutomatonHitEnumTest,twoPhaseMatchCorrectness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
