Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,StructuralChangeServiceImpl,Feature Envy,The tool detected a instance of this smell because copyVerifyingObservers is more interested in members of the type: ArchiveDeviceExtension
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,StructuralChangeServiceImpl,Feature Envy,The tool detected a instance of this smell because createAndStoreRejectionNote is more interested in members of the type: StoreService
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,StructuralChangeServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,StructuralChangeServiceImpl.ReferenceState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,StructuralChangeServiceImpl.ReferenceState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,StructuralChangeServiceImpl.NewSeriesTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pk; seriesHistory
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,StructuralChangeServiceImpl.NewSeriesTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,StructuralChangeServiceImpl.PatientAttrsPKTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pk; unmodified
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,StructuralChangeServiceImpl.PatientAttrsPKTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.impl,QCPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.qc.test,ParamFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATIENT_ATTRS; STUDY_ATTRS; SERIES_ATTRS; INSTANCE_ATTRS; VISIT_ATTRS; SERVICE_REQUEST_ATTRS; REQUESTED_PROCEDURE_ATTRS; SPS_ATTRS; PPS_ATTRS; ATTRIBUTE_FILTERS
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hl7,PatientUpdateService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.remember,StoreAndRememberResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.remember.impl,StoreAndRememberMDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.remember.impl,StoreAndRememberServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.remember.impl,StoreAndRememberServiceImpl.StoreAndRememberContextBuilderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cxt; instances; studyIUID; seriesIUID; retries
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.remember.impl,StoreAndRememberServiceImpl.StoreAndRememberContextBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.remember.impl,StoreAndRememberServiceImpl.StoreAndRememberContextBuilderImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cxt; instances; studyIUID; seriesIUID; retries
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api.impl,StudyAETsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api.impl,HistoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api.impl,WeightWatcherProviderBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api.impl,EchoServiceBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api.impl,StorageSystemsAccessImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api.impl,ExportDicomImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api.impl,DefaultFileAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.api.impl,StudyLocationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4che.arc.api.test,StudyLocationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mocks; api; mockDevice; mockDicomConfiguration
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc,StructuralChangeRejectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc,StructuralChangeTransactionHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc,StructuralChangeContext.InstanceIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc,STRUCTURAL_CHANGE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc,STRUCTURAL_CHANGE.IOCM_STRUCTURAL_CHANGE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc,STRUCTURAL_CHANGE.IOCM_STRUCTURAL_CHANGE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,BasicStructuralChangeContext.InstanceIdentifierImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: studyInstanceUID; seriesInstanceUID; sopInstanceUID
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,BasicStructuralChangeContext.InstanceIdentifierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,StructuralChangeTransactionAggregator.OnStructuralChangesCommitRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: changeContainer
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,StructuralChangeTransactionAggregator.OnStructuralChangesCommitRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,BasicStructuralChangeContextTest.TEST_CHANGE_TYPE1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,BasicStructuralChangeContextTest.TEST_CHANGE_TYPE1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,BasicStructuralChangeContextTest.TEST_CHANGE_TYPE2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,BasicStructuralChangeContextTest.TEST_CHANGE_TYPE2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,BasicStructuralChangeContextTest.TEST_CHANGE_TYPE3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.sc.impl,BasicStructuralChangeContextTest.TEST_CHANGE_TYPE3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.ctrl,ArchiveCtrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow,DefaultStowRS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow,DefaultStowRS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSFER_SYNTAX_NOT_SUPPORTED; DIFF_STUDY_INSTANCE_UID; METADATA_NOT_PARSEABLE; MISSING_BULKDATA; NOT_PARSEABLE_CUID; NOT_PARSEABLE_IUID; LOG; request; uriInfo; contentType; aeTitle; storeService; device; aeCache; ae; arcAE; studyInstanceUID; boundary; creatorType; metadata; bulkdata; wadoURL; response; sopSequence; failedSOPSequence; req; path; mediaType
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow,DefaultStowRS.CreatorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow,DefaultStowRS.CreatorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow,DefaultStowRS.BulkdataPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; mediaType
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.stow,DefaultStowRS.BulkdataPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; lock; config; totalSystemMemory; totalManagedMemory; runningTasks; usedMemory; taskTypesMap; taskTypes; roundRobinTaskTypesIndex; nextTaskType; nestedExecution; queuedTasks; typeRunningTasks; typeUsedMemory; task; taskTypeInfo; estimatedNeededMemory; queuedSinceNanoTime; lastLoggedNanoTime; sleeping; wakeUpCondition
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherImpl.TaskTypeInformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queuedTasks; typeRunningTasks; typeUsedMemory
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherImpl.TaskTypeInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherImpl.TaskTypeInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queuedTasks; typeRunningTasks; typeUsedMemory
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherImpl.QueuedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherImpl.QueuedTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: task; taskTypeInfo; estimatedNeededMemory; queuedSinceNanoTime; lastLoggedNanoTime; sleeping; wakeUpCondition
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherImpl.QueuedTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: task; taskTypeInfo; estimatedNeededMemory; queuedSinceNanoTime; lastLoggedNanoTime; sleeping; wakeUpCondition
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest.TestTaskTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest.TestTaskTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest.TestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.impl,WeightWatcherTest.TestTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: weightWatcher; weight; taskType; watchedTask; submitted; mayProceed; started; taskFinished; lock; mayProceedCondition
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.executor.impl,PlatformTaskExecutor.RESULT_STATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.executor.impl,PlatformTaskExecutor.RESULT_STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.executor.impl,PlatformTaskExecutor.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; exception
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.executor.impl,PlatformTaskExecutor.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.task.executor.impl,PlatformTaskExecutor.CompletionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.session,StudyUpdatedEvent.StoredInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; sopInstanceUID; action; localAET
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.session,StudyUpdatedEvent.StoredInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.store.session,StudyUpdateSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.util,RetryTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.util,ArchiveDeidentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.util,RetryBean.Retryable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.studyprotection,StudyProtectionHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.hooks,AttributeCoercionHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.conf.decorators,DisabledDecorators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.conf.decorators,DynamicDecoratorProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults,ExtendedStudyDictionary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivateCreator; StudyLastUpdateDateTime; StudyStatus
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults,DefaultArchiveConfigInitScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults,DefaultArchiveConfigurationFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AET_FALLBACK_WEB_CLIENT; MPPSSCP; DCMEXT; PIX_MANAGER; OTHER_DEVICES; OTHER_AES; SITE_A; INST_A; OTHER_PORTS; SITE_B; OTHER_ISSUER; INST_B; OTHER_INST_CODES; PENDING_CMOVE_INTERVAL; CONFIGURATION_STALE_TIMEOUT; WADO_ATTRIBUTES_STALE_TIMEOUT; QIDO_MAX_NUMBER_OF_RESULTS; PATIENT_ATTRS; STUDY_ATTRS; STUDY_PRIVATE_ATTRS; SERIES_ATTRS; INSTANCE_ATTRS; ATTRIBUTE_COERCION_ENSURE_PID_XSL; ATTRIBUTE_COERCION_NULLIFY_PN_XSL; ATTRIBUTE_COERCION_ENMSURE_AET_XSL; WADO_SR_TEMPLATE_URI; DCM4CHEE_ARC_KEY_JKS; HL7_ADT2DCM_XSL; INCORRECT_WORKLIST_ENTRY_SELECTED; REJECTED_FOR_QUALITY_REASONS; REJECT_FOR_PATIENT_SAFETY_REASONS; INCORRECT_MODALITY_WORKLIST_ENTRY; DATA_RETENTION_POLICY_EXPIRED; REVOKE_REJECTION; REJECTION_CODES; REGULAR_USE_VIEW; HIDE_REJECTED_VIEW; TRASH_VIEW; HL7_MESSAGE_TYPES; MPPS_EMULATOR_POLL_INTERVAL; ARCHIVING_POLL_INTERVAL; SYNC_LOCATION_STATUS_POLL_INTERVAL; WADO_SUPPORTED_SR_SOP_CLASSES; TIMEOUT; QUERY_RETRIEVE_VIEWS; RETRIEVER_CACHE_STORAGE_SYSTEM_GROUP_TYPE; baseStoragePath; useGroupBasedTCConfig; generateUUIDsBasedOnName; socketTimeout; factoryParams
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults,DefaultArchiveConfigurationFactory.FactoryParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseStoragePath; useGroupBasedTCConfig; generateUUIDsBasedOnName; socketTimeout
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults,DefaultArchiveConfigurationFactory.FactoryParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults,DefaultArchiveConfigurationFactory.FactoryParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseStoragePath; useGroupBasedTCConfig; generateUUIDsBasedOnName; socketTimeout
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,CustomEquals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,CustomEquals,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeepEquals; CustomEquals
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,CustomEquals.CompressionRulesDeepEquals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,CustomEquals.CompressionRulesDeepEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,CustomEquals.AttributeCoercionsDeepEquals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,CustomEquals.AttributeCoercionsDeepEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,DeepEquals,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _customEquals; _customHash; _reflectedFields; customDeepEquals; _key1; _key2; fieldName; parent; lastDualKey; lastClass
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,DeepEquals.DualKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _key1; _key2; fieldName; parent
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,DeepEquals.DualKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,DeepEquals.DualKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _key1; _key2; fieldName; parent
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.defaults.test,DeepEquals.CustomDeepEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchiveConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,StoreAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,MPPSCreationRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,QueryParam,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,MetadataUpdateStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchivingRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
