Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByProjectAndDateBetweenOrderByDateAscStartTimeAscForbiddenForEmployee,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByProjectAndDateBetweenOrderByDateAscStartTimeAsc?project=/projects/0&start=2014-01-01&end=2014-01-31"`String.class);" is 205.,208
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTimeTest,reduceAndSortWorktimes,Magic Number,The method contains a magic number: 2,16
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTimeTest,reduceAndSortWorktimes,Magic Number,The method contains a magic number: 300L,16
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTimeTest,reduceAndSortWorktimes,Magic Number,The method contains a magic number: 480L,16
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTimeTest,createCustomWorkTimes,Magic Number,The method contains a magic number: 240L,31
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTimeTest,createCustomWorkTimes,Magic Number,The method contains a magic number: 60L,31
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTimeTest,createCustomWorkTimes,Magic Number,The method contains a magic number: 480L,31
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTimeTest,customWorkTimeHourCalculation,Magic Number,The method contains a magic number: 480L,48
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeJsonGenerator,getJsonRepresentation,Long Statement,The length of the statement "jg.writeStartObject().write("date"`sdf.format(object.getDate())).write("startTime"`object.getStartTime().toString()).write("endTime"`object.getEndTime().toString()).write("employee"`"/employees/" + employeeId).write("project"`"/projects/" + projectId);" is 252.,26
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimeController,findEmployeeMappingByProjectAndDateBetween,Long Statement,The length of the statement "return billableTimes.stream().collect(groupingBy(bt -> bt.getEmployee().fullName()`summingInt(BillableTime::getMinutes)));" is 122.,36
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimesJsonGenerator,getJsonRepresentation,Long Statement,The length of the statement "jg.writeStartObject().write("date"`sdf.format(object.getDate())).write("minutes"`object.getMinutes()).write("employee"`"/employees/" + employeeId).write("project"`"/projects/" + projectId);" is 189.,27
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimesJsonGenerator,getNewTransientObject,Magic Number,The method contains a magic number: 356,47
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimeControllerIntegrationTest,findEmployeeMappingByProjectAndDateBetweenForbiddenForEmployee,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/billableTimes/findEmployeeMappingByProjectAndDateBetween?project=0&start=2014-01-01&end=2014-01-31"`String.class);" is 181.,14
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimeControllerIntegrationTest,findEmployeeMappingByProjectAndDateBetweenAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/billableTimes/findEmployeeMappingByProjectAndDateBetween?project=0&start=2014-01-01&end=2014-01-31"`String.class);" is 181.,22
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimeResourceSecurityTest,findByDateBetweenAllowedForAdmin,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/billableTimes/search/findByDateBetween?start=2014-01-01&end=2014-01-31"`String.class);" is 153.,116
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.billtimes,BillableTimeResourceSecurityTest,findByDateBetweenForbiddenForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/billableTimes/search/findByDateBetween?start=2014-01-01&end=2014-01-31"`String.class);" is 153.,123
techdev-solutions_trackr-backend,de.techdev.trackr.domain.translations,TranslationController,getTranslations,Magic Number,The method contains a magic number: 200,34
techdev-solutions_trackr-backend,de.techdev.trackr.domain.translations,TranslationController,setLocale,Long Statement,The length of the statement "Settings localeSettings=settingsRepository.findByTypeAndEmployee_Email(Settings.SettingsType.LOCALE`principal.getName());" is 121.,48
techdev-solutions_trackr-backend,de.techdev.trackr.domain.translations,TranslationControllerTest,testGetTranslations,Magic Number,The method contains a magic number: 200,33
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.converters,DateConverter,convert,Empty catch clause,The method has an empty catch block.,26
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.converters,DateConverter,convert,Magic Number,The method contains a magic number: 10,26
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.converters,DateConverter,convert,Magic Number,The method contains a magic number: 19,26
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,RepositoryEntityLinksWithoutProjection,RepositoryEntityLinksWithoutProjection,Long Parameter List,The method has 5 parameters. ,28
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,RepositoryEntityLinksWithoutProjection,linkToSingleResource,Long Statement,The length of the statement "String mappedId=idConverters.getPluginFor(type`BackendIdConverter.DefaultIdConverter.INSTANCE).toRequestId((Serializable)id`type);" is 130.,43
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,ApiRepositoryRestConfiguration,configureRepositoryRestConfiguration,Long Statement,The length of the statement "config.exposeIdsFor(Employee.class`Company.class`ContactPerson.class`Address.class`Project.class`WorkTime.class`BillableTime.class`VacationRequest.class`TravelExpense.class`Report.class`Comment.class`Invoice.class`SickDays.class);" is 230.,30
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,ApiRepositoryRestConfiguration,messageSource,Long Statement,The length of the statement "messageSource.setBasenames("classpath:org/hibernate/validator/ValidationMessages"`"classpath:/i18n/validation/messages");" is 121.,69
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,JsonMappingHandlerExceptionResolver,resolveException,Complex Conditional,The conditional expression HttpMessageNotReadableException.class.isAssignableFrom(ex.getClass()) && ex.getCause() != null && InvalidFormatException.class.isAssignableFrom(ex.getCause().getClass()) is complex.,35
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,JsonMappingHandlerExceptionResolver,resolveException,Long Statement,The length of the statement "if (HttpMessageNotReadableException.class.isAssignableFrom(ex.getClass()) && ex.getCause() != null && InvalidFormatException.class.isAssignableFrom(ex.getCause().getClass())) {" is 176.,35
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,JsonMappingHandlerExceptionResolver,writeExceptionAsJsonToOutput,Long Statement,The length of the statement "jsonGenerator.writeStartObject().writeStartArray("errors").writeStartObject().write("property"`getFieldPath(ex)).write("message"`ex.getOriginalMessage()).writeEnd().writeEnd().writeEnd().close();" is 195.,59
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,JsonMappingHandlerExceptionResolver,getFieldPath,Long Statement,The length of the statement "return ex.getPath().stream().collect(reducing(null`JsonMappingException.Reference::getFieldName`(s`s2) -> s == null ? s2 : s + "." + s2));" is 138.,78
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,ApiWebMvcConfiguration,entityLinks,Long Statement,The length of the statement "ArgumentResolverPagingAndSortingTemplateVariables variables=new ArgumentResolverPagingAndSortingTemplateVariables(this.pageableResolver()`this.sortResolver());" is 159.,22
techdev-solutions_trackr-backend,de.techdev.trackr.core.web.api,ApiWebMvcConfiguration,entityLinks,Long Statement,The length of the statement "return new RepositoryEntityLinksWithoutProjection(repositories()`resourceMappings()`config()`variables`backendIdConverterRegistry());" is 133.,22
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,OAuth2ResourceServerConfiguration,configure,Long Statement,The length of the statement "User anonymousUser=new User("anonymous"`"EMPTY"`Collections.singletonList(new SimpleGrantedAuthority("ROLE_ANONYMOUS")));" is 121.,50
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,OAuth2ResourceServerConfiguration,configure,Long Statement,The length of the statement "http.anonymous().principal(anonymousUser).and().sessionManagement().sessionCreationPolicy(SessionCreationPolicy.STATELESS).and().requestMatchers().antMatchers("/**").and().authorizeRequests().antMatchers(HttpMethod.OPTIONS`"/**").permitAll().antMatchers(HttpMethod.GET`"/**").access("#oauth2.hasScope('read')").antMatchers(HttpMethod.PATCH`"/**").access("#oauth2.hasScope('write')").antMatchers(HttpMethod.POST`"/**").access("#oauth2.hasScope('write')").antMatchers(HttpMethod.PUT`"/**").access("#oauth2.hasScope('write')").antMatchers(HttpMethod.DELETE`"/**").access("#oauth2.hasScope('write')");" is 597.,50
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,MethodSecurityConfiguration,createExpressionHandler,Long Identifier,The length of the identifier methodSecurityExpressionHandler is 31.,29
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,MethodSecurityConfiguration,roleHierarchy,Long Statement,The length of the statement "roleHierarchy.setHierarchy("ROLE_ADMIN > ROLE_SUPERVISOR ROLE_SUPERVISOR > ROLE_EMPLOYEE ROLE_EMPLOYEE > ROLE_ANONYMOUS");" is 122.,42
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,InMemorySecurityConfiguration,configure,Long Statement,The length of the statement "http.authorizeRequests().anyRequest().fullyAuthenticated().and().sessionManagement().sessionCreationPolicy(SessionCreationPolicy.STATELESS).and().httpBasic().realmName("trackr development realm").and().csrf().disable();" is 219.,45
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,InMemoryAuthorityService,getEmployeeEmailsByAuthority,Long Statement,The length of the statement "return employeeRepository.findAllForAddressBook(new PageRequest(0`100)).getContent().stream().map(Employee::getEmail).collect(Collectors.toList());" is 147.,20
techdev-solutions_trackr-backend,de.techdev.trackr.core.security,InMemoryAuthorityService,getEmployeeEmailsByAuthority,Magic Number,The method contains a magic number: 100,20
techdev-solutions_trackr-backend,de.techdev.trackr.core.mail.support,NoOpJavaMailSender,send,Long Statement,The length of the statement "builder.append("From: ").append(simpleMessage.getFrom()).append("\n").append("To: ").append(Arrays.toString(simpleMessage.getTo())).append("\n").append("Subject: ").append(simpleMessage.getSubject()).append("\n").append("--------------------------------------------").append("\n").append(simpleMessage.getText());" is 313.,51
techdev-solutions_trackr-backend,de.techdev.test.rest,TestRestTemplate,addAuthentication,Long Statement,The length of the statement "List<ClientHttpRequestInterceptor> interceptors=Collections.<ClientHttpRequestInterceptor>singletonList(new BearerAuthorizationInterceptor(token));" is 147.,50
techdev-solutions_trackr-backend,de.techdev.test.rest,AbstractJsonGenerator,start,Magic Number,The method contains a magic number: 500,22
techdev-solutions_trackr-backend,de.techdev.test.rest,AbstractDomainResourceSecurityTest,update,Long Statement,The length of the statement "return restTemplate.exchange(host + "/" + getResourceName()+ "/"+ id`HttpMethod.PUT`getJsonEntity(payload)`String.class);" is 121.,43
techdev-solutions_trackr-backend,de.techdev.test.rest,AbstractDomainResourceSecurityTest,updateLink,Long Statement,The length of the statement "return restTemplate.exchange(host + "/" + getResourceName()+ "/"+ id+ "/"+ linkName`HttpMethod.PUT`request`String.class);" is 121.,47
techdev-solutions_trackr-backend,de.techdev.test.rest,AbstractDomainResourceSecurityTest,updateViaPatch,Long Statement,The length of the statement "return restTemplate.exchange(host + "/" + getResourceName()+ "/"+ id`HttpMethod.PATCH`getJsonEntity(patch)`String.class);" is 121.,60
techdev-solutions_trackr-backend,de.techdev.test.rest,DomainResourceTestMatchers,isMethodNotAllowed,Long Statement,The length of the statement "return new ResultActionsMatcher("method not allowed"`response -> assertEquals(HttpStatus.METHOD_NOT_ALLOWED`response.getStatusCode()));" is 135.,85
techdev-solutions_trackr-backend,de.techdev.test.oauth,OAuthTestExecutionListener,OAuthTestExecutionListener,Long Statement,The length of the statement "clientAuthentication=new OAuth2Request(new HashMap<>()`"trackr-page"`null`true`asSet("read"`"write")`asSet("techdev-services")`null`null`null);" is 143.,36
techdev-solutions_trackr-backend,de.techdev.test.oauth,OAuthTestExecutionListener,beforeTestMethod,Long Statement,The length of the statement "log.warn("No OAuthToken annotation for {} in class {}` did you forget it?"`testContext.getTestMethod().getName()`testContext.getTestClass().getName());" is 151.,42
techdev-solutions_trackr-backend,de.techdev.test.oauth,OAuthTestExecutionListener,insertOauthTokenIntoStore,Long Statement,The length of the statement "tokenStore.storeAccessToken(accessToken`new OAuth2Authentication(clientAuthentication`getAuthenticationFromAnnotation(token)));" is 127.,57
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportServiceTest,testSubmit,Magic Number,The method contains a magic number: 2014,65
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportResourceSecurityTest,submitNotAllowedForOtherSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.exchange(host + "/travelExpenseReports/0/submit"`HttpMethod.PUT`HttpEntity.EMPTY`String.class);" is 140.,123
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportResourceSecurityTest,approveNotAllowedForOwningSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.exchange(host + "/travelExpenseReports/0/approve"`HttpMethod.PUT`HttpEntity.EMPTY`String.class);" is 141.,130
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportResourceSecurityTest,approveAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.exchange(host + "/travelExpenseReports/0/approve"`HttpMethod.PUT`HttpEntity.EMPTY`String.class);" is 141.,137
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportResourceSecurityTest,rejectAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.exchange(host + "/travelExpenseReports/0/reject"`HttpMethod.PUT`HttpEntity.EMPTY`String.class);" is 140.,144
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportResourceSecurityTest,findByStatusAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/travelExpenseReports/search/findByStatus?status=SUBMITTED"`String.class);" is 140.,151
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report,ReportResourceSecurityTest,findByStatusNotAllowedForEmployee,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/travelExpenseReports/search/findByStatus?status=SUBMITTED"`String.class);" is 140.,158
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses.report.comment,CommentJsonGenerator,getJsonRepresentation,Long Statement,The length of the statement "jg.writeStartObject().write("text"`object.getText()).write("employee"`"/employees/" + employeeId).write("submissionDate"`sdf.format(object.getSubmissionDate())).write("travelExpenseReport"`"/travelExpenseReports/" + reportId);" is 226.,16
