Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.test.generator.img,MainPageGeneratedImageTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.img,MainPageGeneratedImageTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.img,MainPageGeneratedImageTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.img,MainPageGeneratedImageTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.img,MainPageGeneratedImageTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugIECssBundleTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugIECssBundleTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugIECssBundleTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinLocaleFrDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinWithBinaryPathTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinWithBinaryPathTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinWithBinaryPathTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinWithBinaryPathTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinWithBinaryPathTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinWithBinaryPathTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinDebugTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceUknownSkinTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceDisplayAlternateSkinDebugIECssBundleTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinWithBinaryPathDebugTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinWithBinaryPathDebugTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinWithBinaryPathDebugTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceWinterSkinTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.skin,MainPageGeneratedResourceSkinTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass,MainPageSassBundleDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass,MainPageSassBundleDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass,MainPageSassBundleDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass,MainPageSassBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass,MainPageSassBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.ruby,MainPageSassBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.vaadin,MainPageSassBundleDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.vaadin,MainPageSassBundleDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.vaadin,MainPageSassBundleDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.vaadin,MainPageSassBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.sass.vaadin,MainPageSassBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.less,MainPageLessBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.less,MainPageLessBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.less,MainPageLessBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.less,MainPageLessBundleDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.less,MainPageLessBundleDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.css.less,MainPageLessBundleDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr-main-repo,net.jawr.web.test.generator.webjars,MainPageWebJarsBundleDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.webjars,MainPageWebJarsBundleDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr-main-repo,net.jawr.web.test.generator.webjars,MainPageWebJarsBundleDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr-main-repo,net.jawr.web.test.generator.webjars,MainPageWebJarsBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.webjars,MainPageWebJarsBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.generator.webjars,MainPageWebJarsBundleTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.webjars,MainPageWebJarsBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserDebugTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserDebugTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.browser,MainPageGeneratedResourceBrowserDebugTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.iecssbundle,MainPageIECssBundleDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.iecssbundle,MainPageIECssBundleDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.iecssbundle,MainPageIECssBundleDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.iecssbundle,MainPageIECssBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.iecssbundle,MainPageIECssBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.generator.iecssbundle,MainPageIECssBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.generator.iecssbundle,MainPageIECssBundleTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageImgServletMappingDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageImgServletMappingDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageImgServletMappingDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageWithoutServletMappingDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageWithoutServletMappingDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageWithoutServletMappingDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageCssImgServletMappingDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageCssImgServletMappingDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageCssImgServletMappingDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageJsCssServletMappingDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageJsCssServletMappingDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageJsCssServletMappingDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageJsImgServletMappingDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageJsImgServletMappingDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.debug,MainPageJsImgServletMappingDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsCssServletMappingTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsCssServletMappingTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsCssServletMappingTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsCssServletMappingTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsCssServletMappingTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageJsCssServletMappingTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageWithoutServletMappingTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageWithoutServletMappingTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.servlet.mapping.standard,MainPageWithoutServletMappingTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
