Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,CSSCombineMediaPostProcessor,Law of Demeter violation,The tool detected the smell in this method (doPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getName
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,PostProcessorCssImageUrlRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,PostProcessorCssImageUrlRewriter,Law of Demeter violation,The tool detected the smell in this method (getRewrittenImagePath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,PostProcessorCssImageUrlRewriter,Law of Demeter violation,The tool detected the smell in this method (getRewrittenImagePath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isPathGenerated
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,PostProcessorCssImageUrlRewriter,Law of Demeter violation,The tool detected the smell in this method (isCssGeneratorHandlingCssImage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isHandlingCssImage
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerPostProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.util.StopWatch; net.jawr.web.util.js.JavascriptEngine
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerPostProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOPREFIXER_SCRIPT_OPTIONS; AUTOPREFIXER_SCRIPT_LOCATION; AUTOPREFIXER_SCRIPT_DEFAULT_LOCATION; AUTOPREFIXER_JS_ENGINE; AUTOPREFIXER_DEFAULT_OPTIONS
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,AbstractJsChainedResourceBundlePostProcessor,Law of Demeter violation,The tool detected the smell in this method (postProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getId
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyJS,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.util.StopWatch; net.jawr.web.util.js.JavascriptEngine
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyPostProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.postprocess.impl.js.uglify.UglifyJS
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64PostProcessorCssImageUrlRewriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.postprocess.impl.css.base64.Base64EncodedResource
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64PostProcessorCssImageUrlRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64PostProcessorCssImageUrlRewriter,Law of Demeter violation,The tool detected the smell in this method (Base64PostProcessorCssImageUrlRewriter) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getJawrConfig; net.jawr.web.config.JawrConfig.getConfigProperties
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64PostProcessorCssImageUrlRewriter,Law of Demeter violation,The tool detected the smell in this method (rewriteURL) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getRsReaderHandler; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getResourceAsStream
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl.yui,YUIErrorReporter,Law of Demeter violation,The tool detected the smell in this method (runtimeError) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getId
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl.yui,YUIErrorReporter,Law of Demeter violation,The tool detected the smell in this method (runtimeError) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getName
ic3fox_jawr-main-repo,net.jawr.web.config,JawrConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAWR_PROPERY_PLACEHOLDER_PATTERN; JAWR_CSSLINKS_FLAVOR; JAWR_LOCALE_RESOLVER; JAWR_BROWSER_RESOLVER; JAWR_CSS_SKIN_RESOLVER; JAWR_CONNECTION_TYPE_SCHEME_RESOLVER; JAWR_BUNDLE_HASHCODE_GENERATOR; JAWR_DWR_MAPPING; JAWR_URL_CONTEXTPATH_OVERRIDE; JAWR_URL_CONTEXTPATH_SSL_OVERRIDE; JAWR_USE_URL_CONTEXTPATH_OVERRIDE_IN_DEBUG_MODE; JAWR_GZIP_IE6_ON; JAWR_DEBUG_IE_FORCE_CSS_BUNDLE; JAWR_CHARSET_NAME; JAWR_GZIP_ON; JAWR_DEBUG_OVERRIDE_KEY; JAWR_USE_RANDOM_PARAM; JAWR_DEBUG_ON; JAWR_WORKING_DIRECTORY; JAWR_USE_BUNDLE_MAPPING; JAWR_USE_SMART_BUNDLING; JAWR_USE_GENERATOR_CACHE; JAWR_JS_CLIENTSIDE_HANDLER; JAWR_JS_BUNDLE_LINK_RENDERER_CLASS; JAWR_CSS_BUNDLE_LINK_RENDERER_CLASS; JAWR_IMG_RENDERER_CLASS; JAWR_CSS_CLASSPATH_HANDLE_IMAGE; JAWR_CSS_SKIN_COOKIE; JAWR_BINARY_HASH_ALGORITHM; JAWR_BINARY_RESOURCES; JAWR_STRICT_MODE; JAWR_SERVLET_CTX_READER_CLASS
ic3fox_jawr-main-repo,net.jawr.web.config,JawrConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ic3fox_jawr-main-repo,net.jawr.web.util,StopWatch.TaskInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ic3fox_jawr-main-repo,net.jawr.web.util,ServletContextUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT_PATH
ic3fox_jawr-main-repo,net.jawr.web.util,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_SEPARATOR; STR_LINE_FEED; LF; CR; EMPTY
ic3fox_jawr-main-repo,net.jawr.web.util.js.rhino,RhinoTopLevel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.util.js.rhino.ExternalScriptable
ic3fox_jawr-main-repo,net.jawr.web.util.js.rhino,RhinoScriptEngineFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.util.js.rhino.RhinoScriptEngine
ic3fox_jawr-main-repo,net.jawr.web.util.js.rhino,RhinoScriptEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.util.js.rhino.util.InterfaceImplementor
ic3fox_jawr-main-repo,net.jawr.web.util.bom,BOM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; UTF_8; UTF_16_LE; UTF_16_BE; UTF_32_LE; UTF_32_BE
ic3fox_jawr-main-repo,net.jawr.web,JawrConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAWR_WRK_DIR; URL_SEPARATOR; URL_SEPARATOR_CHAR; COMMA_SEPARATOR; TYPE_INIT_PARAMETER; BINARY_TYPE; JS_TYPE; CSS_TYPE; CLASSPATH_RESOURCE_PREFIX; CACHE_BUSTER_PREFIX; JAWR_APPLICATION_CONFIG_MANAGER; JS_CONTEXT_ATTRIBUTE; CSS_CONTEXT_ATTRIBUTE; BINARY_CONTEXT_ATTRIBUTE; HTTP; HTTPS; SSL; HTTPS_URL_PREFIX; HTTP_URL_PREFIX; JAWR_JS_MAPPING_PROPERTIES_FILENAME; JAWR_CSS_MAPPING_PROPERTIES_FILENAME; JAWR_BINARY_MAPPING_PROPERTIES_FILENAME; SERVLET_MAPPING_PROPERTY_NAME; SPRING_SERVLET_MAPPING_PROPERTY_NAME; FILE_URI_PREFIX; OVERRIDE_KEY_PARAMETER_NAME; JMX_ENABLE_FLAG_SYSTEL_PROPERTY; SERVLET_CONTEXT_TEMPDIR; CSS_SMARTSPRITES_TMP_DIR; GLOBAL_CSS_SMARTSPRITES_PREPROCESSOR_ID; EMPTY_GLOBAL_PREPROCESSOR_ID; EMPTY_GLOBAL_POSTPROCESSOR_ID; GLOBAL_GOOGLE_CLOSURE_POSTPROCESSOR_ID; META_INF_DIR_PREFIX; WEB_INF_DIR_PREFIX; WEB_INF_DIR; META_INF_DIR; GENERATOR_CACHE_DIR; SPRITE_GENERATED_CSS_DIR; SPRITE_BACKUP_GENERATED_CSS_DIR; SPRITE_GENERATED_IMG_DIR; DEFAULT; MD5_ALGORITHM; CRC32_ALGORITHM; JAWR_SKIN; LOCALE_VARIANT_TYPE; SKIN_VARIANT_TYPE; BROWSER_VARIANT_TYPE; SKIN_DEFAULT_ROOT_DIRS; DEFAULT_SKIN_VARIANT_FINDER; SKIN_TYPE_MAPPING_CONFIG_PARAM; SKIN_TYPE_MAPPING_SKIN_LOCALE; SKIN_TYPE_MAPPING_LOCALE_SKIN; VARIANT_SEPARATOR_CHAR; JAWR_BUNDLE_REFRESH_CHECK; REFRESH_KEY_PARAM; MEDIA_ATTR; TITLE_ATTR; ALTERNATE_ATTR; DISPLAY_ALTERNATE_ATTR; HREF_ATTR; SRC_ATTR; TYPE_ATTR; ASYNC_ATTR; DEFER_ATTR; CROSSORIGIN_ATTR; BASE64_MAX_IMG_FILE_SIZE; BASE64_ENCODE_BY_DEFAULT; BASE64_ENCODE_SPRITE; POST_PROCESSING_CTX_JAWR_BINARY_MAPPING; BASE64_ENCODED_RESOURCES; BROWSER_IE7; BROWSER_IE6; CONNECTION_TYPE_VARIANT_TYPE; URL_SCHEME_VARIANT_TYPE; JAWR_BUNDLE_PATH_PLACEHOLDER; JAWR_BUNDLE_PATH_PLACEHOLDER_PATTERN; ILLEGAL_BUNDLE_REQUEST_HANDLER; JAWR_CSS_URL_REWRITER_CONTEXT_PATH; JAWR_BASECONTEXT_DIRECTORY; JAWR_BASECONTEXT_DIRECTORY_HIGH_PRIORITY; JAWR_LOCALE_GENERATOR_FALLBACK_TO_SYSTEM_LOCALE; JAWR_LOCALE_GENERATOR_ADD_QUOTE_TO_MSG_KEY; JAWR_LOCALE_GENERATOR_RESOURCE_BUNDLE_CHARSET; DEFAULT_RESOURCE_EXTENSIONS; JAWR_JMX_MBEAN_PREFIX; DEFAULT_JS_CLIENTSIDE_HANDLER_CLASS; DEFAULT_JS_BUNDLE_LINK_RENDERER_CLASS; DEFAULT_CSS_BUNDLE_LINK_RENDERER_CLASS; DEFAULT_IMG_RENDERER_CLASS; DEFAULT_SERVLET_CTX_RESOURCE_READER_CLASS; UGLIFY_POSTPROCESSOR_JS_ENGINE; UGLIFY_POSTPROCESSOR_SCRIPT_LOCATION; UGLIFY_POSTPROCESSOR_DEFAULT_JS_BASE_LOCATION; UGLIFY_POSTPROCESSOR_OPTIONS; JS_ENGINE_PROPERTY; DEFAULT_JS_ENGINE; PERF_PROCESSING_LOGGER; PERF_REQ_HANDLING_LOGGER; JAWR_CONFIG_HASHCODE; SASS_GENERATOR_TYPE; SASS_GENERATOR_VAADIN; SASS_GENERATOR_RUBY; SASS_GENERATOR_URL_MODE; SASS_GENERATOR_ABSOLUTE_URL_MODE; SASS_GENERATOR_RELATIVE_URL_MODE; SASS_GENERATOR_MIXED_URL_MODE; DEFAULT_DELAY_AFTER_LAST_EVENT; JAWR_SMART_BUNDLING_DELAY_AFTER_LAST_EVENT; JAR_URL_PREFIX; FILE_URL_PREFIX; JAR_URL_SEPARATOR; JAWR_CSS_BUNDLE_FACTORY_GLOBAL_PREPROCESSORS
ic3fox_jawr-main-repo,net.jawr.web,JawrGrailsConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAWR_GRAILS_PLUGIN_PATHS; JAWR_GRAILS_PLUGIN_MSG_PATHS; GRAILS_WAR_DEPLOYED; JAWR_GRAILS_JS_REQUEST_HANDLER; JAWR_GRAILS_CSS_REQUEST_HANDLER; JAWR_GRAILS_BINARY_REQUEST_HANDLER; JAWR_GRAILS_JS_CONFIG; JAWR_GRAILS_CSS_CONFIG; JAWR_GRAILS_BINARY_CONFIG; JAWR_GRAILS_CONFIG_HASH; JAWR_GRAILS_CONFIG_PROPERTIES_KEY
ic3fox_jawr-main-repo,net.jawr.web.taglib,ImageTagUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr-main-repo,net.jawr.web.taglib,ImageTagUtils,Law of Demeter violation,The tool detected the smell in this method (getFullImagePath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isGeneratedBinaryResource
ic3fox_jawr-main-repo,net.jawr.web.taglib,ImageTagUtils,Law of Demeter violation,The tool detected the smell in this method (getBase64EncodedImage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getRsReaderHandler; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getResourceAsStream
ic3fox_jawr-main-repo,net.jawr.web.taglib.jsf,AbstractResourceBundleTag,Law of Demeter violation,The tool detected the smell in this method (encodeBegin) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.renderer.BundleRenderer.getBundler; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.isValid
ic3fox_jawr-main-repo,net.jawr.web.taglib.jsf,AbstractResourceBundleTag,Law of Demeter violation,The tool detected the smell in this method (encodeBegin) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.renderer.BundleRenderer.getBundler; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.watcher.ResourceWatcher; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.variant.resolver,BrowserVariantResolverTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.variant.resolver.BrowserResolver
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.JoinableResourceBundleImpl; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper; net.jawr.web.resource.bundle.JoinableResourceBundle; net.jawr.web.resource.bundle.factory.FullMappingPropertiesBasedBundlesHandlerFactory; net.jawr.web.resource.bundle.InclusionPattern
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetGlobalResourceBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetGlobalResourceBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isExcludeOnDebug
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetGlobalResourceBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isIncludeOnlyOnDebug
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetUpdatedLastModifiedStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetUpdatedLastModifiedStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetUpdatedLastModifiedStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetAddedFilePathStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetAddedFilePathStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetAddedFilePathStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetRemovedFilePathStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetRemovedFilePathStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetRemovedFilePathStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetUpdatedFilePathStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetUpdatedFilePathStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetUpdatedFilePathStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetUpdatedVariantStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetUpdatedVariantStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetUpdatedVariantStdResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Law of Demeter violation,The tool detected the smell in this method (testGetCompositeResourceBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
