Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.memory,CacheManager,CacheManager,Magic Number,The method contains a magic number: 10,34
myrobotlab,org.myrobotlab.memory,CacheManager,CacheManager,Magic Number,The method contains a magic number: 10,34
myrobotlab,org.myrobotlab.memory,BaseCache,get,Complex Method,Cyclomatic complexity of the method is 12,77
myrobotlab,org.myrobotlab.memory,BaseCache,getBool,Complex Method,Cyclomatic complexity of the method is 8,126
myrobotlab,org.myrobotlab.memory,BaseCache,getDouble,Complex Method,Cyclomatic complexity of the method is 9,193
myrobotlab,org.myrobotlab.memory,BaseCache,getFloat,Complex Method,Cyclomatic complexity of the method is 8,235
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,368
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,384
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,400
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,416
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,432
myrobotlab,org.myrobotlab.tracking,ControlSystem,isReady,Complex Conditional,The conditional expression x != null && y != null && x.isAttached() && y.isAttached() is complex.,70
myrobotlab,org.myrobotlab.arduino,PApplet,sketchPath,Empty catch clause,The method has an empty catch block.,139
myrobotlab,org.myrobotlab.arduino,PApplet,saveStream,Magic Number,The method contains a magic number: 16384,292
myrobotlab,org.myrobotlab.arduino,PApplet,saveStream,Magic Number,The method contains a magic number: 8192,292
myrobotlab,org.myrobotlab.arduino,PApplet,loadStrings,Magic Number,The method contains a magic number: 100,337
myrobotlab,org.myrobotlab.arduino,PApplet,createWriter,Empty catch clause,The method has an empty catch block.,392
myrobotlab,org.myrobotlab.arduino,PApplet,createWriter,Magic Number,The method contains a magic number: 8192,392
myrobotlab,org.myrobotlab.arduino,PApplet,hex,Magic Number,The method contains a magic number: 2,402
myrobotlab,org.myrobotlab.arduino,PApplet,hex,Magic Number,The method contains a magic number: 4,406
myrobotlab,org.myrobotlab.arduino,PApplet,hex,Magic Number,The method contains a magic number: 8,410
myrobotlab,org.myrobotlab.arduino,PApplet,hex,Magic Number,The method contains a magic number: 8,414
myrobotlab,org.myrobotlab.arduino,PApplet,hex,Magic Number,The method contains a magic number: 8,414
myrobotlab,org.myrobotlab.arduino,PApplet,hex,Magic Number,The method contains a magic number: 8,414
myrobotlab,org.myrobotlab.arduino,PApplet,matchPattern,Magic Number,The method contains a magic number: 10,496
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Complex Method,Cyclomatic complexity of the method is 18,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Empty catch clause,The method has an empty catch block.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Long Method,The method has 112 lines of code.,568
myrobotlab,org.myrobotlab.arduino,PApplet,createInputRaw,Long Statement,The length of the statement "throw new RuntimeException("This file is named " + filenameActual + " not "+ filename+ ". Rename the file "+ "or change your code.");" is 133.,568
myrobotlab,org.myrobotlab.arduino,PApplet,parseInt,Empty catch clause,The method has an empty catch block.,781
myrobotlab,org.myrobotlab.arduino,PApplet,nf,Complex Conditional,The conditional expression (int_nf != null) && (int_nf_digits == digits) && !int_nf_commas is complex.,823
myrobotlab,org.myrobotlab.arduino,PApplet,unhex,Magic Number,The method contains a magic number: 16,874
myrobotlab,org.myrobotlab.arduino,Sketch,load,Complex Method,Cyclomatic complexity of the method is 9,125
myrobotlab,org.myrobotlab.arduino,Sketch,renameCodeToInoExtension,Magic Number,The method contains a magic number: 4,310
myrobotlab,org.myrobotlab.arduino,Sketch,preprocess,Complex Conditional,The conditional expression sc.isExtension("c") || sc.isExtension("cpp") || sc.isExtension("h") is complex.,483
myrobotlab,org.myrobotlab.arduino,Sketch,preprocess,Complex Method,Cyclomatic complexity of the method is 9,483
myrobotlab,org.myrobotlab.arduino,Sketch,placeException,Complex Method,Cyclomatic complexity of the method is 8,657
myrobotlab,org.myrobotlab.arduino,Sketch,build,Magic Number,The method contains a magic number: 20,732
myrobotlab,org.myrobotlab.arduino,Sketch,exportApplet,Magic Number,The method contains a magic number: 100,801
myrobotlab,org.myrobotlab.arduino,Sketch,size,Long Statement,The length of the statement "if (size > maxsize) throw new RunnerException("Sketch too big; see http://www.arduino.cc/en/Guide/Troubleshooting#size for tips on reducing it.");" is 146.,857
myrobotlab,org.myrobotlab.arduino,Sketch,scrubComments,Complex Conditional,The conditional expression (p[index] == '/') && (index < p.length - 1) && (p[index + 1] == '/') is complex.,887
myrobotlab,org.myrobotlab.arduino,Sketch,scrubComments,Complex Conditional,The conditional expression (p[index] == '/') && (index < p.length - 1) && (p[index + 1] == '*') is complex.,887
myrobotlab,org.myrobotlab.arduino,Sketch,scrubComments,Complex Method,Cyclomatic complexity of the method is 8,887
myrobotlab,org.myrobotlab.arduino,Sketch,ensureExistence,Long Statement,The length of the statement "showWarning("Sketch Disappeared"`"The sketch folder has disappeared.\n " + "Will attempt to re-save in the same location`\n" + "but anything besides the code will be lost."`null);" is 179.,950
myrobotlab,org.myrobotlab.arduino,Sketch,ensureExistence,Long Statement,The length of the statement "showWarning("Could not re-save sketch"`"Could not properly re-save the sketch. " + "You may be in trouble at this point`\n" + "and it might be time to copy and paste "+ "your code to another text editor."`e);" is 208.,950
myrobotlab,org.myrobotlab.arduino,Sketch,checkName,Long Statement,The length of the statement "String msg="The sketch name had to be modified. Sketch names can only consist\n" + "of ASCII characters and numbers (but cannot start with a number).\n" + "They should also be less less than 64 characters long.";" is 212.,1145
myrobotlab,org.myrobotlab.arduino,Sketch,sanitizeName,Complex Conditional,The conditional expression ((c[i] >= '0') && (c[i] <= '9')) || ((c[i] >= 'a') && (c[i] <= 'z')) || ((c[i] >= 'A') && (c[i] <= 'Z')) is complex.,1166
myrobotlab,org.myrobotlab.arduino,Sketch,sanitizeName,Magic Number,The method contains a magic number: 63,1166
myrobotlab,org.myrobotlab.arduino,Sketch,sanitizeName,Magic Number,The method contains a magic number: 63,1166
myrobotlab,org.myrobotlab.arduino,Serial,serialEvent,Empty catch clause,The method has an empty catch block.,102
myrobotlab,org.myrobotlab.arduino,Serial,read,Magic Number,The method contains a magic number: 0xff,148
myrobotlab,org.myrobotlab.arduino,Serial,readBytesUntil,Long Statement,The length of the statement "System.err.println("readBytesUntil() byte buffer is" + " too small for the " + length + " bytes up to and including char "+ interesting);" is 137.,255
myrobotlab,org.myrobotlab.arduino,Serial,write,Magic Number,The method contains a magic number: 0xff,326
myrobotlab,org.myrobotlab.arduino,WebServer,launch,Magic Number,The method contains a magic number: 8080,84
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Complex Conditional,The conditional expression buf[0] == (byte)'G' && buf[1] == (byte)'E' && buf[2] == (byte)'T' && buf[3] == (byte)' ' is complex.,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Complex Conditional,The conditional expression buf[0] == (byte)'H' && buf[1] == (byte)'E' && buf[2] == (byte)'A' && buf[3] == (byte)'D' && buf[4] == (byte)' ' is complex.,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Complex Method,Cyclomatic complexity of the method is 12,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Long Statement,The length of the statement "else if (buf[0] == (byte)'H' && buf[1] == (byte)'E' && buf[2] == (byte)'A' && buf[3] == (byte)'D' && buf[4] == (byte)' ') {" is 123.,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Magic Number,The method contains a magic number: 2,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Magic Number,The method contains a magic number: 3,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Magic Number,The method contains a magic number: 4,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Magic Number,The method contains a magic number: 2,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Magic Number,The method contains a magic number: 3,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Magic Number,The method contains a magic number: 4,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Magic Number,The method contains a magic number: 5,203
myrobotlab,org.myrobotlab.arduino,WebServerWorker,handleClient,Magic Number,The method contains a magic number: 5,203
myrobotlab,org.myrobotlab.arduino.compiler,RunnerException,RunnerException,Long Parameter List,The method has 5 parameters. ,54
myrobotlab,org.myrobotlab.arduino.compiler,Preferences,Preferences,Long Statement,The length of the statement "Arduino.showError("Error reading preferences"`"Error reading the preferences file. " + "Please delete (or move)\n" + preferencesFile.getAbsolutePath() + " and restart Arduino."`ex);" is 181.,91
myrobotlab,org.myrobotlab.arduino.compiler,Preferences,getSettingsFolder,Long Statement,The length of the statement "Arduino.showError("Settings issues"`"Arduino cannot run because it could not\n" + "create a folder to store your settings."`null);" is 130.,139
myrobotlab,org.myrobotlab.arduino.compiler,Sizer,computeSize,Empty catch clause,The method has an empty catch block.,45
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,flushSerialBuffer,Magic Number,The method contains a magic number: 100,61
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,flushSerialBuffer,Magic Number,The method contains a magic number: 100,61
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,flushSerialBuffer,Magic Number,The method contains a magic number: 20,61
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,executeUploadCommand,Complex Conditional,The conditional expression (msg != null) && (msg.indexOf("uisp: not found") != -1) && (msg.indexOf("avrdude: not found") != -1) is complex.,91
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,executeUploadCommand,Complex Method,Cyclomatic complexity of the method is 11,91
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,executeUploadCommand,Empty catch clause,The method has an empty catch block.,91
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,executeUploadCommand,Magic Number,The method contains a magic number: 40,91
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,executeUploadCommand,Magic Number,The method contains a magic number: 100,91
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,message,Complex Conditional,The conditional expression s.indexOf("Programmer is not responding") != -1 || s.indexOf("programmer is not responding") != -1 || s.indexOf("protocol error") != -1 is complex.,203
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,message,Long Statement,The length of the statement "exception=new RunnerException("Device is not responding` check the right serial port is selected or RESET the board right before exporting");" is 141.,203
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,message,Long Statement,The length of the statement "if (s.indexOf("Programmer is not responding") != -1 || s.indexOf("programmer is not responding") != -1 || s.indexOf("protocol error") != -1) {" is 142.,203
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,message,Long Statement,The length of the statement "exception=new RunnerException("Problem uploading to board. See http://www.arduino.cc/en/Guide/Troubleshooting#upload for suggestions.");" is 136.,203
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,message,Long Statement,The length of the statement "exception=new RunnerException("Wrong microcontroller found. Did you select the right board from the Tools > Board menu?");" is 122.,203
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Complex Method,Cyclomatic complexity of the method is 11,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Long Method,The method has 110 lines of code.,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Long Statement,The length of the statement "objectFiles.addAll(compileFiles(avrBasePath`buildPath`includePaths`findFilesInPath(buildPath`"S"`false)`findFilesInPath(buildPath`"c"`false)`findFilesInPath(buildPath`"cpp"`false)`boardPreferences));" is 199.,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Long Statement,The length of the statement "objectFiles.addAll(compileFiles(avrBasePath`outputFolder.getAbsolutePath()`includePaths`findFilesInFolder(libraryFolder`"S"`false)`findFilesInFolder(libraryFolder`"c"`false)`findFilesInFolder(libraryFolder`"cpp"`false)`boardPreferences));" is 238.,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Long Statement,The length of the statement "objectFiles.addAll(compileFiles(avrBasePath`outputFolder.getAbsolutePath()`includePaths`findFilesInFolder(utilityFolder`"S"`false)`findFilesInFolder(utilityFolder`"c"`false)`findFilesInFolder(utilityFolder`"cpp"`false)`boardPreferences));" is 238.,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Long Statement,The length of the statement "List<File> coreObjectFiles=compileFiles(avrBasePath`buildPath`includePaths`findFilesInPath(corePath`"S"`true)`findFilesInPath(corePath`"c"`true)`findFilesInPath(corePath`"cpp"`true)`boardPreferences);" is 200.,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Long Statement,The length of the statement "List<String> baseCommandLinker=new ArrayList<String>(Arrays.asList(new String[]{avrBasePath + "avr-gcc"`"-Os"`"-Wl`--gc-sections"`"-mmcu=" + boardPreferences.get("build.mcu")`"-o"`buildPath + File.separator + programName+ ".elf"}));" is 232.,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Long Statement,The length of the statement "List<String> baseCommandObjcopy=new ArrayList<String>(Arrays.asList(new String[]{avrBasePath + "avr-objcopy"`"-O"`"-R"}));" is 122.,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 20,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 30,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 40,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 50,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 60,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 70,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 2,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 3,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 80,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 2,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 90,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compile,Magic Number,The method contains a magic number: 100,73
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,compileFiles,Long Parameter List,The method has 7 parameters. ,240
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,execAsynchronously,Complex Method,Cyclomatic complexity of the method is 9,269
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,execAsynchronously,Empty catch clause,The method has an empty catch block.,269
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Complex Method,Cyclomatic complexity of the method is 11,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Long Statement,The length of the statement "msg="\nAs of Arduino 0019` the Ethernet library depends on the SPI library." + "\nYou appear to be using it or another library that depends on the SPI library.\n\n";" is 165.,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Long Statement,The length of the statement "msg="\nAs of Arduino 1.0` the Wire.send() function was renamed " + "to Wire.write() for consistency with other libraries.\n\n";" is 127.,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Long Statement,The length of the statement "msg="\nAs of Arduino 1.0` the Wire.receive() function was renamed " + "to Wire.read() for consistency with other libraries.\n\n";" is 129.,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Magic Number,The method contains a magic number: 3,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Magic Number,The method contains a magic number: 3,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Magic Number,The method contains a magic number: 3,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Magic Number,The method contains a magic number: 3,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Magic Number,The method contains a magic number: 3,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Magic Number,The method contains a magic number: 3,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Magic Number,The method contains a magic number: 3,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,message,Magic Number,The method contains a magic number: 3,343
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,getCommandCompilerS,Long Parameter List,The method has 5 parameters. ,437
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,getCommandCompilerS,Long Statement,The length of the statement "List baseCommandCompiler=new ArrayList(Arrays.asList(new String[]{avrBasePath + "avr-gcc"`"-c"`"-g"`"-assembler-with-cpp"`"-mmcu=" + boardPreferences.get("build.mcu")`"-DF_CPU=" + boardPreferences.get("build.f_cpu")`"-DARDUINO=" + Arduino.REVISION}));" is 251.,437
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,getCommandCompilerC,Long Parameter List,The method has 5 parameters. ,454
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,getCommandCompilerC,Long Statement,The length of the statement "List baseCommandCompiler=new ArrayList(Arrays.asList(new String[]{avrBasePath + "avr-gcc"`"-c"`"-g"`"-Os"`myArduino.preferences.getBoolean("build.verbose") ? "-Wall" : "-w"`"-ffunction-sections"`"-fdata-sections"`"-mmcu=" + boardPreferences.get("build.mcu")`"-DF_CPU=" + boardPreferences.get("build.f_cpu")`"-DARDUINO=" + Arduino.REVISION}));" is 342.,454
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,getCommandCompilerCPP,Long Parameter List,The method has 5 parameters. ,478
myrobotlab,org.myrobotlab.arduino.compiler,Compiler,getCommandCompilerCPP,Long Statement,The length of the statement "List baseCommandCompilerCPP=new ArrayList(Arrays.asList(new String[]{avrBasePath + "avr-g++"`"-c"`"-g"`"-Os"`myArduino.preferences.getBoolean("build.verbose") ? "-Wall" : "-w"`"-fno-exceptions"`"-ffunction-sections"`"-fdata-sections"`"-mmcu=" + boardPreferences.get("build.mcu")`"-DF_CPU=" + boardPreferences.get("build.f_cpu")`"-DARDUINO=" + Arduino.REVISION}));" is 363.,478
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,uploadViaBootloader,Long Statement,The length of the statement "if (boardPreferences.get("upload.disable_flushing") == null || boardPreferences.get("upload.disable_flushing").toLowerCase().equals("false")) {" is 143.,69
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,uploadViaBootloader,Magic Number,The method contains a magic number: 10,69
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,uploadViaBootloader,Magic Number,The method contains a magic number: 57600,69
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,uploadViaBootloader,Magic Number,The method contains a magic number: 8,69
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,getProgrammerCommands,Long Statement,The length of the statement "if (programmerPreferences.get("force") != null && programmerPreferences.get("force").toLowerCase().equals("true")) params.add("-F");" is 132.,121
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,burnBootloader,Complex Method,Cyclomatic complexity of the method is 8,148
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,burnBootloader,Empty catch clause,The method has an empty catch block.,148
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,burnBootloader,Long Statement,The length of the statement "if (boardPreferences.get("bootloader.unlock_bits") != null) fuses.add("-Ulock:w:" + boardPreferences.get("bootloader.unlock_bits") + ":m");" is 139.,148
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,burnBootloader,Long Statement,The length of the statement "if (boardPreferences.get("bootloader.extended_fuses") != null) fuses.add("-Uefuse:w:" + boardPreferences.get("bootloader.extended_fuses") + ":m");" is 146.,148
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,burnBootloader,Long Statement,The length of the statement "if (boardPreferences.get("bootloader.lock_bits") != null) bootloader.add("-Ulock:w:" + boardPreferences.get("bootloader.lock_bits") + ":m");" is 140.,148
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,burnBootloader,Magic Number,The method contains a magic number: 1000,148
myrobotlab,org.myrobotlab.arduino.compiler,AvrdudeUploader,avrdude,Magic Number,The method contains a magic number: 30,202
myrobotlab,org.myrobotlab.arduino.compiler,PdePreprocessor,substituteUnicode,Complex Method,Cyclomatic complexity of the method is 8,144
myrobotlab,org.myrobotlab.arduino.compiler,PdePreprocessor,substituteUnicode,Magic Number,The method contains a magic number: 127,144
myrobotlab,org.myrobotlab.arduino.compiler,PdePreprocessor,substituteUnicode,Magic Number,The method contains a magic number: 5,144
myrobotlab,org.myrobotlab.arduino.compiler,PdePreprocessor,substituteUnicode,Magic Number,The method contains a magic number: 128,144
myrobotlab,org.myrobotlab.arduino.compiler,PdePreprocessor,substituteUnicode,Magic Number,The method contains a magic number: 160,144
myrobotlab,org.myrobotlab.arduino.compiler,PdePreprocessor,substituteUnicode,Magic Number,The method contains a magic number: 4,144
myrobotlab,org.myrobotlab.reflection,Locator,findClasses,Magic Number,The method contains a magic number: 6,67
myrobotlab,org.myrobotlab.reflection,Reflector,getPrimitive,Complex Method,Cyclomatic complexity of the method is 8,90
myrobotlab,org.myrobotlab.reflection,Reflector,invokeMethod,Complex Conditional,The conditional expression object == null || method == null || method.isEmpty() is complex.,124
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,process,Magic Number,The method contains a magic number: 2,55
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,process,Magic Number,The method contains a magic number: 2,55
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,process,Magic Number,The method contains a magic number: 8,55
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,process,Magic Number,The method contains a magic number: 9,52
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,process,Magic Number,The method contains a magic number: 7,52
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,process,Magic Number,The method contains a magic number: 7,52
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Complex Conditional,The conditional expression mhi == null || mhi.width() != size.width() || mhi.height() != size.height() is complex.,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Complex Method,Cyclomatic complexity of the method is 14,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Long Statement,The length of the statement "cvLine(dst`center`cvPoint((int)(center.x() + magnitude * Math.cos(angle * Math.PI / 180))`(int)(center.y() - magnitude * Math.sin(angle * Math.PI / 180)))`color`3`CV_AA`0);" is 172.,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 10,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 255.,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 255.,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 3,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 255,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 255,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 255,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 100,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 100,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 255,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 30,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 360.0,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 0.05,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 2,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 2,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 1.2,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 3,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 180,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 180,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,Magic Number,The method contains a magic number: 3,100
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,process,Magic Number,The method contains a magic number: 8,247
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,process,Magic Number,The method contains a magic number: 3,247
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,process,Magic Number,The method contains a magic number: 30,247
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,process,Magic Number,The method contains a magic number: 2,57
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,process,Magic Number,The method contains a magic number: 20,57
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,process,Magic Number,The method contains a magic number: 0x00ff22,57
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,grab,Empty catch clause,The method has an empty catch block.,40
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,add,Empty catch clause,The method has an empty catch block.,65
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,getRGBColorName,Magic Number,The method contains a magic number: 64,89
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,getRGBColorName,Magic Number,The method contains a magic number: 64,89
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,getRGBColorName,Magic Number,The method contains a magic number: 64,89
