Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_empty_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_empty_object,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_empty_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_empty_instance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_empty_multi_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_empty_multi_resource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_missing_value_for_resource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_cut_basename_name_in_the_middle_of_an_id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_json_decode_acl_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_json_decode_device_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_json_decode_single_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_json_decode_single_resource_using_exponantial_notation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_json_decode_multiple_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_json_decode_ulong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_json_decode_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_json_empty_multi_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_timestamped_resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_timestamped_instances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_timestamped_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,senml_cbor_empty_multi_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,parse_example_uri_references,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_less_and_greater_sign_as_attributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_slash_as_attributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_escaped_characters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_escaped_characters2a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_escaped_characters2b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_escaped_characters2c,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,dont_escape_non_ascii_chars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_escaped_characters3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_escaped_characters4a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_escaped_characters4b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_escaped_characters5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_ptoken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,allow_mixed_attributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.link,DefaultLinkParserTest,parse_with_some_attributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_leshan,org.eclipse.leshan.core.link,LinkParserValidationTest,LinkParserValidationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.core.link,MixedLwM2mLinkTest,check_uri_reference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core.link.attributes,AttributeTest,should_pick_correct_model,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.link.attributes,AttributeSetTest,should_provide_query_params,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.link.attributes,AttributeSetTest,no_value_to_unset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.link.attributes,AttributeSetTest,should_get_map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core.link.attributes,AttributeSetTest,should_merge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core.link.lwm2m,DefaultLwM2mLinkParserTest,check_invalid_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.core.link.lwm2m,DefaultLwM2mLinkParserTest,check_attribute_with_no_value_failed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentValidationTest,ArgumentValidationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentValidationTest,perform_tests,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_allow_to_create_empty_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_digits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_null_into_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_empty_text_into_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_empty_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_comma_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_equal_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoderTest,decode_broken_tlv,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoderTest,decode_object_link,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_integer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_date,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_boolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.datatype,NumberUtilTest,convert_number_to_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
eclipse_leshan,org.eclipse.leshan.core.datatype,NumberUtilTest,convert_number_to_ulong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
eclipse_leshan,org.eclipse.leshan.core.senml.cbor,SenMLJsonSerDesTest,SenMLJsonSerDesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.core.senml.cbor,SenMLCborSerializerTest,SenMLCborSerializerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.core.senml.cbor,SenMLCborSerializerTest,deserialize_float_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
