Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_leshan,org.eclipse.leshan.core.json,JsonArrayEntry,toString,Long Statement,The length of the statement "return String.format("JsonArrayEntry [name=%s` floatValue=%s` booleanValue=%s` objectLinkValue=%s` stringValue=%s` time=%s]"`name`floatValue`booleanValue`objectLinkValue`stringValue`time);" is 188.,173
eclipse_leshan,org.eclipse.leshan.core.json,JsonSerializerTest,serialize_device_object,Magic Number,The method contains a magic number: 5,33
eclipse_leshan,org.eclipse.leshan.core.json,JsonSerializerTest,serialize_device_object,Magic Number,The method contains a magic number: 3800,33
eclipse_leshan,org.eclipse.leshan.core.json,JsonSerializerTest,serialize_device_object,Magic Number,The method contains a magic number: 5000,33
eclipse_leshan,org.eclipse.leshan.core.json,JsonSerializerTest,serialize_device_object,Magic Number,The method contains a magic number: 125,33
eclipse_leshan,org.eclipse.leshan.core.json,JsonSerializerTest,serialize_device_object,Magic Number,The method contains a magic number: 900,33
eclipse_leshan,org.eclipse.leshan.core.json,JsonSerializerTest,serialize_device_object,Magic Number,The method contains a magic number: 100,33
eclipse_leshan,org.eclipse.leshan.core.json,JsonSerializerTest,serialize_device_object,Magic Number,The method contains a magic number: 15,33
eclipse_leshan,org.eclipse.leshan.core.json,JsonSerializerTest,serialize_device_object,Magic Number,The method contains a magic number: 1367491215,33
eclipse_leshan,org.eclipse.leshan.core.json.jackson,JsonArrayEntrySerDes,jSerialize,Complex Method,Cyclomatic complexity of the method is 17,33
eclipse_leshan,org.eclipse.leshan.core.json.jackson,JsonArrayEntrySerDes,jSerialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@22e93b19,33
eclipse_leshan,org.eclipse.leshan.core.json.jackson,JsonArrayEntrySerDes,deserialize,Complex Method,Cyclomatic complexity of the method is 9,86
eclipse_leshan,org.eclipse.leshan.core.request,CancelObservationRequest,hashCode,Magic Number,The method contains a magic number: 31,64
eclipse_leshan,org.eclipse.leshan.core.request,ReadCompositeRequest,toString,Long Statement,The length of the statement "return String.format("ReadCompositeRequest [paths=%s` request format=%s` response format= %s]"`getPaths()`requestContentFormat`responseContentFormat);" is 150.,121
eclipse_leshan,org.eclipse.leshan.core.request,ReadCompositeRequest,hashCode,Magic Number,The method contains a magic number: 31,127
eclipse_leshan,org.eclipse.leshan.core.request,ReadCompositeRequest,equals,Complex Method,Cyclomatic complexity of the method is 13,137
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapReadRequest,BootstrapReadRequest,Long Statement,The length of the statement "if (!target.isObject() && !target.isObjectInstance()) throw new InvalidRequestException("Bootstrap Read request cannot only target Object and Object instance");" is 160.,108
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapReadRequest,hashCode,Magic Number,The method contains a magic number: 31,144
eclipse_leshan,org.eclipse.leshan.core.request,UpdateRequest,UpdateRequest,Long Parameter List,The method has 6 parameters. ,43
eclipse_leshan,org.eclipse.leshan.core.request,UpdateRequest,UpdateRequest,Long Parameter List,The method has 7 parameters. ,58
eclipse_leshan,org.eclipse.leshan.core.request,UpdateRequest,UpdateRequest,Long Statement,The length of the statement "if (registrationId == null || registrationId.isEmpty()) throw new InvalidRequestException("registrationId is mandatory");" is 121.,58
eclipse_leshan,org.eclipse.leshan.core.request,UpdateRequest,hashCode,Magic Number,The method contains a magic number: 31,126
eclipse_leshan,org.eclipse.leshan.core.request,UpdateRequest,equals,Complex Method,Cyclomatic complexity of the method is 18,139
eclipse_leshan,org.eclipse.leshan.core.request,UpdateRequest,toString,Long Statement,The length of the statement "return String.format("UpdateRequest [registrationId=%s` lifeTimeInSec=%s` smsNumber=%s` bindingMode=%s` objectLinks=%s` additionalAttributes=%s]"`registrationId`lifeTimeInSec`smsNumber`bindingMode`Arrays.toString(objectLinks)`additionalAttributes);" is 248.,175
eclipse_leshan,org.eclipse.leshan.core.request,ExecuteRequest,hashCode,Magic Number,The method contains a magic number: 31,161
eclipse_leshan,org.eclipse.leshan.core.request,CreateRequest,CreateRequest,Complex Conditional,The conditional expression (instances == null && resources == null) || (instances != null && resources != null) is complex.,252
eclipse_leshan,org.eclipse.leshan.core.request,CreateRequest,CreateRequest,Long Parameter List,The method has 5 parameters. ,252
eclipse_leshan,org.eclipse.leshan.core.request,CreateRequest,CreateRequest,Long Statement,The length of the statement "if (!target.isObject()) throw new InvalidRequestException("Invalid path %s: Create request must target an object"`target);" is 122.,252
eclipse_leshan,org.eclipse.leshan.core.request,CreateRequest,CreateRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Missing object instance id for CREATE request (%s) using %s content format."`target`this.contentFormat);" is 139.,252
eclipse_leshan,org.eclipse.leshan.core.request,CreateRequest,hashCode,Magic Number,The method contains a magic number: 31,311
eclipse_leshan,org.eclipse.leshan.core.request,CreateRequest,equals,Complex Method,Cyclomatic complexity of the method is 13,321
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapRequest,BootstrapRequest,Complex Method,Cyclomatic complexity of the method is 8,48
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapRequest,BootstrapRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@503b3895,48
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapRequest,hashCode,Magic Number,The method contains a magic number: 31,102
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapRequest,equals,Complex Method,Cyclomatic complexity of the method is 13,112
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequest,WriteAttributesRequest,Long Parameter List,The method has 5 parameters. ,44
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequest,WriteAttributesRequest,Complex Conditional,The conditional expression (pmin != null) && (pmax != null) && pmin.hasValue()&& pmax.hasValue()&& pmin.getValue() > pmax.getValue() is complex.,57
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequest,WriteAttributesRequest,Complex Conditional,The conditional expression (epmin != null) && (epmax != null) && epmin.hasValue()&& epmax.hasValue()&& epmin.getValue() > epmax.getValue() is complex.,57
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequest,WriteAttributesRequest,Complex Method,Cyclomatic complexity of the method is 8,57
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequest,WriteAttributesRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Attribute %s is of class %s but only NOTIFICATION attribute can be used in WRITE ATTRIBUTE request."`attribute.getName()`attribute.getModel().getAttributeClass());" is 198.,57
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequest,WriteAttributesRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Attribute %s is not writable (access mode %s)."`attribute.getName()`attribute.getModel().getAccessMode());" is 141.,57
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequest,hashCode,Magic Number,The method contains a magic number: 31,118
eclipse_leshan,org.eclipse.leshan.core.request,Identity,Identity,Long Parameter List,The method has 5 parameters. ,39
eclipse_leshan,org.eclipse.leshan.core.request,Identity,hashCode,Magic Number,The method contains a magic number: 31,151
eclipse_leshan,org.eclipse.leshan.core.request,Identity,equals,Complex Method,Cyclomatic complexity of the method is 19,163
eclipse_leshan,org.eclipse.leshan.core.request,DeregisterRequest,DeregisterRequest,Long Statement,The length of the statement "if (registrationId == null || registrationId.isEmpty()) throw new InvalidRequestException("registrationId is mandatory");" is 121.,39
eclipse_leshan,org.eclipse.leshan.core.request,DeregisterRequest,hashCode,Magic Number,The method contains a magic number: 31,64
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,64
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,93
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,130
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mSingleResource.newStringResource(resourceId`value)`null);" is 140.,130
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,148
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mSingleResource.newBooleanResource(resourceId`value)`null);" is 141.,148
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,166
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mSingleResource.newIntegerResource(resourceId`value)`null);" is 141.,166
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,184
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mSingleResource.newUnsignedIntegerResource(resourceId`value)`null);" is 149.,184
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,202
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mSingleResource.newFloatResource(resourceId`value)`null);" is 139.,202
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,220
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mSingleResource.newDateResource(resourceId`value)`null);" is 138.,220
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,238
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mSingleResource.newBinaryResource(resourceId`value)`null);" is 140.,238
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,256
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mSingleResource.newObjectLinkResource(resourceId`value)`null);" is 144.,256
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,274
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mSingleResource.newCoreLinkResource(resourceId`value)`null);" is 142.,274
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 6 parameters. ,286
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId)`LwM2mMultipleResource.newResource(resourceId`values`type)`null);" is 142.,286
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,304
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`ContentFormat.TLV`newPath(objectId`objectInstanceId`resourceId)`LwM2mMultipleResource.newResource(resourceId`values`type)`null);" is 146.,304
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 7 parameters. ,320
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(mode`ContentFormat.TLV`newPath(objectId`objectInstanceId`resourceId)`LwM2mMultipleResource.newResource(resourceId`values`type)`null);" is 138.,320
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 7 parameters. ,340
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "this(Mode.REPLACE`contentFormat`newPath(objectId`objectInstanceId`resourceId`resourceInstanceId)`LwM2mResourceInstance.newInstance(resourceInstanceId`value`type)`null);" is 168.,340
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,372
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Complex Conditional,The conditional expression target.isResource() && node instanceof LwM2mSingleResource || target.isResourceInstance() is complex.,388
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Complex Method,Cyclomatic complexity of the method is 21,388
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Parameter List,The method has 5 parameters. ,388
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "if (target.isResource() && node instanceof LwM2mSingleResource || target.isResourceInstance()) throw new InvalidRequestException("Invalid mode for '%s': update is not allowed on %s"`target`target.isResource() ? "single resource" : "resource instance");" is 252.,388
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid format for %s: %s format must be used only for single resources"`target`format);" is 123.,388
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid format for path %s: format must be used only for single resources"`target`format);" is 125.,388
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid format for %s: OPAQUE format must be used only for byte array single resources"`target);" is 131.,388
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,WriteRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid format for %s: OPAQUE format must be used only for byte array single resources"`target);" is 131.,388
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,hashCode,Magic Number,The method contains a magic number: 31,509
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,equals,Complex Method,Cyclomatic complexity of the method is 9,519
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapDeleteRequest,BootstrapDeleteRequest,Long Statement,The length of the statement "if (target.isResource() || target.isResourceInstance()) throw new InvalidRequestException("Invalid path %s : Only objects or object instances can be deleted"`target);" is 166.,80
eclipse_leshan,org.eclipse.leshan.core.request,WriteCompositeRequest,validateNodes,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid value : path (%s) should not refer to a %s value"`path`node.getClass().getSimpleName());" is 131.,96
eclipse_leshan,org.eclipse.leshan.core.request,CancelCompositeObservationRequest,toString,Long Statement,The length of the statement "return String.format("CancelCompositeObservation [paths=%s token=%s]"`getPaths()`Hex.encodeHexString(observation.getId()));" is 123.,55
eclipse_leshan,org.eclipse.leshan.core.request,DeleteRequest,DeleteRequest,Long Statement,The length of the statement "if (!target.isObjectInstance()) throw new InvalidRequestException("Invalid path %s : Only object instances can be delete"`target);" is 130.,59
eclipse_leshan,org.eclipse.leshan.core.request,DiscoverRequest,DiscoverRequest,Long Statement,The length of the statement "if (target.isResourceInstance()) throw new InvalidRequestException("Discover request cannot target resource instance path: %s "`target);" is 136.,80
eclipse_leshan,org.eclipse.leshan.core.request,SendRequest,SendRequest,Complex Conditional,The conditional expression format == null || !(format.equals(ContentFormat.SENML_CBOR) || format.equals(ContentFormat.SENML_JSON)) is complex.,58
eclipse_leshan,org.eclipse.leshan.core.request,SendRequest,validateNodes,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid value : path (%s) should not refer to a %s value"`path`node.getClass().getSimpleName());" is 131.,71
eclipse_leshan,org.eclipse.leshan.core.request,SendRequest,hashCode,Magic Number,The method contains a magic number: 31,111
eclipse_leshan,org.eclipse.leshan.core.request,SendRequest,equals,Complex Method,Cyclomatic complexity of the method is 10,120
eclipse_leshan,org.eclipse.leshan.core.request,ReadRequest,ReadRequest,Long Parameter List,The method has 5 parameters. ,107
eclipse_leshan,org.eclipse.leshan.core.request,ReadRequest,hashCode,Magic Number,The method contains a magic number: 31,191
eclipse_leshan,org.eclipse.leshan.core.request,ContentFormat,hashCode,Magic Number,The method contains a magic number: 31,167
eclipse_leshan,org.eclipse.leshan.core.request,AbstractSimpleDownlinkRequest,hashCode,Magic Number,The method contains a magic number: 31,49
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapWriteRequest,BootstrapWriteRequest,Complex Method,Cyclomatic complexity of the method is 16,40
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapWriteRequest,BootstrapWriteRequest,Long Statement,The length of the statement "if (target.isResourceInstance()) throw new InvalidRequestException("BootstrapWrite request cannot target resource instance path: %s "`target);" is 142.,40
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapWriteRequest,BootstrapWriteRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid format for path %s: %s format must be used only for single resources"`target`format);" is 128.,40
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapWriteRequest,BootstrapWriteRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid format for path %s: %s format must be used only for single resources"`target`format);" is 128.,40
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapWriteRequest,BootstrapWriteRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid format for path %s: TEXT format must not be used for byte array single resources"`target);" is 133.,40
eclipse_leshan,org.eclipse.leshan.core.request,BootstrapWriteRequest,BootstrapWriteRequest,Long Statement,The length of the statement "throw new InvalidRequestException("Invalid format for path %s: OPAQUE format must be used only for byte array single resources"`target);" is 136.,40
eclipse_leshan,org.eclipse.leshan.core.request,RegisterRequest,RegisterRequest,Long Parameter List,The method has 8 parameters. ,46
eclipse_leshan,org.eclipse.leshan.core.request,RegisterRequest,RegisterRequest,Complex Method,Cyclomatic complexity of the method is 9,66
eclipse_leshan,org.eclipse.leshan.core.request,RegisterRequest,RegisterRequest,Long Parameter List,The method has 9 parameters. ,66
eclipse_leshan,org.eclipse.leshan.core.request,RegisterRequest,RegisterRequest,Long Statement,The length of the statement "if (objectLinks == null || objectLinks.length == 0) throw new InvalidRequestException("supported object list is mandatory and mandatory objects should be present for endpoint %s"`endpointName);" is 193.,66
eclipse_leshan,org.eclipse.leshan.core.request,RegisterRequest,toString,Long Statement,The length of the statement "return String.format("RegisterRequest [endpointName=%s` lifetime=%s` lwVersion=%s` bindingMode=%s` queueMode=%s` smsNumber=%s` objectLinks=%s` additionalAttributes=%s]"`endpointName`lifetime`lwVersion`bindingMode`queueMode`smsNumber`Arrays.toString(objectLinks)`additionalAttributes);" is 284.,165
eclipse_leshan,org.eclipse.leshan.core.request,RegisterRequest,hashCode,Magic Number,The method contains a magic number: 31,173
eclipse_leshan,org.eclipse.leshan.core.request,RegisterRequest,equals,Complex Method,Cyclomatic complexity of the method is 24,188
eclipse_leshan,org.eclipse.leshan.core.request,ObserveRequest,ObserveRequest,Long Parameter List,The method has 5 parameters. ,112
eclipse_leshan,org.eclipse.leshan.core.request,ObserveRequest,hashCode,Magic Number,The method contains a magic number: 31,213
eclipse_leshan,org.eclipse.leshan.core.request,ContentFormatTest,get_optional_content_format_for_v1_0,Long Statement,The length of the statement "List<ContentFormat> optionalContentFormat=ContentFormat.getOptionalContentFormatForClient(Arrays.asList(TLV`JSON`TEXT`OPAQUE)`LwM2mVersion.V1_0);" is 145.,37
eclipse_leshan,org.eclipse.leshan.core.request,ContentFormatTest,get_optional_content_format_for_v1_1,Long Statement,The length of the statement "List<ContentFormat> optionalContentFormat=ContentFormat.getOptionalContentFormatForClient(Arrays.asList(TLV`JSON`SENML_JSON`SENML_CBOR`TEXT`OPAQUE`CBOR`LINK)`LwM2mVersion.V1_1);" is 177.,46
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_pmin_pmax,Long Statement,The length of the statement "LwM2mAttributeSet sut=new LwM2mAttributeSet(LwM2mAttributes.create(LwM2mAttributes.MINIMUM_PERIOD`50L)`LwM2mAttributes.create(LwM2mAttributes.MAXIMUM_PERIOD`49L));" is 163.,25
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_pmin_pmax,Magic Number,The method contains a magic number: 50L,25
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_pmin_pmax,Magic Number,The method contains a magic number: 49L,25
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_pmin_pmax,Magic Number,The method contains a magic number: 3,25
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_pmin_pmax,Magic Number,The method contains a magic number: 9,25
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_epmin_epmax,Long Statement,The length of the statement "LwM2mAttributeSet sut=new LwM2mAttributeSet(LwM2mAttributes.create(LwM2mAttributes.EVALUATE_MINIMUM_PERIOD`50L)`LwM2mAttributes.create(LwM2mAttributes.EVALUATE_MAXIMUM_PERIOD`49L));" is 181.,34
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_epmin_epmax,Magic Number,The method contains a magic number: 50L,34
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_epmin_epmax,Magic Number,The method contains a magic number: 49L,34
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_epmin_epmax,Magic Number,The method contains a magic number: 3,34
eclipse_leshan,org.eclipse.leshan.core.request,WriteAttributesRequestTest,should_throw_on_invalid_epmin_epmax,Magic Number,The method contains a magic number: 9,34
eclipse_leshan,org.eclipse.leshan.core.request.argument,Arguments,hashCode,Magic Number,The method contains a magic number: 31,46
eclipse_leshan,org.eclipse.leshan.core.request.argument,Arguments,validateDigit,Magic Number,The method contains a magic number: 9,122
eclipse_leshan,org.eclipse.leshan.core.request.argument,Arguments,parse,Long Statement,The length of the statement "throw new InvalidArgumentException("Unable to parse Arguments [%s] : [`] separator expected at index %d after [%s]"`arglist`cursor`arglist.substring(0`cursor));" is 160.,128
eclipse_leshan,org.eclipse.leshan.core.request.argument,Arguments,consumeArgument,Long Statement,The length of the statement "throw new InvalidArgumentException("Unable to parse Arguments [%s] : unexpected EOF` expected argument after %s"`arglist`arglist.substring(0`currentCursor));" is 157.,176
eclipse_leshan,org.eclipse.leshan.core.request.argument,Arguments,consumeArgument,Long Statement,The length of the statement "throw new InvalidArgumentException("Unable to parse Arguments [%s] : Invalid digit [%s] (an integer between 0 and 9 is expected)"`arglist`digitChar);" is 149.,176
eclipse_leshan,org.eclipse.leshan.core.request.argument,Arguments,consumeArgument,Long Statement,The length of the statement "throw new InvalidArgumentException("Unable to parse Arguments [%s] : opening quote ['] is expected at index %d after [%s]"`arglist`currentCursor`arglist.substring(0`currentCursor));" is 181.,176
eclipse_leshan,org.eclipse.leshan.core.request.argument,Argument,validateDigit,Complex Conditional,The conditional expression digit == null || digit < 0 || digit > 9 is complex.,66
eclipse_leshan,org.eclipse.leshan.core.request.argument,Argument,validateDigit,Magic Number,The method contains a magic number: 9,66
eclipse_leshan,org.eclipse.leshan.core.request.argument,Argument,hashCode,Magic Number,The method contains a magic number: 31,95
eclipse_leshan,org.eclipse.leshan.core.request.argument,Argument,equals,Complex Method,Cyclomatic complexity of the method is 8,104
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentValidationTest,linkValueListProvider,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{0`"hello"`null}`{9`"hello"`null}`{-1`"hello"`InvalidArgumentException.class}`{10`"hello"`InvalidArgumentException.class}`{1`null`null}`{1`""`null}`{1`"!" + new String(new byte[]{0x23`0x26`0x28`0x5B`0x5D`0x7E}`StandardCharsets.UTF_8)`null}`{1`new String(new byte[]{0x22}`StandardCharsets.UTF_8)`InvalidArgumentException.class}`{1`new String(new byte[]{0x27}`StandardCharsets.UTF_8)`InvalidArgumentException.class}`{1`new String(new byte[]{0x5C}`StandardCharsets.UTF_8)`InvalidArgumentException.class}`{1`new String(new byte[]{0x7F}`StandardCharsets.UTF_8)`InvalidArgumentException.class}`{1`"`aAzZ190-=~!@#$%^&*()_+[]{}|;:<>/?`."`null}});" is 674.,42
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentaSerializingTest,should_serialize_arguments_into_text,Magic Number,The method contains a magic number: 3,25
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentaSerializingTest,should_serialize_multiple_arguments_into_text,Magic Number,The method contains a magic number: 3,34
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentaSerializingTest,should_serialize_multiple_arguments_into_text,Magic Number,The method contains a magic number: 4,34
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentaSerializingTest,should_serialize_argument_with_empty_string_value_into_text,Magic Number,The method contains a magic number: 3,44
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_throw_exception_if_use_invalid_digit_for_hasDigit,Magic Number,The method contains a magic number: 10,30
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_returns_null_if_get_argument_with_nonexistent_digit,Magic Number,The method contains a magic number: 4,46
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_returns_null_if_get_argument_with_nonexistent_digit,Magic Number,The method contains a magic number: 5,46
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_digits,Magic Number,The method contains a magic number: 3,64
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_digits,Magic Number,The method contains a magic number: 4,64
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_digits,Magic Number,The method contains a magic number: 2,64
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_digits,Magic Number,The method contains a magic number: 3,64
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_digits,Magic Number,The method contains a magic number: 4,64
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_values,Magic Number,The method contains a magic number: 3,79
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_values,Magic Number,The method contains a magic number: 4,79
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_values,Magic Number,The method contains a magic number: 2,79
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_values,Magic Number,The method contains a magic number: 3,79
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_get_arguments_values,Magic Number,The method contains a magic number: 4,79
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_forbid_arguments_with_the_same_digit,Magic Number,The method contains a magic number: 3,94
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsTest,should_forbid_arguments_with_the_same_digit,Magic Number,The method contains a magic number: 3,94
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments,Magic Number,The method contains a magic number: 3,27
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments,Magic Number,The method contains a magic number: 3,27
